t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.406,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
19.455,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
19.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
20.006,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
20.056,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
20.108,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
20.156,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
20.206,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
