t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
43.208,0.0,0.0,0.0,0.0,0.0155,0.0138,-0.0155,-0.0138,777,762,0.7201,0.7062,nan,NO_WELD
43.258,0.0,0.0,0.0,0.0,0.0155,0.0138,-0.0155,-0.0138,777,762,0.7201,0.7062,nan,NO_WELD
43.308,0.0,0.0,0.0,0.0,0.0241,0.0255,-0.0241,-0.0255,778,764,0.721,0.7081,nan,NO_WELD
43.358,0.0,0.0,0.0,0.0,0.0241,0.0255,-0.0241,-0.0255,778,764,0.721,0.7081,nan,NO_WELD
43.408,0.017072198632183105,0.14986531843741485,0.03955199639779533,-0.005407599133429121,0.0182,0.0116,0.0214,-0.017,779,763,0.722,0.7071,-3.539059103347522,WELD_FOUND
43.458,0.017072198632183105,0.14986531843741485,0.03955199639779533,-0.005407599133429121,0.0182,0.0116,0.0214,-0.017,779,763,0.722,0.7071,-3.539059103347522,WELD_FOUND
43.508,0.01708855299769684,0.1313595346819877,0.036792483199994994,-0.00261537720460131,0.0182,0.0116,0.0186,-0.0142,780,763,0.7229,0.7071,-3.0117153520130584,WELD_FOUND
43.558,0.01708855299769684,0.1313595346819877,0.036792483199994994,-0.00261537720460131,0.0134,0.0093,0.0234,-0.0119,780,763,0.7229,0.7071,-3.0117153520130584,WELD_FOUND
43.608,0.019217796609700223,0.10193293313270531,0.03450773657960602,0.003927856639794428,0.0134,0.0093,0.0211,-0.0054,783,764,0.7257,0.7081,-2.4843713872351834,WELD_FOUND
43.658,0.019217796609700223,0.10193293313270531,0.03450773657960602,0.003927856639794428,0.0134,0.0093,0.0211,-0.0054,783,764,0.7257,0.7081,-2.4843713872351834,WELD_FOUND
43.708,0.0,0.0,0.0,0.0,0.0204,0.0105,-0.0204,-0.0105,785,765,0.7275,0.709,nan,NO_WELD
43.758,0.0,0.0,0.0,0.0,0.0204,0.0105,-0.0204,-0.0105,785,765,0.7275,0.709,nan,NO_WELD
43.808,0.0,0.0,0.0,0.0,0.0163,0.0084,-0.0163,-0.0084,785,765,0.7275,0.709,nan,NO_WELD
43.858,0.0,0.0,0.0,0.0,0.0163,0.0084,-0.0163,-0.0084,785,765,0.7275,0.709,nan,NO_WELD
43.908,0.0,0.0,0.0,0.0,0.013,0.0067,-0.013,-0.0067,785,765,0.7275,0.709,nan,NO_WELD
43.958,0.0,0.0,0.0,0.0,0.013,0.0067,-0.013,-0.0067,785,765,0.7275,0.709,nan,NO_WELD
44.008,0.0,0.0,0.0,0.0,0.0104,0.0054,-0.0104,-0.0054,785,765,0.7275,0.709,nan,NO_WELD
44.059,0.0,0.0,0.0,0.0,0.0104,0.0054,-0.0104,-0.0054,785,765,0.7275,0.709,nan,NO_WELD
44.108,0.0,0.0,0.0,0.0,0.0104,0.0054,-0.0104,-0.0054,785,765,0.7275,0.709,nan,NO_WELD
44.158,0.0,0.0,0.0,0.0,0.0083,0.0043,-0.0083,-0.0043,785,765,0.7275,0.709,nan,NO_WELD
44.208,0.0,0.0,0.0,0.0,0.0083,0.0043,-0.0083,-0.0043,785,764,0.7275,0.7081,nan,NO_WELD
44.258,0.0,0.0,0.0,0.0,0.0067,-0.0011,-0.0067,0.0011,785,764,0.7275,0.7081,nan,NO_WELD
44.308,0.0,0.0,0.0,0.0,0.0067,-0.0011,-0.0067,0.0011,785,764,0.7275,0.7081,-0.7265589183608734,WELD_FOUND
44.358,0.0,0.0,0.0,0.0,0.0067,-0.0011,-0.0067,0.0011,785,764,0.7275,0.7081,-0.7265589183608734,WELD_FOUND
44.408,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,785,764,0.7275,0.7081,nan,NO_WELD
44.458,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,785,764,0.7275,0.7081,nan,NO_WELD
44.508,0.02598955050680195,-0.06436784302299968,0.016334374053352002,0.0356447269602519,0.0043,0.0,0.0121,0.0356,785,764,0.7275,0.7081,1.3828160869769808,WELD_FOUND
44.558,0.02598955050680195,-0.06436784302299968,0.016334374053352002,0.0356447269602519,0.0043,0.0,0.0121,0.0356,785,764,0.7275,0.7081,1.3828160869769808,WELD_FOUND
44.608,0.02598955050680195,-0.06033673416823149,0.016939040381567228,0.03504006063203667,0.0043,0.0,0.0127,0.035,787,766,0.7294,0.7099,1.3828160869769808,WELD_FOUND
44.658,0.02598955050680195,-0.06033673416823149,0.016939040381567228,0.03504006063203667,0.0075,0.005,0.0094,0.0301,787,766,0.7294,0.7099,1.3828160869769808,WELD_FOUND
44.708,0.0,0.0,0.0,0.0,0.0075,0.005,-0.0075,-0.005,790,769,0.7321,0.7127,nan,NO_WELD
44.758,0.0,0.0,0.0,0.0,0.0156,0.0141,-0.0156,-0.0141,790,769,0.7321,0.7127,nan,NO_WELD
44.808,0.032899703880256904,0.03528445237629782,0.03819237173670158,0.02760703602381223,0.0156,0.0141,0.0226,0.0135,793,772,0.7349,0.7155,-0.7265589183608734,WELD_FOUND
44.858,0.032899703880256904,0.03528445237629782,0.03819237173670158,0.02760703602381223,0.0156,0.0141,0.0226,0.0135,793,772,0.7349,0.7155,-0.7265589183608734,WELD_FOUND
44.908,0.0,0.0,0.0,0.0,0.0193,0.0208,-0.0193,-0.0208,794,774,0.7359,0.7173,nan,NO_WELD
44.958,0.0,0.0,0.0,0.0,0.0193,0.0208,-0.0193,-0.0208,794,774,0.7359,0.7173,nan,NO_WELD
45.008,0.02537126242342864,0.080444924710716,0.03743800113003604,0.013304523716821242,0.0193,0.0208,0.0182,-0.0075,799,778,0.7405,0.721,-1.7812464210298005,WELD_FOUND
45.059,0.02537126242342864,0.080444924710716,0.03743800113003604,0.013304523716821242,0.0239,0.0224,0.0135,-0.0091,799,778,0.7405,0.721,-1.7812464210298005,WELD_FOUND
45.108,0.023982783663906194,0.08127252482189529,0.03617366238719048,0.011791904940621902,0.0239,0.0224,0.0122,-0.0106,799,778,0.7405,0.721,-1.7812464210298005,WELD_FOUND
45.158,0.023982783663906194,0.08127252482189529,0.03617366238719048,0.011791904940621902,0.0191,0.0179,0.017,-0.0061,799,778,0.7405,0.721,-1.7812464210298005,WELD_FOUND
45.208,0.02370977629327543,0.07843609988203716,0.035475191275581006,0.011944361310969856,0.0191,0.0179,0.0163,-0.006,803,782,0.7442,0.7247,-1.7812464210298005,WELD_FOUND
45.258,0.02370977629327543,0.07843609988203716,0.035475191275581006,0.011944361310969856,0.0263,0.0256,0.0092,-0.0136,803,782,0.7442,0.7247,-1.7812464210298005,WELD_FOUND
45.308,0.02365536235440023,0.07786690848609477,0.03533539862731445,0.011975326081486016,0.0263,0.0256,0.009,-0.0136,807,785,0.7479,0.7275,-1.7812464210298005,WELD_FOUND
45.358,0.02365536235440023,0.07786690848609477,0.03533539862731445,0.011975326081486016,0.0306,0.0265,0.0047,-0.0145,807,785,0.7479,0.7275,-1.7812464210298005,WELD_FOUND
45.408,0.02364448706803523,0.07775113047025577,0.035307156638573596,0.011981817497496864,0.0306,0.0265,0.0047,-0.0145,811,788,0.7516,0.7303,-1.7812464210298005,WELD_FOUND
45.458,0.02364448706803523,0.07775113047025577,0.035307156638573596,0.011981817497496864,0.0306,0.0265,0.0047,-0.0145,811,788,0.7516,0.7303,-1.7812464210298005,WELD_FOUND
45.508,0.0,0.0,0.0,0.0,0.0356,0.0307,-0.0356,-0.0307,814,791,0.7544,0.7331,nan,NO_WELD
45.558,0.0,0.0,0.0,0.0,0.0356,0.0307,-0.0356,-0.0307,814,791,0.7544,0.7331,nan,NO_WELD
45.608,0.0,0.0,0.0,0.0,0.0356,0.0307,-0.0356,-0.0307,814,791,0.7544,0.7331,nan,NO_WELD
45.658,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,814,791,0.7544,0.7331,nan,NO_WELD
45.708,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,814,791,0.7544,0.7331,nan,NO_WELD
45.758,0.0,0.0,0.0,0.0,0.0228,0.0196,-0.0228,-0.0196,814,791,0.7544,0.7331,nan,NO_WELD
45.808,0.0,0.0,0.0,0.0,0.0228,0.0196,-0.0228,-0.0196,814,791,0.7544,0.7331,-2.4843713872351834,WELD_FOUND
45.858,0.0,0.0,0.0,0.0,0.0182,0.0157,-0.0182,-0.0157,814,791,0.7544,0.7331,-2.4843713872351834,WELD_FOUND
45.908,0.021662443214753937,0.10426515874259326,0.03730221702614293,0.006022669403364947,0.0182,0.0157,0.0191,-0.0097,814,791,0.7544,0.7331,-2.132808957493345,WELD_FOUND
45.958,0.021662443214753937,0.10426515874259326,0.03730221702614293,0.006022669403364947,0.0146,0.0126,0.0227,-0.0065,814,791,0.7544,0.7331,-2.132808957493345,WELD_FOUND
46.008,0.023238982164510213,0.07345432337480888,0.03425713067073154,0.01222083365828888,0.0146,0.0126,0.0197,-0.0003,814,791,0.7544,0.7331,-1.7812464210298005,WELD_FOUND
46.059,0.023238982164510213,0.07345432337480888,0.03425713067073154,0.01222083365828888,0.0146,0.0126,0.0197,-0.0003,816,792,0.7562,0.734,-1.7812464210298005,WELD_FOUND
46.108,0.0,0.0,0.0,0.0,0.0137,0.01,-0.0137,-0.01,816,792,0.7562,0.734,nan,NO_WELD
46.158,0.0,0.0,0.0,0.0,0.0137,0.01,-0.0137,-0.01,819,794,0.759,0.7359,nan,NO_WELD
46.208,0.0,0.0,0.0,0.0,0.0137,0.01,-0.0137,-0.01,819,794,0.759,0.7359,nan,NO_WELD
46.258,0.0,0.0,0.0,0.0,0.0181,0.0085,-0.0181,-0.0085,820,793,0.76,0.7349,nan,NO_WELD
46.308,0.0,0.0,0.0,0.0,0.0181,0.0085,-0.0181,-0.0085,820,793,0.76,0.7349,nan,NO_WELD
46.358,0.0,0.0,0.0,0.0,0.0181,0.0085,-0.0181,-0.0085,820,793,0.76,0.7349,nan,NO_WELD
46.408,0.0,0.0,0.0,0.0,0.0145,0.0068,-0.0145,-0.0068,820,793,0.76,0.7349,nan,NO_WELD
46.458,0.0,0.0,0.0,0.0,0.0145,0.0068,-0.0145,-0.0068,820,793,0.76,0.7349,nan,NO_WELD
46.508,0.0,0.0,0.0,0.0,0.0145,0.0068,-0.0145,-0.0068,820,793,0.76,0.7349,-1.7812464210298005,WELD_FOUND
46.558,0.0,0.0,0.0,0.0,0.0116,0.0054,-0.0116,-0.0054,820,793,0.76,0.7349,-1.7812464210298005,WELD_FOUND
46.608,0.0,0.0,0.0,0.0,0.0116,0.0054,-0.0116,-0.0054,820,793,0.76,0.7349,nan,NO_WELD
46.658,0.0,0.0,0.0,0.0,0.0093,0.0043,-0.0093,-0.0043,820,793,0.76,0.7349,nan,NO_WELD
46.708,0.0,0.0,0.0,0.0,0.0093,0.0043,-0.0093,-0.0043,820,793,0.76,0.7349,nan,NO_WELD
46.758,0.0,0.0,0.0,0.0,0.0074,0.0035,-0.0074,-0.0035,820,793,0.76,0.7349,nan,NO_WELD
46.808,0.02785997087120253,0.05057773973658642,0.035446631831690494,0.02027330991071457,0.0074,0.0035,0.028,0.0168,820,793,0.76,0.7349,-1.0781214548244178,WELD_FOUND
46.858,0.02785997087120253,0.05057773973658642,0.035446631831690494,0.02027330991071457,0.0074,0.0035,0.028,0.0168,820,793,0.76,0.7349,-1.0781214548244178,WELD_FOUND
46.908,0.029644151444583034,0.02740205037166086,0.033754459000332165,0.025533843888833906,0.0059,0.0028,0.0278,0.0228,820,793,0.76,0.7349,-0.7265589183608734,WELD_FOUND
46.958,0.029644151444583034,0.02740205037166086,0.033754459000332165,0.025533843888833906,0.0059,0.0028,0.0278,0.0228,824,797,0.7637,0.7386,-0.7265589183608734,WELD_FOUND
47.008,0.02821237729745975,0.05049541100297236,0.035786688947905605,0.020638065647013898,0.0059,0.0028,0.0299,0.0179,824,797,0.7637,0.7386,-1.0781214548244178,WELD_FOUND
47.059,0.02821237729745975,0.05049541100297236,0.035786688947905605,0.020638065647013898,0.0258,0.0239,0.01,-0.0033,829,802,0.7683,0.7433,-1.0781214548244178,WELD_FOUND
47.108,0.0,0.0,0.0,0.0,0.0258,0.0239,-0.0258,-0.0239,829,802,0.7683,0.7433,nan,NO_WELD
47.158,0.0,0.0,0.0,0.0,0.0258,0.0239,-0.0258,-0.0239,834,806,0.7729,0.747,nan,NO_WELD
47.208,0.02619925065656329,0.06311521468252851,0.035666532858942564,0.016731968454184017,0.0278,0.0242,0.0078,-0.0075,834,806,0.7729,0.747,-1.429683991287962,WELD_FOUND
47.258,0.02619925065656329,0.06311521468252851,0.035666532858942564,0.016731968454184017,0.0278,0.0242,0.0078,-0.0075,836,808,0.7748,0.7488,-1.429683991287962,WELD_FOUND
47.308,0.029297293748603032,0.02410515440646227,0.032913066909572374,0.02568152058763369,0.0241,0.022,0.0088,0.0037,836,808,0.7748,0.7488,-0.7265589183608734,WELD_FOUND
47.358,0.029297293748603032,0.02410515440646227,0.032913066909572374,0.02568152058763369,0.0241,0.022,0.0088,0.0037,838,809,0.7766,0.7498,-0.7265589183608734,WELD_FOUND
47.408,0.026406786023832098,0.06938883910684764,0.03681511188985924,0.015998460157804952,0.0241,0.022,0.0127,-0.006,838,809,0.7766,0.7498,-1.429683991287962,WELD_FOUND
47.458,0.026406786023832098,0.06938883910684764,0.03681511188985924,0.015998460157804952,0.0293,0.0255,0.0075,-0.0095,842,813,0.7803,0.7535,-1.429683991287962,WELD_FOUND
47.508,0.02500769736446681,0.07357424364905632,0.03604383391182526,0.013971560817108363,0.0293,0.0255,0.0067,-0.0116,842,813,0.7803,0.7535,-1.6054652061588812,WELD_FOUND
47.558,0.02500769736446681,0.07357424364905632,0.03604383391182526,0.013971560817108363,0.0324,0.0264,0.0036,-0.0125,846,816,0.784,0.7562,-1.6054652061588812,WELD_FOUND
47.608,0.02556685530212439,0.06090748965031732,0.03470297874967199,0.016430731854576795,0.0324,0.0264,0.0023,-0.01,846,816,0.784,0.7562,-1.429683991287962,WELD_FOUND
47.658,0.02556685530212439,0.06090748965031732,0.03470297874967199,0.016430731854576795,0.0324,0.0264,0.0023,-0.01,849,818,0.7868,0.7581,-1.429683991287962,WELD_FOUND
47.708,0.02402075877018923,0.08174028253381585,0.03628180115026161,0.011759716390116854,0.0269,0.0208,0.0094,-0.009,849,818,0.7868,0.7581,-1.7812464210298005,WELD_FOUND
47.758,0.02402075877018923,0.08174028253381585,0.03628180115026161,0.011759716390116854,0.0269,0.0208,0.0094,-0.009,851,820,0.7887,0.76,-1.7812464210298005,WELD_FOUND
47.808,0.0,0.0,0.0,0.0,0.0269,0.0208,-0.0269,-0.0208,851,820,0.7887,0.76,nan,NO_WELD
47.858,0.0,0.0,0.0,0.0,0.0285,0.0224,-0.0285,-0.0224,854,822,0.7915,0.7618,nan,NO_WELD
47.908,0.0,0.0,0.0,0.0,0.0285,0.0224,-0.0285,-0.0224,854,822,0.7915,0.7618,nan,NO_WELD
47.958,0.0,0.0,0.0,0.0,0.0285,0.0224,-0.0285,-0.0224,853,823,0.7905,0.7627,nan,NO_WELD
48.008,0.02058676661668759,0.10708068361816724,0.03664886915941268,0.004524664073962504,0.0146,0.0159,0.022,-0.0114,853,823,0.7905,0.7627,-2.4843713872351834,WELD_FOUND
48.059,0.02058676661668759,0.10708068361816724,0.03664886915941268,0.004524664073962504,0.0146,0.0159,0.022,-0.0114,853,823,0.7905,0.7627,-2.4843713872351834,WELD_FOUND
48.108,0.0,0.0,0.0,0.0,0.0146,0.0159,-0.0146,-0.0159,853,823,0.7905,0.7627,nan,NO_WELD
48.158,0.0,0.0,0.0,0.0,0.0137,0.012,-0.0137,-0.012,855,824,0.7924,0.7637,nan,NO_WELD
48.208,0.0,0.0,0.0,0.0,0.0137,0.012,-0.0137,-0.012,855,824,0.7924,0.7637,nan,NO_WELD
48.258,0.0,0.0,0.0,0.0,0.0137,0.012,-0.0137,-0.012,855,824,0.7924,0.7637,nan,NO_WELD
48.308,0.0,0.0,0.0,0.0,0.011,0.0096,-0.011,-0.0096,855,824,0.7924,0.7637,nan,NO_WELD
48.358,0.0,0.0,0.0,0.0,0.011,0.0096,-0.011,-0.0096,855,824,0.7924,0.7637,nan,NO_WELD
48.408,0.0,0.0,0.0,0.0,0.011,0.0096,-0.011,-0.0096,855,824,0.7924,0.7637,-1.429683991287962,WELD_FOUND
48.458,0.0,0.0,0.0,0.0,0.0088,0.0077,-0.0088,-0.0077,855,824,0.7924,0.7637,-1.429683991287962,WELD_FOUND
48.508,0.02896859458834928,0.04410708701310306,0.03558465764031474,0.02235253153638382,0.0088,0.0077,0.0268,0.0147,855,824,0.7924,0.7637,-0.9023402399534984,WELD_FOUND
48.558,0.02896859458834928,0.04410708701310306,0.03558465764031474,0.02235253153638382,0.007,0.0061,0.0286,0.0162,855,824,0.7924,0.7637,-0.9023402399534984,WELD_FOUND
48.608,0.026344234414445885,0.06871684617181133,0.03665176134021758,0.01603670748867419,0.007,0.0061,0.0296,0.0099,855,824,0.7924,0.7637,-1.429683991287962,WELD_FOUND
48.658,0.026344234414445885,0.06871684617181133,0.03665176134021758,0.01603670748867419,0.007,0.0061,0.0296,0.0099,859,828,0.7961,0.7674,-1.429683991287962,WELD_FOUND
48.708,0.028433755756643156,0.03417252985548945,0.03355963523496657,0.02330787627831974,0.0141,0.0136,0.0195,0.0097,859,828,0.7961,0.7674,-0.9023402399534984,WELD_FOUND
48.758,0.028433755756643156,0.03417252985548945,0.03355963523496657,0.02330787627831974,0.0141,0.0136,0.0195,0.0097,864,833,0.8007,0.772,-0.9023402399534984,WELD_FOUND
48.808,0.026241851374690366,0.06788830122883296,0.03642509655901531,0.01605860619036542,0.027,0.0267,0.0094,-0.0106,864,833,0.8007,0.772,-1.429683991287962,WELD_FOUND
48.858,0.026241851374690366,0.06788830122883296,0.03642509655901531,0.01605860619036542,0.027,0.0267,0.0094,-0.0106,869,837,0.8054,0.7757,-1.429683991287962,WELD_FOUND
48.908,0.0,0.0,0.0,0.0,0.027,0.0267,-0.027,-0.0267,869,837,0.8054,0.7757,nan,NO_WELD
48.958,0.0,0.0,0.0,0.0,0.036,0.0333,-0.036,-0.0333,872,840,0.8081,0.7785,nan,NO_WELD
49.008,0.031135497603369536,0.014654953699633898,0.03333374065831462,0.02893725454842445,0.036,0.0333,-0.0026,-0.0044,872,840,0.8081,0.7785,-0.374996435258182,WELD_FOUND
49.059,0.031135497603369536,0.014654953699633898,0.03333374065831462,0.02893725454842445,0.0253,0.0237,0.008,0.0052,873,841,0.8091,0.7794,-0.374996435258182,WELD_FOUND
49.108,0.02761915133438294,0.06308874933229272,0.03708246373422685,0.01815583893453903,0.0253,0.0237,0.0118,-0.0055,873,841,0.8091,0.7794,-1.253902669695337,WELD_FOUND
49.158,0.02761915133438294,0.06308874933229272,0.03708246373422685,0.01815583893453903,0.0253,0.0237,0.0118,-0.0055,875,844,0.8109,0.7822,-1.253902669695337,WELD_FOUND
49.208,0.0,0.0,0.0,0.0,0.0201,0.0216,-0.0201,-0.0216,875,844,0.8109,0.7822,nan,NO_WELD
49.258,0.0,0.0,0.0,0.0,0.0201,0.0216,-0.0201,-0.0216,879,848,0.8146,0.7859,nan,NO_WELD
49.308,0.0,0.0,0.0,0.0,0.0269,0.0278,-0.0269,-0.0278,879,848,0.8146,0.7859,nan,NO_WELD
49.358,0.0,0.0,0.0,0.0,0.0269,0.0278,-0.0269,-0.0278,879,850,0.8146,0.7878,nan,NO_WELD
49.408,0.019728995480507893,0.12078846716819697,0.03784726555573743,0.0016107254052783494,0.0215,0.0241,0.0163,-0.0225,879,850,0.8146,0.7878,-2.8359340304204332,WELD_FOUND
49.458,0.019728995480507893,0.12078846716819697,0.03784726555573743,0.0016107254052783494,0.0215,0.0241,0.0163,-0.0225,879,850,0.8146,0.7878,-2.8359340304204332,WELD_FOUND
49.508,0.02126852461448792,0.088687528007534,0.03457165381561802,0.007965395413357819,0.0215,0.0241,0.0131,-0.0161,879,850,0.8146,0.7878,-2.132808957493345,WELD_FOUND
49.558,0.02126852461448792,0.088687528007534,0.03457165381561802,0.007965395413357819,0.0179,0.0193,0.0167,-0.0113,881,850,0.8165,0.7878,-2.132808957493345,WELD_FOUND
49.608,0.0231570798630248,0.07251978864478473,0.03403504815974251,0.012279111566307092,0.0179,0.0193,0.0162,-0.007,881,850,0.8165,0.7878,-1.7812464210298005,WELD_FOUND
49.658,0.0231570798630248,0.07251978864478473,0.03403504815974251,0.012279111566307092,0.0179,0.0193,0.0162,-0.007,883,851,0.8183,0.7887,-1.7812464210298005,WELD_FOUND
49.708,0.02435871684218163,0.06687018644845802,0.03438924480945033,0.014328188874912927,0.0157,0.014,0.0187,0.0003,883,851,0.8183,0.7887,-1.6054652061588812,WELD_FOUND
49.758,0.02435871684218163,0.06687018644845802,0.03438924480945033,0.014328188874912927,0.0157,0.014,0.0187,0.0003,885,853,0.8202,0.7905,-1.6054652061588812,WELD_FOUND
49.808,0.02378430154781524,0.07925467460193536,0.035672502738105544,0.011896100357524935,0.0168,0.0158,0.0189,-0.0039,885,853,0.8202,0.7905,-1.7812464210298005,WELD_FOUND
49.858,0.02378430154781524,0.07925467460193536,0.035672502738105544,0.011896100357524935,0.0168,0.0158,0.0189,-0.0039,888,856,0.823,0.7933,-1.7812464210298005,WELD_FOUND
49.908,0.02367024095006358,0.07802347617566083,0.0353737623764127,0.011966719523714454,0.0168,0.0158,0.0186,-0.0039,888,856,0.823,0.7933,-1.7812464210298005,WELD_FOUND
49.958,0.02367024095006358,0.07802347617566083,0.0353737623764127,0.011966719523714454,0.0249,0.0219,0.0105,-0.0099,891,858,0.8258,0.7952,-1.7812464210298005,WELD_FOUND
50.008,0.0,0.0,0.0,0.0,0.0249,0.0219,-0.0249,-0.0219,891,858,0.8258,0.7952,nan,NO_WELD
50.059,0.0,0.0,0.0,0.0,0.0224,0.0205,-0.0224,-0.0205,893,860,0.8276,0.797,nan,NO_WELD
50.108,0.026994727589614877,0.045779401033483595,0.033861637744637414,0.020127817434592337,0.0224,0.0205,0.0115,-0.0004,893,860,0.8276,0.797,-1.0781214548244178,WELD_FOUND
50.158,0.026994727589614877,0.045779401033483595,0.033861637744637414,0.020127817434592337,0.0224,0.0205,0.0115,-0.0004,894,860,0.8285,0.797,-1.0781214548244178,WELD_FOUND
50.208,0.025121627760273154,0.07477378984561443,0.036337696237115316,0.01390555928343099,0.0159,0.0164,0.0204,-0.0025,894,860,0.8285,0.797,-1.6054652061588812,WELD_FOUND
50.258,0.025121627760273154,0.07477378984561443,0.036337696237115316,0.01390555928343099,0.0159,0.0164,0.0204,-0.0025,897,863,0.8313,0.7998,-1.6054652061588812,WELD_FOUND
50.308,0.027300972221049356,0.041550245113912726,0.033533508988136264,0.021068435453962447,0.0159,0.0164,0.0176,0.0046,897,863,0.8313,0.7998,-1.0781214548244178,WELD_FOUND
50.358,0.027300972221049356,0.041550245113912726,0.033533508988136264,0.021068435453962447,0.0268,0.0247,0.0067,-0.0036,901,866,0.835,0.8026,-1.0781214548244178,WELD_FOUND
50.408,0.0,0.0,0.0,0.0,0.0268,0.0247,-0.0268,-0.0247,901,866,0.835,0.8026,nan,NO_WELD
50.458,0.0,0.0,0.0,0.0,0.0309,0.0296,-0.0309,-0.0296,905,870,0.8387,0.8063,nan,NO_WELD
50.508,0.02273802990871879,0.09477777362835509,0.03695469595297205,0.00852136386446553,0.0309,0.0296,0.006,-0.0211,905,870,0.8387,0.8063,-2.132808957493345,WELD_FOUND
50.558,0.02273802990871879,0.09477777362835509,0.03695469595297205,0.00852136386446553,0.0309,0.0296,0.006,-0.0211,905,870,0.8387,0.8063,-2.132808957493345,WELD_FOUND
50.608,0.0,0.0,0.0,0.0,0.0247,0.0237,-0.0247,-0.0237,905,870,0.8387,0.8063,nan,NO_WELD
50.658,0.0,0.0,0.0,0.0,0.0247,0.0237,-0.0247,-0.0237,906,870,0.8397,0.8063,nan,NO_WELD
50.708,0.030349866888438545,0.013621985911037523,0.03239316477509417,0.028306569001782918,0.0247,0.0237,0.0077,0.0046,906,870,0.8397,0.8063,-0.374996435258182,WELD_FOUND
50.758,0.030349866888438545,0.013621985911037523,0.03239316477509417,0.028306569001782918,0.0173,0.019,0.0151,0.0093,906,870,0.8397,0.8063,-0.374996435258182,WELD_FOUND
50.808,0.028349425851543035,0.05185056253189171,0.03612701023132679,0.020571841471759278,0.0173,0.019,0.0188,0.0016,906,870,0.8397,0.8063,-1.0781214548244178,WELD_FOUND
50.858,0.028349425851543035,0.05185056253189171,0.03612701023132679,0.020571841471759278,0.0215,0.0299,0.0146,-0.0093,909,875,0.8424,0.8109,-1.0781214548244178,WELD_FOUND
50.908,0.02454912867950456,0.08733363622002407,0.03764917411250817,0.011449083246500949,0.0215,0.0299,0.0161,-0.0185,909,875,0.8424,0.8109,-1.7812464210298005,WELD_FOUND
50.958,0.02454912867950456,0.08733363622002407,0.03764917411250817,0.011449083246500949,0.0215,0.0299,0.0161,-0.0185,914,879,0.8471,0.8146,-1.7812464210298005,WELD_FOUND
51.008,0.02632049433964761,0.050187011168293036,0.03384854601489157,0.018792442664403653,0.0253,0.0278,0.0086,-0.009,914,879,0.8471,0.8146,-1.253902669695337,WELD_FOUND
51.059,0.02632049433964761,0.050187011168293036,0.03384854601489157,0.018792442664403653,0.0253,0.0278,0.0086,-0.009,917,880,0.8498,0.8156,-1.253902669695337,WELD_FOUND
51.108,0.025829609890465625,0.06359262111986,0.03536850305844463,0.016290716722486623,0.0263,0.0204,0.0091,-0.0041,917,880,0.8498,0.8156,-1.429683991287962,WELD_FOUND
51.158,0.025829609890465625,0.06359262111986,0.03536850305844463,0.016290716722486623,0.0263,0.0204,0.0091,-0.0041,919,882,0.8517,0.8174,-1.429683991287962,WELD_FOUND
51.208,0.02407159262482287,0.082400710820691,0.03643169924792652,0.01171148600171922,0.0263,0.0204,0.0102,-0.0087,919,882,0.8517,0.8174,-1.7812464210298005,WELD_FOUND
51.258,0.02407159262482287,0.082400710820691,0.03643169924792652,0.01171148600171922,0.0281,0.0246,0.0083,-0.0129,922,885,0.8545,0.8202,-1.7812464210298005,WELD_FOUND
51.308,0.022134113428573042,0.09816188719978662,0.03685839650854103,0.00740983034860505,0.0281,0.0246,0.0087,-0.0172,922,885,0.8545,0.8202,-2.132808957493345,WELD_FOUND
51.358,0.022134113428573042,0.09816188719978662,0.03685839650854103,0.00740983034860505,0.0243,0.0222,0.0126,-0.0148,924,887,0.8563,0.822,-2.132808957493345,WELD_FOUND
51.408,0.020231849223489338,0.11384609999264084,0.037308764222385465,0.0031549342245932137,0.0243,0.0222,0.013,-0.019,924,887,0.8563,0.822,-2.4843713872351834,WELD_FOUND
51.458,0.020231849223489338,0.11384609999264084,0.037308764222385465,0.0031549342245932137,0.0243,0.0222,0.013,-0.019,926,887,0.8582,0.822,-2.4843713872351834,WELD_FOUND
51.508,0.018406257304986087,0.12909331919635644,0.03777025518443955,-0.0009577405744673785,0.0195,0.0177,0.0183,-0.0187,926,887,0.8582,0.822,-2.8359340304204332,WELD_FOUND
51.558,0.018406257304986087,0.12909331919635644,0.03777025518443955,-0.0009577405744673785,0.0195,0.0177,0.0183,-0.0187,927,888,0.8591,0.823,-2.8359340304204332,WELD_FOUND
51.608,0.0,0.0,0.0,0.0,0.0195,0.0177,-0.0195,-0.0177,927,888,0.8591,0.823,nan,NO_WELD
51.658,0.0,0.0,0.0,0.0,0.0167,0.0131,-0.0167,-0.0131,928,888,0.86,0.823,nan,NO_WELD
51.708,0.02254231166592693,0.07602162695782995,0.03394555570960142,0.011139067622252438,0.0167,0.0131,0.0173,-0.002,928,888,0.86,0.823,-1.7812464210298005,WELD_FOUND
