t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
31.856,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0538,0.0027,0.0038,-1274,-1247,1.1807,1.1557,nan,UNKNOWN
31.906,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0538,0.0027,0.0038,-1280,-1253,1.1863,1.1612,nan,UNKNOWN
31.956,-0.05,0.0,0.0,0.0,-0.0503,-0.0499,0.0503,0.0499,-1280,-1253,1.1863,1.1612,nan,UNKNOWN
32.006,-0.05,0.0,0.0,0.0,-0.0503,-0.0499,0.0503,0.0499,-1285,-1258,1.1909,1.1659,nan,UNKNOWN
32.057,-0.05,0.0,0.0,0.0,-0.0503,-0.0499,0.0503,0.0499,-1285,-1258,1.1909,1.1659,nan,UNKNOWN
32.106,-0.05,0.0,0.0,0.0,-0.0503,-0.0499,0.0503,0.0499,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.156,-0.05,0.0,0.0,0.0,-0.0435,-0.0447,0.0435,0.0447,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.206,-0.05,0.0,0.0,0.0,-0.0435,-0.0447,0.0435,0.0447,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.256,-0.05,0.0,0.0,0.0,-0.0435,-0.0447,0.0435,0.0447,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.306,-0.05,0.0,0.0,0.0,-0.0435,-0.0447,0.0435,0.0447,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.356,-0.05,0.0,0.0,0.0,-0.0348,-0.0357,0.0348,0.0357,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.406,-0.05,0.0,0.0,0.0,-0.0348,-0.0357,0.0348,0.0357,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.456,-0.05,0.0,0.0,0.0,-0.0348,-0.0357,0.0348,0.0357,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.506,-0.05,0.0,0.0,0.0,-0.0348,-0.0357,0.0348,0.0357,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.556,-0.05,0.0,0.0,0.0,-0.0279,-0.0286,0.0279,0.0286,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.606,-0.05,0.0,0.0,0.0,-0.0279,-0.0286,0.0279,0.0286,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.656,-0.05,0.0,0.0,0.0,-0.0279,-0.0286,0.0279,0.0286,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.706,-0.05,0.0,0.0,0.0,-0.0279,-0.0286,0.0279,0.0286,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.756,-0.05,0.0,0.0,0.0,-0.0223,-0.0286,0.0223,0.0286,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.806,-0.05,0.0,0.0,0.0,-0.0223,-0.0229,0.0223,0.0229,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.856,-0.05,0.0,0.0,0.0,-0.0223,-0.0229,0.0223,0.0229,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.906,-0.05,0.0,0.0,0.0,-0.0223,-0.0229,0.0223,0.0229,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
32.956,-0.05,0.0,0.0,0.0,-0.0223,-0.0229,0.0223,0.0229,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.006,-0.05,0.0,0.0,0.0,-0.0178,-0.0229,0.0178,0.0229,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.057,-0.05,0.0,0.0,0.0,-0.0178,-0.0183,0.0178,0.0183,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.106,-0.05,0.0,0.0,0.0,-0.0178,-0.0183,0.0178,0.0183,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.156,-0.05,0.0,0.0,0.0,-0.0178,-0.0183,0.0178,0.0183,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.206,-0.05,0.0,0.0,0.0,-0.0178,-0.0183,0.0178,0.0183,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.256,-0.05,0.0,0.0,0.0,-0.0143,-0.0146,0.0143,0.0146,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.306,-0.05,0.0,0.0,0.0,-0.0143,-0.0146,0.0143,0.0146,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.356,-0.05,0.0,0.0,0.0,-0.0143,-0.0146,0.0143,0.0146,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.406,-0.05,0.0,0.0,0.0,-0.0143,-0.0146,0.0143,0.0146,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.456,-0.05,0.0,0.0,0.0,-0.0114,-0.0117,0.0114,0.0117,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.506,-0.05,0.0,0.0,0.0,-0.0114,-0.0117,0.0114,0.0117,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.556,-0.05,0.0,0.0,0.0,-0.0114,-0.0117,0.0114,0.0117,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.606,-0.05,0.0,0.0,0.0,-0.0114,-0.0117,0.0114,0.0117,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.656,-0.05,0.0,0.0,0.0,-0.0114,-0.0117,0.0114,0.0117,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.706,-0.05,0.0,0.0,0.0,-0.0091,-0.0094,0.0091,0.0094,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.756,-0.05,0.0,0.0,0.0,-0.0091,-0.0094,0.0091,0.0094,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.806,-0.05,0.0,0.0,0.0,-0.0091,-0.0094,0.0091,0.0094,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.856,-0.05,0.0,0.0,0.0,-0.0091,-0.0094,0.0091,0.0094,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.906,-0.05,0.0,0.0,0.0,-0.0091,-0.0094,0.0091,0.0094,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
33.956,-0.05,0.0,0.0,0.0,-0.0073,-0.0075,0.0073,0.0075,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.006,-0.05,0.0,0.0,0.0,-0.0073,-0.0075,0.0073,0.0075,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.057,-0.05,0.0,0.0,0.0,-0.0073,-0.0075,0.0073,0.0075,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.106,-0.05,0.0,0.0,0.0,-0.0073,-0.0075,0.0073,0.0075,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.156,-0.05,0.0,0.0,0.0,-0.0058,-0.006,0.0058,0.006,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.206,-0.05,0.0,0.0,0.0,-0.0058,-0.006,0.0058,0.006,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.256,-0.05,0.0,0.0,0.0,-0.0058,-0.006,0.0058,0.006,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.306,-0.05,0.0,0.0,0.0,-0.0058,-0.006,0.0058,0.006,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.356,-0.05,0.0,0.0,0.0,-0.0047,-0.0048,0.0047,0.0048,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.406,-0.05,0.0,0.0,0.0,-0.0047,-0.0048,0.0047,0.0048,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.456,-0.05,0.0,0.0,0.0,-0.0047,-0.0048,0.0047,0.0048,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.506,-0.05,0.0,0.0,0.0,-0.0047,-0.0048,0.0047,0.0048,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.556,-0.05,0.0,0.0,0.0,-0.0047,-0.0048,0.0047,0.0048,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.606,-0.05,0.0,0.0,0.0,-0.0037,-0.0038,0.0037,0.0038,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.656,-0.05,0.0,0.0,0.0,-0.0037,-0.0038,0.0037,0.0038,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.706,-0.05,0.0,0.0,0.0,-0.0037,-0.0038,0.0037,0.0038,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.756,-0.05,0.0,0.0,0.0,-0.0037,-0.0038,0.0037,0.0038,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.806,-0.05,0.0,0.0,0.0,-0.0037,-0.0038,0.0037,0.0038,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.856,-0.05,0.0,0.0,0.0,-0.003,-0.0031,0.003,0.0031,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.906,-0.05,0.0,0.0,0.0,-0.003,-0.0031,0.003,0.0031,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
34.956,-0.05,0.0,0.0,0.0,-0.003,-0.0031,0.003,0.0031,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.006,-0.05,0.0,0.0,0.0,-0.003,-0.0031,0.003,0.0031,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.057,-0.05,0.0,0.0,0.0,-0.0024,-0.0025,0.0024,0.0025,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.106,-0.05,0.0,0.0,0.0,-0.0024,-0.0025,0.0024,0.0025,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.156,-0.05,0.0,0.0,0.0,-0.0024,-0.0025,0.0024,0.0025,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.206,-0.05,0.0,0.0,0.0,-0.0024,-0.0025,0.0024,0.0025,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.256,-0.05,0.0,0.0,0.0,-0.0019,-0.002,0.0019,0.002,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.306,-0.05,0.0,0.0,0.0,-0.0019,-0.002,0.0019,0.002,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.356,-0.05,0.0,0.0,0.0,-0.0019,-0.002,0.0019,0.002,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.406,-0.05,0.0,0.0,0.0,-0.0019,-0.002,0.0019,0.002,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.456,-0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.506,-0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.556,-0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.606,-0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.656,-0.05,0.0,0.0,0.0,-0.0015,-0.0016,0.0015,0.0016,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.706,-0.05,0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.756,-0.05,0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.806,-0.05,0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.856,-0.05,0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.906,-0.05,0.0,0.0,0.0,-0.0012,-0.0013,0.0012,0.0013,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
35.956,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.006,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.057,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.106,-0.05,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
36.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
37.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.156,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.206,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.306,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.356,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.406,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.456,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.506,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.556,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.606,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.656,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.706,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.756,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.806,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.856,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.906,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
38.956,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
39.006,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
39.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
39.106,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
