t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
60.609,0.02083986564520809,-0.11506469211628255,0.0035801618277657085,0.03809956946265047,0.0291,0.0295,-0.0255,0.0086,1688,1609,1.5644,1.4912,2.428835332537221,WELD_FOUND
60.659,0.02083986564520809,-0.11506469211628255,0.0035801618277657085,0.03809956946265047,0.0233,0.0214,-0.0197,0.0167,1688,1609,1.5644,1.4912,2.428835332537221,WELD_FOUND
60.709,0.02155471804647925,-0.09043749714837741,0.00798909347422264,0.03512034261873587,0.0233,0.0214,-0.0153,0.0137,1690,1612,1.5662,1.494,2.119587632250904,WELD_FOUND
60.759,0.02155471804647925,-0.09043749714837741,0.00798909347422264,0.03512034261873587,0.0233,0.0214,-0.0153,0.0137,1690,1612,1.5662,1.494,2.119587632250904,WELD_FOUND
60.809,0.0,0.0,0.0,0.0,0.0214,0.0252,-0.0214,-0.0252,1691,1614,1.5672,1.4958,nan,NO_WELD
60.859,0.0,0.0,0.0,0.0,0.0214,0.0252,-0.0214,-0.0252,1691,1614,1.5672,1.4958,nan,NO_WELD
60.909,0.0,0.0,0.0,0.0,0.0171,0.0188,-0.0171,-0.0188,1691,1615,1.5672,1.4967,nan,NO_WELD
60.959,0.0,0.0,0.0,0.0,0.0171,0.0188,-0.0171,-0.0188,1691,1615,1.5672,1.4967,nan,NO_WELD
61.009,0.0,0.0,0.0,0.0,0.0171,0.0188,-0.0171,-0.0188,1691,1615,1.5672,1.4967,nan,NO_WELD
61.061,0.0,0.0,0.0,0.0,0.0137,0.0151,-0.0137,-0.0151,1691,1615,1.5672,1.4967,nan,NO_WELD
61.109,0.0,0.0,0.0,0.0,0.0137,0.0151,-0.0137,-0.0151,1691,1615,1.5672,1.4967,nan,NO_WELD
61.159,0.0,0.0,0.0,0.0,0.011,0.0121,-0.011,-0.0121,1691,1615,1.5672,1.4967,nan,NO_WELD
61.209,0.0,0.0,0.0,0.0,0.011,0.0121,-0.011,-0.0121,1691,1615,1.5672,1.4967,nan,NO_WELD
61.259,0.0,0.0,0.0,0.0,0.011,0.0121,-0.011,-0.0121,1691,1615,1.5672,1.4967,nan,NO_WELD
61.309,0.0,0.0,0.0,0.0,0.0088,0.0096,-0.0088,-0.0096,1691,1615,1.5672,1.4967,-3.8365714714226993,WELD_FOUND
61.359,0.0,0.0,0.0,0.0,0.0088,0.0096,-0.0088,-0.0096,1691,1615,1.5672,1.4967,-3.8365714714226993,WELD_FOUND
61.409,0.015214513677865053,0.16135615621484112,0.03941793711009122,-0.008988909754361113,0.007,0.0077,0.0324,-0.0167,1691,1615,1.5672,1.4967,-3.4068187436098474,WELD_FOUND
61.459,0.015214513677865053,0.16135615621484112,0.03941793711009122,-0.008988909754361113,0.007,0.0077,0.0324,-0.0167,1691,1615,1.5672,1.4967,-3.4068187436098474,WELD_FOUND
61.509,0.016842608729790084,0.12468225708293808,0.035544947292230795,-0.0018597298326506265,0.007,0.0077,0.0285,-0.0096,1692,1615,1.5681,1.4967,-2.977066015796995,WELD_FOUND
61.559,0.016842608729790084,0.12468225708293808,0.035544947292230795,-0.0018597298326506265,0.0067,0.0062,0.0289,-0.008,1692,1615,1.5681,1.4967,-2.977066015796995,WELD_FOUND
61.609,0.0,0.0,0.0,0.0,0.0067,0.0062,-0.0067,-0.0062,1692,1615,1.5681,1.4967,nan,NO_WELD
61.659,0.0,0.0,0.0,0.0,0.0053,0.0049,-0.0053,-0.0049,1692,1615,1.5681,1.4967,nan,NO_WELD
61.709,0.026827877995306896,0.03049743265822664,0.031402492894040894,0.022253263096572898,0.0053,0.0049,0.0261,0.0173,1693,1616,1.569,1.4977,-0.790420546770258,WELD_FOUND
61.759,0.026827877995306896,0.03049743265822664,0.031402492894040894,0.022253263096572898,0.0053,0.0049,0.0261,0.0173,1693,1616,1.569,1.4977,-0.790420546770258,WELD_FOUND
61.809,0.031056389253782568,0.00807943700995099,0.03226830480527522,0.02984447370228992,0.0082,0.0054,0.0241,0.0244,1694,1616,1.5699,1.4977,-0.41402112128744656,WELD_FOUND
61.859,0.031056389253782568,0.00807943700995099,0.03226830480527522,0.02984447370228992,0.0082,0.0054,0.0241,0.0244,1694,1616,1.5699,1.4977,-0.41402112128744656,WELD_FOUND
61.909,0.035,0.0,0.035,0.035,0.0082,0.0054,0.0268,0.0296,1699,1621,1.5746,1.5023,-0.037621699139688464,WELD_FOUND
61.959,0.035,0.0,0.035,0.035,0.0172,0.0156,0.0178,0.0194,1699,1621,1.5746,1.5023,-0.037621699139688464,WELD_FOUND
62.009,0.035,0.0,0.035,0.035,0.0172,0.0156,0.0178,0.0194,1706,1627,1.5811,1.5079,0.09492498857916534,WELD_FOUND
62.06,0.035,0.0,0.035,0.035,0.0172,0.0156,0.0178,0.0194,1706,1627,1.5811,1.5079,0.09492498857916534,WELD_FOUND
62.109,0.035,0.0,0.035,0.035,0.0425,0.039,-0.0075,-0.004,1712,1633,1.5866,1.5134,0.22747168630317907,WELD_FOUND
62.159,0.035,0.0,0.035,0.035,0.0425,0.039,-0.0075,-0.004,1712,1633,1.5866,1.5134,0.22747168630317907,WELD_FOUND
62.209,0.03312356318101187,-0.01891652687413865,0.03028608414989107,0.035961042212132664,0.044,0.0457,-0.0137,-0.0097,1717,1639,1.5913,1.519,0.2918637215902974,WELD_FOUND
62.259,0.03312356318101187,-0.01891652687413865,0.03028608414989107,0.035961042212132664,0.044,0.0457,-0.0137,-0.0097,1717,1639,1.5913,1.519,0.2918637215902974,WELD_FOUND
62.309,0.03271550091779023,-0.016056666178184967,0.030307000991062483,0.03512400084451797,0.044,0.0457,-0.0137,-0.0105,1720,1642,1.594,1.5218,0.34689087383424067,WELD_FOUND
62.359,0.03271550091779023,-0.016056666178184967,0.030307000991062483,0.03512400084451797,0.0338,0.0348,-0.0035,0.0003,1720,1642,1.594,1.5218,0.34689087383424067,WELD_FOUND
62.409,0.0279942681931949,-0.06508689224158945,0.018231234356956484,0.037757302029433316,0.0338,0.0348,-0.0156,0.0029,1723,1645,1.5968,1.5245,1.2378385983759959,WELD_FOUND
62.459,0.0279942681931949,-0.06508689224158945,0.018231234356956484,0.037757302029433316,0.0338,0.0348,-0.0156,0.0029,1723,1645,1.5968,1.5245,1.2378385983759959,WELD_FOUND
62.509,0.025512646259956664,-0.07440723922368146,0.014351560376404445,0.036673732143508886,0.0351,0.0357,-0.0208,0.001,1726,1648,1.5996,1.5273,1.5636442780360105,WELD_FOUND
62.559,0.025512646259956664,-0.07440723922368146,0.014351560376404445,0.036673732143508886,0.0351,0.0357,-0.0208,0.001,1726,1648,1.5996,1.5273,1.5636442780360105,WELD_FOUND
62.609,0.026596841492281694,-0.051274451424080804,0.018905673778669575,0.03428800920589382,0.0351,0.0357,-0.0162,-0.0014,1730,1652,1.6033,1.531,1.2378385983759959,WELD_FOUND
62.659,0.026596841492281694,-0.051274451424080804,0.018905673778669575,0.03428800920589382,0.031,0.0313,-0.0121,0.003,1730,1652,1.6033,1.531,1.2378385983759959,WELD_FOUND
62.709,0.028065274761027336,-0.03940556831495324,0.02215443951378435,0.03397611000827032,0.031,0.0313,-0.0088,0.0027,1733,1655,1.6061,1.5338,0.9859557359379119,WELD_FOUND
62.759,0.028065274761027336,-0.03940556831495324,0.02215443951378435,0.03397611000827032,0.031,0.0313,-0.0088,0.0027,1733,1655,1.6061,1.5338,0.9859557359379119,WELD_FOUND
62.809,0.028363695996422016,-0.04230412103617643,0.02201807784099555,0.03470931415184848,0.0334,0.0361,-0.0114,-0.0014,1736,1659,1.6089,1.5375,0.9859557359379119,WELD_FOUND
62.859,0.028363695996422016,-0.04230412103617643,0.02201807784099555,0.03470931415184848,0.0334,0.0361,-0.0114,-0.0014,1736,1659,1.6089,1.5375,0.9859557359379119,WELD_FOUND
62.909,0.03103676353789606,-0.014596172360776413,0.028847337683779596,0.03322618939201252,0.0334,0.0361,-0.0046,-0.0029,1739,1662,1.6117,1.5403,0.47952052767417963,WELD_FOUND
62.959,0.03103676353789606,-0.014596172360776413,0.028847337683779596,0.03322618939201252,0.0275,0.0291,0.0014,0.0042,1739,1662,1.6117,1.5403,0.47952052767417963,WELD_FOUND
63.009,0.035,0.0,0.035,0.035,0.0275,0.0291,0.0075,0.0059,1742,1664,1.6144,1.5421,-0.35155909468853286,WELD_FOUND
63.06,0.035,0.0,0.035,0.035,0.0276,0.0249,0.0074,0.0101,1742,1664,1.6144,1.5421,-0.35155909468853286,WELD_FOUND
63.109,0.03283535961256471,0.02183515032622057,0.03611063216149779,0.029560087063631623,0.0276,0.0249,0.0085,0.0047,1745,1668,1.6172,1.5459,-0.35155909468853286,WELD_FOUND
63.159,0.03283535961256471,0.02183515032622057,0.03611063216149779,0.029560087063631623,0.0277,0.0297,0.0084,-0.0002,1745,1668,1.6172,1.5459,-0.35155909468853286,WELD_FOUND
63.209,0.032632868968300976,0.015796958069543343,0.03500241267873248,0.030263325257869476,0.0277,0.0297,0.0073,0.0005,1749,1672,1.6209,1.5496,-0.35155909468853286,WELD_FOUND
63.259,0.032632868968300976,0.015796958069543343,0.03500241267873248,0.030263325257869476,0.0314,0.0327,0.0036,-0.0024,1749,1672,1.6209,1.5496,-0.35155909468853286,WELD_FOUND
63.309,0.030720300244066072,0.0350021673952884,0.035970625353359334,0.025469975134772813,0.0314,0.0327,0.0045,-0.0072,1752,1675,1.6237,1.5523,-0.7031216044716506,WELD_FOUND
63.359,0.030720300244066072,0.0350021673952884,0.035970625353359334,0.025469975134772813,0.0314,0.0327,0.0045,-0.0072,1752,1675,1.6237,1.5523,-0.7031216044716506,WELD_FOUND
63.409,0.030344716702683242,0.03156859039460777,0.03508000526187441,0.025609428143492076,0.0337,0.0344,0.0014,-0.0088,1755,1678,1.6265,1.5551,-0.7031216044716506,WELD_FOUND
63.459,0.030344716702683242,0.03156859039460777,0.03508000526187441,0.025609428143492076,0.0337,0.0344,0.0014,-0.0088,1755,1678,1.6265,1.5551,-0.7031216044716506,WELD_FOUND
63.509,0.030269877202545235,0.030850534642913423,0.03489745739898225,0.02564229700610822,0.0337,0.0344,0.0012,-0.0088,1757,1680,1.6283,1.557,-0.7031216044716506,WELD_FOUND
63.559,0.030269877202545235,0.030850534642913423,0.03489745739898225,0.02564229700610822,0.0252,0.0256,0.0097,0.0,1757,1680,1.6283,1.557,-0.7031216044716506,WELD_FOUND
63.609,0.03025492039084318,0.0307147583666566,0.03486213414584167,0.02564770663584469,0.0252,0.0256,0.0097,0.0,1760,1682,1.6311,1.5588,-0.7031216044716506,WELD_FOUND
63.659,0.03025492039084318,0.0307147583666566,0.03486213414584167,0.02564770663584469,0.0252,0.0256,0.0097,0.0,1760,1682,1.6311,1.5588,-0.7031216044716506,WELD_FOUND
63.709,0.032109960625052746,0.011048445645896542,0.03376722747193723,0.030452693778168265,0.0324,0.0302,0.0014,0.0003,1764,1686,1.6348,1.5625,-0.35155909468853286,WELD_FOUND
63.759,0.032109960625052746,0.011048445645896542,0.03376722747193723,0.030452693778168265,0.0324,0.0302,0.0014,0.0003,1764,1686,1.6348,1.5625,-0.35155909468853286,WELD_FOUND
63.809,0.035,0.0,0.035,0.035,0.0306,0.0302,0.0044,0.0048,1767,1690,1.6376,1.5662,3.4150945850063755e-06,WELD_FOUND
63.859,0.035,0.0,0.035,0.035,0.0306,0.028,0.0044,0.007,1767,1690,1.6376,1.5662,3.4150945850063755e-06,WELD_FOUND
63.909,0.035,0.0,0.035,0.035,0.0332,0.028,0.0018,0.007,1771,1694,1.6413,1.5699,3.4150945850063755e-06,WELD_FOUND
63.959,0.035,0.0,0.035,0.035,0.0332,0.0316,0.0018,0.0034,1771,1694,1.6413,1.5699,3.4150945850063755e-06,WELD_FOUND
64.009,0.031195513521851414,-0.03904987456597809,0.0253380323369547,0.037052994706748124,0.0332,0.0316,-0.0078,0.0054,1776,1698,1.6459,1.5737,0.7031284346608206,WELD_FOUND
64.06,0.031195513521851414,-0.03904987456597809,0.0253380323369547,0.037052994706748124,0.0323,0.0316,-0.0069,0.0054,1776,1698,1.6459,1.5737,0.7031284346608206,WELD_FOUND
64.109,0.026877610340500773,-0.0716738717437484,0.016126529578938516,0.03762869110206303,0.0323,0.0387,-0.0161,-0.0011,1779,1702,1.6487,1.5774,1.4062534542270564,WELD_FOUND
64.159,0.026877610340500773,-0.0716738717437484,0.016126529578938516,0.03762869110206303,0.0305,0.0387,-0.0143,-0.0011,1779,1702,1.6487,1.5774,1.4062534542270564,WELD_FOUND
64.209,0.026052608915019582,-0.06341996661312786,0.0165396139230504,0.03556560390698876,0.0305,0.0387,-0.0139,-0.0032,1783,1707,1.6524,1.582,1.4062534542270564,WELD_FOUND
64.259,0.026052608915019582,-0.06341996661312786,0.0165396139230504,0.03556560390698876,0.0305,0.0356,-0.0139,-0.0,1783,1707,1.6524,1.582,1.4062534542270564,WELD_FOUND
64.309,0.025889151798354902,-0.06177173280999277,0.016623391876855985,0.03515491171985382,0.0381,0.0356,-0.0214,-0.0005,1787,1710,1.6561,1.5848,1.4062534542270564,WELD_FOUND
64.359,0.025889151798354902,-0.06177173280999277,0.016623391876855985,0.03515491171985382,0.0381,0.0356,-0.0214,-0.0005,1787,1710,1.6561,1.5848,1.4062534542270564,WELD_FOUND
64.409,0.02419204678357688,-0.08102187496634315,0.012038765538625406,0.03634532802852835,0.034,0.0362,-0.0219,0.0002,1790,1713,1.6589,1.5876,1.7578159906906006,WELD_FOUND
64.459,0.02419204678357688,-0.08102187496634315,0.012038765538625406,0.03634532802852835,0.034,0.0362,-0.0219,0.0002,1790,1713,1.6589,1.5876,1.7578159906906006,WELD_FOUND
64.509,0.022261712912707298,-0.09722442956799729,0.007678048477507705,0.03684537734790689,0.034,0.0362,-0.0263,0.0007,1793,1716,1.6617,1.5903,2.109378420432439,WELD_FOUND
64.559,0.022261712912707298,-0.09722442956799729,0.007678048477507705,0.03684537734790689,0.0278,0.0291,-0.0201,0.0077,1793,1716,1.6617,1.5903,2.109378420432439,WELD_FOUND
64.609,0.0,0.0,0.0,0.0,0.0278,0.0291,-0.0278,-0.0291,1793,1718,1.6617,1.5922,nan,NO_WELD
64.659,0.0,0.0,0.0,0.0,0.0278,0.0291,-0.0278,-0.0291,1793,1718,1.6617,1.5922,nan,NO_WELD
64.709,0.030361409800850725,-0.012437067164475634,0.02849584972617938,0.03222696987552207,0.0191,0.0199,0.0094,0.0123,1794,1717,1.6626,1.5913,0.35156592487770283,WELD_FOUND
64.759,0.030361409800850725,-0.012437067164475634,0.02849584972617938,0.03222696987552207,0.0191,0.0199,0.0094,0.0123,1794,1717,1.6626,1.5913,0.35156592487770283,WELD_FOUND
64.809,0.0,0.0,0.0,0.0,0.0191,0.0199,-0.0191,-0.0199,1796,1719,1.6645,1.5931,nan,NO_WELD
64.859,0.0,0.0,0.0,0.0,0.0164,0.0169,-0.0164,-0.0169,1796,1719,1.6645,1.5931,nan,NO_WELD
64.909,0.035,0.0,0.035,0.035,0.0164,0.0169,0.0186,0.0181,1798,1721,1.6663,1.595,3.4150945850063755e-06,WELD_FOUND
64.959,0.035,0.0,0.035,0.035,0.0173,0.0176,0.0177,0.0174,1798,1721,1.6663,1.595,3.4150945850063755e-06,WELD_FOUND
65.009,0.035,0.0,0.035,0.035,0.0173,0.0176,0.0177,0.0174,1800,1724,1.6682,1.5978,-0.17577783979697392,WELD_FOUND
65.06,0.035,0.0,0.035,0.035,0.0173,0.0176,0.0177,0.0174,1800,1724,1.6682,1.5978,-0.17577783979697392,WELD_FOUND
65.109,0.032905146310193256,0.021112831221159593,0.03607207099336719,0.029738221627019317,0.0277,0.0303,0.0084,-0.0006,1805,1729,1.6728,1.6024,-0.35155909468853286,WELD_FOUND
65.159,0.032905146310193256,0.021112831221159593,0.03607207099336719,0.029738221627019317,0.0277,0.0303,0.0084,-0.0006,1805,1729,1.6728,1.6024,-0.35155909468853286,WELD_FOUND
65.209,0.026807942384007345,0.07878190298012704,0.0386252278310264,0.014990656936988289,0.0277,0.0303,0.011,-0.0153,1809,1733,1.6765,1.6061,-1.4842710765781155,WELD_FOUND
65.259,0.026807942384007345,0.07878190298012704,0.0386252278310264,0.014990656936988289,0.0265,0.0281,0.0121,-0.0131,1809,1733,1.6765,1.6061,-1.4842710765781155,WELD_FOUND
65.309,0.0,0.0,0.0,0.0,0.0265,0.0281,-0.0265,-0.0281,1811,1735,1.6784,1.6079,nan,NO_WELD
65.359,0.0,0.0,0.0,0.0,0.0233,0.0243,-0.0233,-0.0243,1811,1735,1.6784,1.6079,nan,NO_WELD
65.409,0.005,0.3,0.049999999999999996,-0.04,0.0233,0.0243,0.0267,-0.0643,1811,1735,1.6784,1.6079,-9.706110329485613,WELD_FOUND
65.459,0.005,0.3,0.049999999999999996,-0.04,0.0233,0.0243,0.0267,-0.0643,1811,1735,1.6784,1.6079,-9.706110329485613,WELD_FOUND
65.509,0.005,0.3,0.049999999999999996,-0.04,0.0189,0.017,0.0311,-0.057,1813,1736,1.6802,1.6089,-9.595641411170766,WELD_FOUND
65.559,0.005,0.3,0.049999999999999996,-0.04,0.0189,0.017,0.0311,-0.057,1813,1736,1.6802,1.6089,-9.595641411170766,WELD_FOUND
65.609,0.005,0.3,0.049999999999999996,-0.04,0.0299,0.0176,0.0201,-0.0576,1818,1738,1.6849,1.6107,-9.485171639082271,WELD_FOUND
65.659,0.005,0.3,0.049999999999999996,-0.04,0.0299,0.0176,0.0201,-0.0576,1818,1738,1.6849,1.6107,-9.485171639082271,WELD_FOUND
65.709,0.005,0.3,0.049999999999999996,-0.04,0.0299,0.0176,0.0201,-0.0576,1820,1737,1.6867,1.6098,-9.412334501773255,WELD_FOUND
65.759,0.005,0.3,0.049999999999999996,-0.04,0.0229,0.0081,0.0271,-0.0481,1820,1737,1.6867,1.6098,-9.412334501773255,WELD_FOUND
65.809,0.0,0.0,0.0,0.0,0.0229,0.0081,-0.0229,-0.0081,1823,1735,1.6895,1.6079,nan,NO_WELD
65.859,0.0,0.0,0.0,0.0,0.0248,-0.0026,-0.0248,0.0026,1823,1735,1.6895,1.6079,nan,NO_WELD
65.909,0.0,0.0,0.0,0.0,0.0248,-0.0026,-0.0248,0.0026,1824,1734,1.6904,1.607,nan,NO_WELD
65.959,0.0,0.0,0.0,0.0,0.0248,-0.0026,-0.0248,0.0026,1824,1734,1.6904,1.607,nan,NO_WELD
66.009,0.0,0.0,0.0,0.0,0.0174,-0.004,-0.0174,0.004,1824,1734,1.6904,1.607,nan,NO_WELD
66.06,0.0,0.0,0.0,0.0,0.0174,-0.004,-0.0174,0.004,1824,1734,1.6904,1.607,nan,NO_WELD
66.109,0.0,0.0,0.0,0.0,0.0174,-0.004,-0.0174,0.004,1824,1734,1.6904,1.607,nan,NO_WELD
66.159,0.0,0.0,0.0,0.0,0.0139,-0.0032,-0.0139,0.0032,1824,1734,1.6904,1.607,nan,NO_WELD
66.209,0.0,0.0,0.0,0.0,0.0139,-0.0032,-0.0139,0.0032,1824,1734,1.6904,1.607,nan,NO_WELD
66.259,0.0,0.0,0.0,0.0,0.0139,-0.0032,-0.0139,0.0032,1824,1734,1.6904,1.607,nan,NO_WELD
66.309,0.0,0.0,0.0,0.0,0.0111,-0.0026,-0.0111,0.0026,1824,1734,1.6904,1.607,nan,NO_WELD
66.359,0.0,0.0,0.0,0.0,0.0111,-0.0026,-0.0111,0.0026,1824,1734,1.6904,1.607,nan,NO_WELD
66.409,0.0,0.0,0.0,0.0,0.0089,-0.002,-0.0089,0.002,1824,1734,1.6904,1.607,11.337302937257228,WELD_FOUND
66.459,0.0,0.0,0.0,0.0,0.0089,-0.002,-0.0089,0.002,1824,1734,1.6904,1.607,11.337302937257228,WELD_FOUND
66.509,0.0,0.0,0.0,0.0,0.0089,-0.002,-0.0089,0.002,1824,1734,1.6904,1.607,nan,NO_WELD
66.559,0.0,0.0,0.0,0.0,0.0071,-0.0016,-0.0071,0.0016,1824,1734,1.6904,1.607,nan,NO_WELD
66.609,0.0,0.0,0.0,0.0,0.0071,-0.0016,-0.0071,0.0016,1824,1734,1.6904,1.607,nan,NO_WELD
66.659,0.0,0.0,0.0,0.0,0.0057,-0.0013,-0.0057,0.0013,1824,1734,1.6904,1.607,nan,NO_WELD
66.709,0.0,0.0,0.0,0.0,0.0057,-0.0013,-0.0057,0.0013,1824,1734,1.6904,1.607,nan,NO_WELD
66.759,0.0,0.0,0.0,0.0,0.0046,-0.001,-0.0046,0.001,1824,1734,1.6904,1.607,nan,NO_WELD
66.809,0.0,0.0,0.0,0.0,0.0046,-0.001,-0.0046,0.001,1824,1734,1.6904,1.607,nan,NO_WELD
66.859,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1824,1734,1.6904,1.607,nan,NO_WELD
66.909,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1824,1734,1.6904,1.607,nan,NO_WELD
66.959,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1824,1734,1.6904,1.607,nan,NO_WELD
67.009,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1824,1734,1.6904,1.607,15.462224931757179,WELD_FOUND
67.06,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1824,1734,1.6904,1.607,15.462224931757179,WELD_FOUND
67.109,0.0,-0.3,-0.045,0.045,0.0023,0.0,-0.0473,0.045,1824,1734,1.6904,1.607,15.174134382755211,WELD_FOUND
67.159,0.0,-0.3,-0.045,0.045,0.0023,0.0,-0.0473,0.045,1824,1734,1.6904,1.607,15.174134382755211,WELD_FOUND
67.209,0.0,-0.3,-0.045,0.045,0.0023,0.0,-0.0473,0.045,1823,1733,1.6895,1.6061,15.462224931757179,WELD_FOUND
67.259,0.0,-0.3,-0.045,0.045,-0.0011,-0.0025,-0.0439,0.0475,1823,1733,1.6895,1.6061,15.462224931757179,WELD_FOUND
67.309,0.0,-0.3,-0.045,0.045,-0.0011,-0.0025,-0.0439,0.0475,1824,1735,1.6904,1.6079,15.174134382755211,WELD_FOUND
67.359,0.0,-0.3,-0.045,0.045,0.0031,0.0059,-0.0481,0.0391,1824,1735,1.6904,1.6079,15.174134382755211,WELD_FOUND
67.409,0.0,0.0,0.0,0.0,0.0031,0.0059,-0.0031,-0.0059,1821,1739,1.6876,1.6117,nan,NO_WELD
67.459,0.0,0.0,0.0,0.0,0.0031,0.0059,-0.0031,-0.0059,1821,1739,1.6876,1.6117,nan,NO_WELD
67.509,0.0,0.0,0.0,0.0,-0.0056,0.0134,0.0056,-0.0134,1821,1739,1.6876,1.6117,nan,NO_WELD
67.559,0.0,0.0,0.0,0.0,-0.0056,0.0134,0.0056,-0.0134,1821,1739,1.6876,1.6117,nan,NO_WELD
67.609,0.0,0.0,0.0,0.0,0.0004,0.0108,-0.0004,-0.0108,1822,1739,1.6886,1.6117,nan,NO_WELD
67.659,0.0,0.0,0.0,0.0,0.0004,0.0108,-0.0004,-0.0108,1822,1739,1.6886,1.6117,nan,NO_WELD
67.709,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,1822,1739,1.6886,1.6117,nan,NO_WELD
67.759,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,1822,1739,1.6886,1.6117,nan,NO_WELD
67.809,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,1822,1739,1.6886,1.6117,nan,NO_WELD
67.859,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,1822,1739,1.6886,1.6117,nan,NO_WELD
67.909,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,1822,1739,1.6886,1.6117,-7.925556852491451,WELD_FOUND
67.959,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,1822,1739,1.6886,1.6117,-7.925556852491451,WELD_FOUND
68.009,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0055,0.05,-0.0455,1822,1739,1.6886,1.6117,-7.632030326683799,WELD_FOUND
68.06,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0055,0.05,-0.0455,1822,1739,1.6886,1.6117,-7.632030326683799,WELD_FOUND
68.109,0.005,0.3,0.049999999999999996,-0.04,0.0037,0.0044,0.0463,-0.0444,1823,1739,1.6895,1.6117,-7.925556852491451,WELD_FOUND
68.159,0.005,0.3,0.049999999999999996,-0.04,0.0037,0.0044,0.0463,-0.0444,1823,1739,1.6895,1.6117,-7.925556852491451,WELD_FOUND
68.209,0.005,0.3,0.049999999999999996,-0.04,0.0096,-0.0011,0.0404,-0.0389,1825,1738,1.6914,1.6107,-8.954487284913437,WELD_FOUND
68.259,0.005,0.3,0.049999999999999996,-0.04,0.0096,-0.0011,0.0404,-0.0389,1825,1738,1.6914,1.6107,-8.954487284913437,WELD_FOUND
68.309,0.0,0.0,0.0,0.0,0.0096,-0.0011,-0.0096,0.0011,1828,1736,1.6941,1.6089,nan,NO_WELD
68.359,0.0,0.0,0.0,0.0,0.0132,-0.0056,-0.0132,0.0056,1828,1736,1.6941,1.6089,nan,NO_WELD
68.409,0.0,0.0,0.0,0.0,0.0132,-0.0056,-0.0132,0.0056,1829,1735,1.6951,1.6079,nan,NO_WELD
68.459,0.0,0.0,0.0,0.0,0.0132,-0.0056,-0.0132,0.0056,1829,1735,1.6951,1.6079,nan,NO_WELD
68.509,0.0,0.0,0.0,0.0,0.0104,-0.0058,-0.0104,0.0058,1829,1735,1.6951,1.6079,nan,NO_WELD
68.559,0.0,0.0,0.0,0.0,0.0104,-0.0058,-0.0104,0.0058,1829,1735,1.6951,1.6079,nan,NO_WELD
68.609,0.0,0.0,0.0,0.0,0.0104,-0.0058,-0.0104,0.0058,1829,1735,1.6951,1.6079,nan,NO_WELD
68.659,0.0,0.0,0.0,0.0,0.0083,-0.0047,-0.0083,0.0047,1829,1735,1.6951,1.6079,nan,NO_WELD
68.709,0.0,0.0,0.0,0.0,0.0083,-0.0047,-0.0083,0.0047,1829,1735,1.6951,1.6079,nan,NO_WELD
68.759,0.0,0.0,0.0,0.0,0.0083,-0.0047,-0.0083,0.0047,1829,1735,1.6951,1.6079,nan,NO_WELD
68.809,0.0,0.0,0.0,0.0,0.0067,-0.0037,-0.0067,0.0037,1829,1735,1.6951,1.6079,-15.063167714404598,WELD_FOUND
68.859,0.0,0.0,0.0,0.0,0.0067,-0.0037,-0.0067,0.0037,1829,1735,1.6951,1.6079,-15.063167714404598,WELD_FOUND
68.909,0.0,0.3,0.045,-0.045,0.0067,-0.0037,0.0383,-0.0413,1829,1735,1.6951,1.6079,-13.544691157184765,WELD_FOUND
68.959,0.0,0.3,0.045,-0.045,0.0053,-0.003,0.0397,-0.042,1829,1735,1.6951,1.6079,-13.544691157184765,WELD_FOUND
69.009,0.0,0.0,0.0,0.0,0.0053,-0.003,-0.0053,0.003,1830,1733,1.696,1.6061,nan,NO_WELD
69.06,0.0,0.0,0.0,0.0,0.0069,-0.0092,-0.0069,0.0092,1830,1733,1.696,1.6061,nan,NO_WELD
69.109,0.0,0.0,0.0,0.0,0.0069,-0.0092,-0.0069,0.0092,1830,1733,1.696,1.6061,nan,NO_WELD
69.159,0.0,0.0,0.0,0.0,0.0055,-0.0074,-0.0055,0.0074,1830,1733,1.696,1.6061,nan,NO_WELD
69.209,0.005,0.3,0.049999999999999996,-0.04,0.0055,-0.0074,0.0445,-0.0326,1830,1734,1.696,1.607,-7.420102363342997,WELD_FOUND
69.259,0.005,0.3,0.049999999999999996,-0.04,0.0055,-0.0074,0.0445,-0.0326,1830,1734,1.696,1.607,-7.420102363342997,WELD_FOUND
69.309,0.005,0.3,0.049999999999999996,-0.04,0.0082,-0.0059,0.0418,-0.0341,1832,1733,1.6978,1.6061,-7.830620638122858,WELD_FOUND
