t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.567,0.02386927711407661,-0.06892441671896528,0.01353061460623182,0.0342079396219214,0.0345,0.0288,-0.021,0.0054,156,165,0.1446,0.1529,2.109378420432439,WELD_FOUND
10.617,0.02386927711407661,-0.06892441671896528,0.01353061460623182,0.0342079396219214,0.0345,0.0288,-0.021,0.0054,160,169,0.1483,0.1566,2.109378420432439,WELD_FOUND
10.667,0.0,0.0,0.0,0.0,0.0345,0.0288,-0.0345,-0.0288,160,169,0.1483,0.1566,nan,NO_WELD
10.717,0.0,0.0,0.0,0.0,0.038,0.0371,-0.038,-0.0371,163,173,0.1511,0.1603,nan,NO_WELD
10.767,0.016370832825905617,-0.05,0.008870832825905617,0.023870832825905616,0.038,0.0371,-0.0292,-0.0132,163,173,0.1511,0.1603,3.5156285662866162,WELD_FOUND
10.817,0.016370832825905617,-0.05,0.008870832825905617,0.023870832825905616,0.038,0.0371,-0.0292,-0.0132,164,172,0.152,0.1594,3.5156285662866162,WELD_FOUND
10.867,0.017732200448608147,-0.1,0.0027322004486081478,0.03273220044860815,0.0253,0.0198,-0.0226,0.013,164,172,0.152,0.1594,2.812503493359528,WELD_FOUND
10.917,0.017732200448608147,-0.1,0.0027322004486081478,0.03273220044860815,0.0253,0.0198,-0.0226,0.013,164,173,0.152,0.1603,2.812503493359528,WELD_FOUND
10.967,0.018010997946720776,-0.12186902073213296,-0.0002693551630991685,0.036291351056540716,0.0202,0.0156,-0.0205,0.0207,164,173,0.152,0.1603,2.812503493359528,WELD_FOUND
11.017,0.018010997946720776,-0.12186902073213296,-0.0002693551630991685,0.036291351056540716,0.0202,0.0156,-0.0205,0.0207,168,177,0.1557,0.164,2.812503493359528,WELD_FOUND
11.068,0.0,0.0,0.0,0.0,0.0202,0.0156,-0.0202,-0.0156,168,177,0.1557,0.164,nan,NO_WELD
11.117,0.0,0.0,0.0,0.0,0.027,0.0242,-0.027,-0.0242,170,179,0.1576,0.1659,nan,NO_WELD
11.167,0.0,0.0,0.0,0.0,0.027,0.0242,-0.027,-0.0242,170,179,0.1576,0.1659,nan,NO_WELD
11.217,0.0,0.0,0.0,0.0,0.0216,0.0193,-0.0216,-0.0193,170,179,0.1576,0.1659,nan,NO_WELD
11.267,0.029325038523462636,-0.019708374563814395,0.026368782338890475,0.03228129470803479,0.0216,0.0193,0.0048,0.0129,170,179,0.1576,0.1659,0.35156592487770283,WELD_FOUND
11.317,0.029325038523462636,-0.019708374563814395,0.026368782338890475,0.03228129470803479,0.0216,0.0193,0.0048,0.0129,170,180,0.1576,0.1668,0.35156592487770283,WELD_FOUND
11.367,0.030064765807321984,-0.028928842809905327,0.025725439385836185,0.03440409222880778,0.0173,0.0141,0.0085,0.0203,170,180,0.1576,0.1668,0.7031284346608206,WELD_FOUND
11.417,0.030064765807321984,-0.028928842809905327,0.025725439385836185,0.03440409222880778,0.0173,0.0141,0.0085,0.0203,173,183,0.1603,0.1696,0.7031284346608206,WELD_FOUND
11.467,0.028412310355336867,-0.04996773916271222,0.020917149480930035,0.0359074712297437,0.0215,0.0196,-0.0006,0.0163,173,183,0.1603,0.1696,1.054690917763512,WELD_FOUND
11.517,0.028412310355336867,-0.04996773916271222,0.020917149480930035,0.0359074712297437,0.0215,0.0196,-0.0006,0.0163,177,187,0.164,0.1733,1.054690917763512,WELD_FOUND
11.567,0.02550424069350883,-0.07613494824514919,0.014083998456736453,0.03692448293028121,0.0215,0.0196,-0.0074,0.0174,177,187,0.164,0.1733,1.5820346690979756,WELD_FOUND
11.617,0.02550424069350883,-0.07613494824514919,0.014083998456736453,0.03692448293028121,0.0277,0.029,-0.0136,0.0079,179,190,0.1659,0.1761,1.5820346690979756,WELD_FOUND
11.667,0.027496677525730963,-0.04102876906757139,0.021342362165595253,0.03365099288586667,0.0277,0.029,-0.0063,0.0046,179,190,0.1659,0.1761,1.054690917763512,WELD_FOUND
11.717,0.027496677525730963,-0.04102876906757139,0.021342362165595253,0.03365099288586667,0.0277,0.029,-0.0063,0.0046,180,192,0.1668,0.1779,1.054690917763512,WELD_FOUND
11.767,0.0,0.0,0.0,0.0,0.0191,0.0224,-0.0191,-0.0224,180,192,0.1668,0.1779,nan,NO_WELD
11.817,0.0,0.0,0.0,0.0,0.0191,0.0224,-0.0191,-0.0224,181,192,0.1677,0.1779,nan,NO_WELD
11.867,0.03153067263487459,-0.01401085482883119,0.029429044410549915,0.03363230085919927,0.0152,0.0179,0.0143,0.0157,181,192,0.1677,0.1779,0.35156592487770283,WELD_FOUND
11.917,0.03153067263487459,-0.01401085482883119,0.029429044410549915,0.03363230085919927,0.0152,0.0179,0.0143,0.0157,180,193,0.1668,0.1789,0.35156592487770283,WELD_FOUND
11.967,0.035,0.0,0.035,0.035,0.0152,0.0179,0.0198,0.0171,180,193,0.1668,0.1789,-0.17577783979697392,WELD_FOUND
12.017,0.035,0.0,0.035,0.035,0.0165,0.0231,0.0185,0.0119,184,197,0.1705,0.1826,-0.17577783979697392,WELD_FOUND
12.068,0.03311188328669879,-0.019079666127635016,0.03024993336755354,0.03597383320584405,0.0165,0.0231,0.0138,0.0129,184,197,0.1705,0.1826,0.35156592487770283,WELD_FOUND
12.117,0.03311188328669879,-0.019079666127635016,0.03024993336755354,0.03597383320584405,0.0165,0.0231,0.0138,0.0129,189,201,0.1752,0.1863,0.35156592487770283,WELD_FOUND
12.167,0.035,0.0,0.035,0.035,0.0223,0.0237,0.0127,0.0113,189,201,0.1752,0.1863,-0.17577783979697392,WELD_FOUND
12.217,0.035,0.0,0.035,0.035,0.0223,0.0237,0.0127,0.0113,194,206,0.1798,0.1909,-0.17577783979697392,WELD_FOUND
12.267,0.033175936329866824,-0.018431573648172675,0.030411200282640924,0.035940672377092725,0.0223,0.0237,0.0081,0.0122,194,206,0.1798,0.1909,0.35156592487770283,WELD_FOUND
12.317,0.033175936329866824,-0.018431573648172675,0.030411200282640924,0.035940672377092725,0.0356,0.0365,-0.0052,-0.0005,198,210,0.1835,0.1946,0.35156592487770283,WELD_FOUND
12.367,0.03270059695600362,-0.01640437741959731,0.030239940343064025,0.035161253568943215,0.0356,0.0365,-0.0053,-0.0013,198,210,0.1835,0.1946,0.35156592487770283,WELD_FOUND
12.417,0.03270059695600362,-0.01640437741959731,0.030239940343064025,0.035161253568943215,0.0325,0.0367,-0.0022,-0.0015,201,214,0.1863,0.1983,0.35156592487770283,WELD_FOUND
12.467,0.032605940670214446,-0.015550997632588787,0.030273291025326127,0.03493859031510276,0.0325,0.0367,-0.0022,-0.0018,201,214,0.1863,0.1983,0.35156592487770283,WELD_FOUND
12.517,0.032605940670214446,-0.015550997632588787,0.030273291025326127,0.03493859031510276,0.0325,0.0367,-0.0022,-0.0018,204,217,0.1891,0.2011,0.35156592487770283,WELD_FOUND
12.567,0.03258702587661595,-0.015382773702273814,0.03027960982127488,0.034894441931957024,0.0269,0.0294,0.0034,0.0054,204,217,0.1891,0.2011,0.35156592487770283,WELD_FOUND
12.617,0.03258702587661595,-0.015382773702273814,0.03027960982127488,0.034894441931957024,0.0269,0.0294,0.0034,0.0054,207,220,0.1918,0.2039,0.35156592487770283,WELD_FOUND
12.667,0.032583243576438624,-0.015348432170638696,0.03028097875084282,0.03488550840203443,0.0269,0.0294,0.0034,0.0054,207,220,0.1918,0.2039,0.35156592487770283,WELD_FOUND
12.717,0.032583243576438624,-0.015348432170638696,0.03028097875084282,0.03488550840203443,0.0334,0.0349,-0.0031,-0.0001,211,224,0.1955,0.2076,0.35156592487770283,WELD_FOUND
12.767,0.03258248714274485,-0.015341651300832863,0.030281239447619922,0.03488373483786978,0.0334,0.0349,-0.0031,-0.0001,211,224,0.1955,0.2076,0.35156592487770283,WELD_FOUND
12.817,0.03258248714274485,-0.015341651300832863,0.030281239447619922,0.03488373483786978,0.0312,0.0321,-0.0009,0.0028,214,227,0.1983,0.2104,0.35156592487770283,WELD_FOUND
12.867,0.03258233585705977,-0.015340296756781363,0.030281291343542564,0.03488338037057697,0.0312,0.0321,-0.0009,0.0028,214,227,0.1983,0.2104,0.35156592487770283,WELD_FOUND
12.917,0.03258233585705977,-0.015340296756781363,0.030281291343542564,0.03488338037057697,0.0335,0.0304,-0.0032,0.0045,218,230,0.202,0.2132,0.35156592487770283,WELD_FOUND
12.967,0.032582305599964896,-0.015340025392721038,0.03028130179105674,0.034883309408873055,0.0335,0.0304,-0.0032,0.0045,218,230,0.202,0.2132,0.35156592487770283,WELD_FOUND
13.017,0.032582305599964896,-0.015340025392721038,0.03028130179105674,0.034883309408873055,0.0335,0.0304,-0.0032,0.0045,221,234,0.2048,0.2169,0.35156592487770283,WELD_FOUND
13.068,0.035,0.0,0.035,0.035,0.0275,0.0281,0.0075,0.0069,221,234,0.2048,0.2169,3.4150945850063755e-06,WELD_FOUND
13.117,0.035,0.0,0.035,0.035,0.0275,0.0281,0.0075,0.0069,224,237,0.2076,0.2196,3.4150945850063755e-06,WELD_FOUND
13.167,0.035,0.0,0.035,0.035,0.0275,0.0281,0.0075,0.0069,224,237,0.2076,0.2196,3.4150945850063755e-06,WELD_FOUND
13.217,0.035,0.0,0.035,0.035,0.0338,0.0366,0.0012,-0.0016,228,242,0.2113,0.2243,3.4150945850063755e-06,WELD_FOUND
13.267,0.03307809523083479,0.01944937862988273,0.0359955020253172,0.030160688436352383,0.0338,0.0366,0.0022,-0.0065,228,242,0.2113,0.2243,-0.35155909468853286,WELD_FOUND
13.317,0.03307809523083479,0.01944937862988273,0.0359955020253172,0.030160688436352383,0.0351,0.0331,0.0009,-0.0029,232,245,0.215,0.2271,-0.35155909468853286,WELD_FOUND
13.367,0.032681194932269196,0.016230274112208728,0.0351157360491005,0.030246653815437886,0.0351,0.0331,0.0,-0.0028,232,245,0.215,0.2271,-0.35155909468853286,WELD_FOUND
13.417,0.032681194932269196,0.016230274112208728,0.0351157360491005,0.030246653815437886,0.0322,0.0331,0.0029,-0.0028,235,248,0.2178,0.2298,-0.35155909468853286,WELD_FOUND
13.467,0.03260210234150163,0.015515763876510312,0.03492946692297818,0.030274737760025087,0.0322,0.0273,0.0027,0.003,235,248,0.2178,0.2298,-0.35155909468853286,WELD_FOUND
13.517,0.03260210234150163,0.015515763876510312,0.03492946692297818,0.030274737760025087,0.0322,0.0273,0.0027,0.003,238,251,0.2206,0.2326,-0.35155909468853286,WELD_FOUND
13.567,0.0,0.0,0.0,0.0,0.0267,0.0275,-0.0267,-0.0275,238,251,0.2206,0.2326,nan,NO_WELD
13.617,0.0,0.0,0.0,0.0,0.0267,0.0275,-0.0267,-0.0275,241,255,0.2234,0.2363,nan,NO_WELD
13.667,0.029791509234576092,-0.04833040779517027,0.022541948065300552,0.03704107040385163,0.0267,0.0275,-0.0042,0.0096,241,255,0.2234,0.2363,1.054690917763512,WELD_FOUND
13.717,0.029791509234576092,-0.04833040779517027,0.022541948065300552,0.03704107040385163,0.0234,0.0264,-0.0009,0.0107,241,255,0.2234,0.2363,1.054690917763512,WELD_FOUND
13.767,0.030158930218236665,-0.02980923188714736,0.025687545435164563,0.03463031500130877,0.0234,0.0264,0.0022,0.0083,241,255,0.2234,0.2363,0.7031284346608206,WELD_FOUND
13.817,0.030158930218236665,-0.02980923188714736,0.025687545435164563,0.03463031500130877,0.0234,0.0264,0.0022,0.0083,245,259,0.2271,0.24,0.7031284346608206,WELD_FOUND
13.867,0.028430606997460233,-0.05016140299854523,0.02090639654767845,0.03595481744724202,0.024,0.0257,-0.0031,0.0102,245,259,0.2271,0.24,1.054690917763512,WELD_FOUND
13.917,0.028430606997460233,-0.05016140299854523,0.02090639654767845,0.03595481744724202,0.024,0.0257,-0.0031,0.0102,249,262,0.2308,0.2428,1.054690917763512,WELD_FOUND
13.967,0.028091061707872976,-0.04682911072716609,0.021066695098798063,0.03511542831694789,0.024,0.0257,-0.0029,0.0094,249,262,0.2308,0.2428,1.054690917763512,WELD_FOUND
14.017,0.028091061707872976,-0.04682911072716609,0.021066695098798063,0.03511542831694789,0.0317,0.0327,-0.0106,0.0024,252,266,0.2335,0.2465,1.054690917763512,WELD_FOUND
14.068,0.028023397424138244,-0.046185521953480795,0.021095569131116126,0.03495122571716036,0.0317,0.0327,-0.0106,0.0022,252,266,0.2335,0.2465,1.054690917763512,WELD_FOUND
14.117,0.028023397424138244,-0.046185521953480795,0.021095569131116126,0.03495122571716036,0.0264,0.0307,-0.0053,0.0042,254,269,0.2354,0.2493,1.054690917763512,WELD_FOUND
14.167,0.0280098743583586,-0.04605243453091105,0.021102009178721945,0.034917739537995256,0.0264,0.0307,-0.0053,0.0042,254,269,0.2354,0.2493,1.054690917763512,WELD_FOUND
14.217,0.0280098743583586,-0.04605243453091105,0.021102009178721945,0.034917739537995256,0.0264,0.0307,-0.0053,0.0042,256,271,0.2373,0.2512,1.054690917763512,WELD_FOUND
14.267,0.0,0.0,0.0,0.0,0.0208,0.0234,-0.0208,-0.0234,256,271,0.2373,0.2512,nan,NO_WELD
14.317,0.0,0.0,0.0,0.0,0.0208,0.0234,-0.0208,-0.0234,256,271,0.2373,0.2512,nan,NO_WELD
14.367,0.0,0.0,0.0,0.0,0.0199,0.0215,-0.0199,-0.0215,258,273,0.2391,0.253,nan,NO_WELD
14.417,0.0,0.0,0.0,0.0,0.0199,0.0215,-0.0199,-0.0215,258,273,0.2391,0.253,nan,NO_WELD
14.467,0.024595654020603028,-0.05,0.017095654020603028,0.03209565402060303,0.0199,0.0215,-0.0028,0.0106,258,273,0.2391,0.253,1.7578159906906006,WELD_FOUND
14.517,0.024595654020603028,-0.05,0.017095654020603028,0.03209565402060303,0.0159,0.0172,0.0012,0.0149,258,273,0.2391,0.253,1.7578159906906006,WELD_FOUND
14.567,0.027306614132922,-0.03936409164098837,0.021402000386773742,0.03321122787907026,0.0159,0.0172,0.0055,0.0161,258,273,0.2391,0.253,1.054690917763512,WELD_FOUND
14.617,0.027306614132922,-0.03936409164098837,0.021402000386773742,0.03321122787907026,0.0159,0.0172,0.0055,0.0161,258,273,0.2391,0.253,1.054690917763512,WELD_FOUND
14.667,0.027865809629964863,-0.04464208659721562,0.02116949664038252,0.034562122619547206,0.0145,0.0152,0.0067,0.0193,260,275,0.241,0.2549,1.054690917763512,WELD_FOUND
14.717,0.027865809629964863,-0.04464208659721562,0.02116949664038252,0.034562122619547206,0.0145,0.0152,0.0067,0.0193,260,275,0.241,0.2549,1.054690917763512,WELD_FOUND
14.767,0.029766236285982375,-0.026142528744956126,0.025844856974238956,0.03368761559772579,0.0145,0.0152,0.0114,0.0184,262,279,0.2428,0.2586,0.7031284346608206,WELD_FOUND
14.817,0.029766236285982375,-0.026142528744956126,0.025844856974238956,0.03368761559772579,0.0136,0.019,0.0122,0.0147,262,279,0.2428,0.2586,0.7031284346608206,WELD_FOUND
14.867,0.032008905170793196,-0.010128412733557456,0.030489643260759577,0.033528167080826815,0.0136,0.019,0.0169,0.0145,266,282,0.2465,0.2613,0.35156592487770283,WELD_FOUND
14.917,0.032008905170793196,-0.010128412733557456,0.030489643260759577,0.033528167080826815,0.0136,0.019,0.0169,0.0145,266,282,0.2465,0.2613,0.35156592487770283,WELD_FOUND
14.967,0.03246721224211502,-0.01429626012911223,0.030322773222748185,0.03461165126148185,0.028,0.0287,0.0024,0.0059,270,286,0.2502,0.2651,0.35156592487770283,WELD_FOUND
15.017,0.03246721224211502,-0.01429626012911223,0.030322773222748185,0.03461165126148185,0.028,0.0287,0.0024,0.0059,270,286,0.2502,0.2651,0.35156592487770283,WELD_FOUND
15.068,0.028872278973309642,-0.054402742115921714,0.020711867655921385,0.0370326902906979,0.028,0.0287,-0.0072,0.0083,274,291,0.2539,0.2697,1.054690917763512,WELD_FOUND
15.117,0.028872278973309642,-0.054402742115921714,0.020711867655921385,0.0370326902906979,0.0267,0.0296,-0.0059,0.0074,274,291,0.2539,0.2697,1.054690917763512,WELD_FOUND
15.167,0.0,0.0,0.0,0.0,0.0267,0.0296,-0.0267,-0.0296,277,294,0.2567,0.2725,nan,NO_WELD
15.217,0.0,0.0,0.0,0.0,0.0271,0.0289,-0.0271,-0.0289,277,294,0.2567,0.2725,nan,NO_WELD
15.267,0.021555522726777725,-0.05,0.014055522726777726,0.029055522726777725,0.0271,0.0289,-0.0131,0.0002,279,296,0.2586,0.2743,2.4609410636176894,WELD_FOUND
15.317,0.021555522726777725,-0.05,0.014055522726777726,0.029055522726777725,0.0271,0.0289,-0.0131,0.0002,279,296,0.2586,0.2743,2.4609410636176894,WELD_FOUND
15.367,0.024134295796294045,-0.06207422790815252,0.014823161610071167,0.03344542998251692,0.0212,0.0223,-0.0064,0.0112,279,296,0.2586,0.2743,1.5820346690979756,WELD_FOUND
15.417,0.024134295796294045,-0.06207422790815252,0.014823161610071167,0.03344542998251692,0.0212,0.0223,-0.0064,0.0112,279,296,0.2586,0.2743,1.5820346690979756,WELD_FOUND
15.467,0.02720901735134597,-0.03829448027404831,0.021464845310238727,0.03295318939245322,0.0212,0.0223,0.0003,0.0107,279,297,0.2586,0.2753,1.054690917763512,WELD_FOUND
15.517,0.02720901735134597,-0.03829448027404831,0.021464845310238727,0.03295318939245322,0.017,0.0158,0.0045,0.0171,279,297,0.2586,0.2753,1.054690917763512,WELD_FOUND
15.567,0.0,0.0,0.0,0.0,0.017,0.0158,-0.017,-0.0158,281,299,0.2604,0.2771,nan,NO_WELD
15.617,0.0,0.0,0.0,0.0,0.017,0.0158,-0.017,-0.0158,281,299,0.2604,0.2771,nan,NO_WELD
15.667,0.03275584912403029,0.03396342347754881,0.03785036264566261,0.027661335602397967,0.0176,0.0194,0.0203,0.0083,282,301,0.2613,0.279,-0.7031216044716506,WELD_FOUND
15.717,0.03275584912403029,0.03396342347754881,0.03785036264566261,0.027661335602397967,0.0176,0.0194,0.0203,0.0083,282,301,0.2613,0.279,-0.7031216044716506,WELD_FOUND
15.767,0.028926656548708855,0.05475041090692112,0.037139218184747025,0.020714094912670684,0.0143,0.0155,0.0229,0.0052,283,301,0.2623,0.279,-1.0546840875743422,WELD_FOUND
15.817,0.028926656548708855,0.05475041090692112,0.037139218184747025,0.020714094912670684,0.0143,0.0155,0.0229,0.0052,283,301,0.2623,0.279,-1.0546840875743422,WELD_FOUND
15.867,0.028189371095306,0.047794103249570306,0.035358486582741544,0.021020255607870457,0.0234,0.0241,0.012,-0.0031,287,305,0.266,0.2827,-1.0546840875743422,WELD_FOUND
15.917,0.028189371095306,0.047794103249570306,0.035358486582741544,0.021020255607870457,0.0234,0.0241,0.012,-0.0031,287,305,0.266,0.2827,-1.0546840875743422,WELD_FOUND
15.967,0.0,0.0,0.0,0.0,0.0234,0.0241,-0.0234,-0.0241,291,309,0.2697,0.2864,nan,NO_WELD
16.017,0.0,0.0,0.0,0.0,0.0239,0.0244,-0.0239,-0.0244,291,309,0.2697,0.2864,nan,NO_WELD
16.068,0.0,0.0,0.0,0.0,0.0239,0.0244,-0.0239,-0.0244,294,312,0.2725,0.2892,nan,NO_WELD
16.117,0.0,0.0,0.0,0.0,0.0255,0.0257,-0.0255,-0.0257,294,312,0.2725,0.2892,nan,NO_WELD
16.167,0.035,0.0,0.035,0.035,0.0255,0.0257,0.0095,0.0093,294,312,0.2725,0.2892,3.4150945850063755e-06,WELD_FOUND
16.217,0.035,0.0,0.035,0.035,0.0255,0.0257,0.0095,0.0093,294,312,0.2725,0.2892,3.4150945850063755e-06,WELD_FOUND
16.267,0.02782338197287208,-0.05,0.02032338197287208,0.035323381972872075,0.0204,0.0206,-0.0001,0.0147,294,312,0.2725,0.2892,1.4062534542270564,WELD_FOUND
16.317,0.02782338197287208,-0.05,0.02032338197287208,0.035323381972872075,0.0204,0.0206,-0.0001,0.0147,294,312,0.2725,0.2892,1.4062534542270564,WELD_FOUND
16.367,0.0,0.0,0.0,0.0,0.0204,0.0206,-0.0204,-0.0206,299,317,0.2771,0.2938,nan,NO_WELD
16.417,0.0,0.0,0.0,0.0,0.0246,0.0247,-0.0246,-0.0247,299,317,0.2771,0.2938,nan,NO_WELD
16.467,0.02456065669649344,-0.05,0.01706065669649344,0.03206065669649344,0.0246,0.0247,-0.0075,0.0073,303,320,0.2808,0.2966,1.7578159906906006,WELD_FOUND
16.517,0.02456065669649344,-0.05,0.01706065669649344,0.03206065669649344,0.0246,0.0247,-0.0075,0.0073,303,320,0.2808,0.2966,1.7578159906906006,WELD_FOUND
16.567,0.027299236877652993,-0.039013787338757294,0.0214471687768394,0.033151304978466585,0.0246,0.0198,-0.0032,0.0134,303,319,0.2808,0.2956,1.054690917763512,WELD_FOUND
16.617,0.027299236877652993,-0.039013787338757294,0.0214471687768394,0.033151304978466585,0.0246,0.0198,-0.0032,0.0134,303,319,0.2808,0.2956,1.054690917763512,WELD_FOUND
16.667,0.02446179710505626,-0.08381962063717481,0.011888854009480037,0.03703474020063248,0.0246,0.0198,-0.0127,0.0173,306,323,0.2836,0.2993,1.7578159906906006,WELD_FOUND
16.717,0.02446179710505626,-0.08381962063717481,0.011888854009480037,0.03703474020063248,0.0222,0.0218,-0.0103,0.0153,306,323,0.2836,0.2993,1.7578159906906006,WELD_FOUND
16.767,0.026416263719907823,-0.04872021278082651,0.019108231802783846,0.033724295637031804,0.0222,0.0218,-0.0031,0.012,309,326,0.2864,0.3021,1.2304722393561371,WELD_FOUND
16.817,0.026416263719907823,-0.04872021278082651,0.019108231802783846,0.033724295637031804,0.0244,0.0242,-0.0053,0.0095,309,326,0.2864,0.3021,1.2304722393561371,WELD_FOUND
16.867,0.02946337726838066,-0.023231833175197246,0.025978602292101072,0.032948152244660245,0.0244,0.0242,0.0015,0.0088,310,328,0.2873,0.304,0.7031284346608206,WELD_FOUND
16.917,0.02946337726838066,-0.023231833175197246,0.025978602292101072,0.032948152244660245,0.0184,0.0219,0.0076,0.011,310,328,0.2873,0.304,0.7031284346608206,WELD_FOUND
16.967,0.030092753893220487,-0.029207767865081884,0.025711588713458203,0.03447391907298277,0.0184,0.0219,0.0073,0.0126,312,329,0.2892,0.3049,0.7031284346608206,WELD_FOUND
17.017,0.030092753893220487,-0.029207767865081884,0.025711588713458203,0.03447391907298277,0.0184,0.0219,0.0073,0.0126,312,329,0.2892,0.3049,0.7031284346608206,WELD_FOUND
17.068,0.03021942737479426,-0.03038377915653249,0.025661860501314387,0.034776994248274136,0.0234,0.023,0.0023,0.0117,315,332,0.2919,0.3077,0.7031284346608206,WELD_FOUND
17.117,0.03021942737479426,-0.03038377915653249,0.025661860501314387,0.034776994248274136,0.0234,0.023,0.0023,0.0117,315,332,0.2919,0.3077,0.7031284346608206,WELD_FOUND
17.167,0.030244793997373252,-0.03062022423762972,0.025651760361728795,0.03483782763301771,0.0234,0.023,0.0023,0.0118,318,335,0.2947,0.3105,0.7031284346608206,WELD_FOUND
17.217,0.030244793997373252,-0.03062022423762972,0.025651760361728795,0.03483782763301771,0.0214,0.0212,0.0042,0.0136,318,335,0.2947,0.3105,0.7031284346608206,WELD_FOUND
17.267,0.030249868598939616,-0.030668141857600188,0.025649647320299587,0.03485008987757964,0.0214,0.0212,0.0042,0.0136,321,339,0.2975,0.3142,0.7031284346608206,WELD_FOUND
17.317,0.030249868598939616,-0.030668141857600188,0.025649647320299587,0.03485008987757964,0.0214,0.0212,0.0042,0.0136,321,339,0.2975,0.3142,0.7031284346608206,WELD_FOUND
17.367,0.030250883570334914,-0.030677363420767528,0.025649279057219785,0.03485248808345004,0.0302,0.03,-0.0045,0.0048,325,342,0.3012,0.317,0.7031284346608206,WELD_FOUND
17.417,0.030250883570334914,-0.030677363420767528,0.025649279057219785,0.03485248808345004,0.0302,0.03,-0.0045,0.0048,325,342,0.3012,0.317,0.7031284346608206,WELD_FOUND
17.467,0.02844845214468702,-0.050308079655907556,0.020902240196300884,0.03599466409307315,0.0302,0.03,-0.0093,0.006,328,346,0.304,0.3207,1.054690917763512,WELD_FOUND
17.517,0.02844845214468702,-0.050308079655907556,0.020902240196300884,0.03599466409307315,0.0255,0.0279,-0.0046,0.0081,328,346,0.304,0.3207,1.054690917763512,WELD_FOUND
17.567,0.028094608916390616,-0.046865313708583246,0.02106481186010313,0.0351244059726781,0.0255,0.0279,-0.0044,0.0072,331,349,0.3068,0.3234,1.054690917763512,WELD_FOUND
17.617,0.028094608916390616,-0.046865313708583246,0.02106481186010313,0.0351244059726781,0.0255,0.0279,-0.0044,0.0072,331,349,0.3068,0.3234,1.054690917763512,WELD_FOUND
17.667,0.02802410599300466,-0.0461894151058827,0.021095693727122257,0.034952518258887066,0.0301,0.0316,-0.009,0.0034,334,352,0.3095,0.3262,1.054690917763512,WELD_FOUND
17.717,0.02802410599300466,-0.0461894151058827,0.021095693727122257,0.034952518258887066,0.0301,0.0316,-0.009,0.0034,334,352,0.3095,0.3262,1.054690917763512,WELD_FOUND
17.767,0.035,0.0,0.035,0.035,0.0301,0.0316,0.0049,0.0034,337,355,0.3123,0.329,3.4150945850063755e-06,WELD_FOUND
17.817,0.035,0.0,0.035,0.035,0.0255,0.0264,0.0095,0.0086,337,355,0.3123,0.329,3.4150945850063755e-06,WELD_FOUND
17.867,0.035,0.0,0.035,0.035,0.0255,0.0264,0.0095,0.0086,340,359,0.3151,0.3327,3.4150945850063755e-06,WELD_FOUND
