time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.22846794128418,0.03296873859855854,-0.03190691411218686,0.02818270148173051,0.0,0.02818270148173051,0.02818270148173051,0.0007942646628083352,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,51,1,0,0
5.248456239700317,0.03296873859855854,-0.03190691411218686,0.02818270148173051,0.0,0.02818270148173051,0.02818270148173051,0.0007942646628083352,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,51,1,0,0
5.268512010574341,0.03296873859855854,-0.03190691411218686,0.02818270148173051,0.0,0.02818270148173051,0.02818270148173051,0.0007942646628083352,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,51,1,0,0
5.2884674072265625,0.034140613364364664,-0.029452300470067583,0.029722768293854528,0.0,0.029722768293854528,0.029722768293854528,0.000883442955050164,0,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,52,1,0,0
5.3084797859191895,0.034140613364364664,-0.029452300470067583,0.029722768293854528,0.0,0.029722768293854528,0.029722768293854528,0.000883442955050164,0,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,52,1,0,0
5.328479290008545,0.034140613364364664,-0.029452300470067583,0.029722768293854528,0.0,0.029722768293854528,0.029722768293854528,0.000883442955050164,0,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,52,1,0,0
5.34847354888916,0.034140613364364664,-0.029452300470067583,0.029722768293854528,0.0,0.029722768293854528,0.029722768293854528,0.000883442955050164,0,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,52,1,0,0
5.3684937953948975,0.034140613364364664,-0.029452300470067583,0.029722768293854528,0.0,0.029722768293854528,0.029722768293854528,0.000883442955050164,0,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,52,1,0,0
5.388465404510498,0.030624988355468244,-0.05275348598931399,0.022711965457071145,0.0,0.022711965457071145,0.022711965457071145,0.0005158333749231929,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,53,1,0,0
5.408472299575806,0.030624988355468244,-0.05275348598931399,0.022711965457071145,0.0,0.022711965457071145,0.022711965457071145,0.0005158333749231929,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,53,1,0,0
5.428471565246582,0.030624988355468244,-0.05275348598931399,0.022711965457071145,0.0,0.022711965457071145,0.022711965457071145,0.0005158333749231929,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,53,1,0,0
5.448465824127197,0.030624988355468244,-0.05275348598931399,0.022711965457071145,0.0,0.022711965457071145,0.022711965457071145,0.0005158333749231929,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,53,1,0,0
5.46850061416626,0.030624988355468244,-0.05275348598931399,0.022711965457071145,0.0,0.022711965457071145,0.022711965457071145,0.0005158333749231929,0,0.04908744618296623,2.812503493359528,1,WELD_FOUND,53,1,0,0
5.488470077514648,0.029453113589662117,-0.056467706973821044,0.020982957543588962,0.0,0.020982957543588962,0.020982957543588962,0.0004402845072760569,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,54,1,0,0
5.508467674255371,0.029453113589662117,-0.056467706973821044,0.020982957543588962,0.0,0.020982957543588962,0.020982957543588962,0.0004402845072760569,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,54,1,0,0
5.528463840484619,0.029453113589662117,-0.056467706973821044,0.020982957543588962,0.0,0.020982957543588962,0.020982957543588962,0.0004402845072760569,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,54,1,0,0
5.548457145690918,0.029453113589662117,-0.056467706973821044,0.020982957543588962,0.0,0.020982957543588962,0.020982957543588962,0.0004402845072760569,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,54,1,0,0
5.568495035171509,0.029453113589662117,-0.056467706973821044,0.020982957543588962,0.0,0.020982957543588962,0.020982957543588962,0.0004402845072760569,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,54,1,0,0
5.588451862335205,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.0,0.021169608373421234,0.021169608373421234,0.00044815231868402643,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,55,1,0,0
5.608470916748047,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.0,0.021169608373421234,0.021169608373421234,0.00044815231868402643,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,55,1,0,0
5.628469705581665,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.0,0.021169608373421234,0.021169608373421234,0.00044815231868402643,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,55,1,0,0
5.6484620571136475,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.0,0.021169608373421234,0.021169608373421234,0.00044815231868402643,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,55,1,0,0
5.668489217758179,0.029453113589662117,-0.05522336810827255,0.021169608373421234,0.0,0.021169608373421234,0.021169608373421234,0.00044815231868402643,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,55,1,0,0
5.68846869468689,0.02710936263509378,-0.06993189257546767,0.01661957874877363,0.0,0.01661957874877363,0.01661957874877363,0.000276210397786688,0,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,56,1,0,0
5.70846962928772,0.02710936263509378,-0.06993189257546767,0.01661957874877363,0.0,0.01661957874877363,0.01661957874877363,0.000276210397786688,0,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,56,1,0,0
5.728466033935547,0.02710936263509378,-0.06993189257546767,0.01661957874877363,0.0,0.01661957874877363,0.01661957874877363,0.000276210397786688,0,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,56,1,0,0
5.748473405838013,0.02710936263509378,-0.06993189257546767,0.01661957874877363,0.0,0.01661957874877363,0.01661957874877363,0.000276210397786688,0,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,56,1,0,0
5.768481492996216,0.02710936263509378,-0.06993189257546767,0.01661957874877363,0.0,0.01661957874877363,0.01661957874877363,0.000276210397786688,0,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,56,1,0,0
5.788442850112915,0.02593748858076569,-0.07485364739895828,0.01470944147092195,0.0,0.01470944147092195,0.01470944147092195,0.00021636766838647849,0,0.07363113760948181,4.218753425770293,1,WELD_FOUND,57,1,0,0
5.80846905708313,0.02593748858076569,-0.07485364739895828,0.01470944147092195,0.024684743955731392,-0.009975302484809443,0.009975302484809443,9.950665966344544e-05,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,57,1,0,0
5.8284666538238525,0.02593748858076569,-0.07485364739895828,0.01470944147092195,0.0,0.01470944147092195,0.01470944147092195,0.00021636766838647849,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,57,1,0,0
5.848461627960205,0.02593748858076569,-0.07485364739895828,0.01470944147092195,0.0,0.01470944147092195,0.01470944147092195,0.00021636766838647849,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,57,1,0,0
5.868473291397095,0.02593748858076569,-0.07485364739895828,0.01470944147092195,0.0,0.01470944147092195,0.01470944147092195,0.00021636766838647849,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,57,1,0,0
5.8884437084198,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,58,1,0,0
5.908479928970337,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,58,1,0,0
5.928466081619263,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,58,1,0,0
5.948466539382935,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,58,1,0,0
5.9685423374176025,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,58,1,0,0
5.988476276397705,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,59,1,0,0
6.008472442626953,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,59,1,0,0
6.028448104858398,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,59,1,0,0
6.048460006713867,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,59,1,0,0
6.068480968475342,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,59,1,0,0
6.088438034057617,0.02828123811237795,-0.05890106030159913,0.01944607906713808,0.0,0.01944607906713808,0.01944607906713808,0.0003781499910853859,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,60,1,0,0
6.108471870422363,0.02828123811237795,-0.05890106030159913,0.01944607906713808,0.0,0.01944607906713808,0.01944607906713808,0.0003781499910853859,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,60,1,0,0
6.128468751907349,0.02828123811237795,-0.05890106030159913,0.01944607906713808,0.0,0.01944607906713808,0.01944607906713808,0.0003781499910853859,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,60,1,0,0
6.1484668254852295,0.02828123811237795,-0.05890106030159913,0.01944607906713808,0.0,0.01944607906713808,0.01944607906713808,0.0003781499910853859,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,60,1,0,0
6.168480157852173,0.02828123811237795,-0.05890106030159913,0.01944607906713808,0.0,0.01944607906713808,0.01944607906713808,0.0003781499910853859,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,60,1,0,0
6.188472032546997,0.02710936263509378,-0.06872163556439181,0.016801117300435008,0.0,0.016801117300435008,0.016801117300435008,0.0002822775425429765,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,61,1,0,0
6.208476543426514,0.02710936263509378,-0.06872163556439181,0.016801117300435008,0.0,0.016801117300435008,0.016801117300435008,0.0002822775425429765,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,61,1,0,0
6.2284629344940186,0.02710936263509378,-0.06872163556439181,0.016801117300435008,0.0,0.016801117300435008,0.016801117300435008,0.0002822775425429765,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,61,1,0,0
6.2484681606292725,0.02710936263509378,-0.06872163556439181,0.016801117300435008,0.0,0.016801117300435008,0.016801117300435008,0.0002822775425429765,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,61,1,0,0
6.268483400344849,0.02710936263509378,-0.06872163556439181,0.016801117300435008,0.0,0.016801117300435008,0.016801117300435008,0.0002822775425429765,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,61,1,0,0
6.2884840965271,0.031796863121274374,-0.03804838730642238,0.02608960502531102,0.0,0.02608960502531102,0.02608960502531102,0.0006806674903767339,1,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,1,0,0
6.3084704875946045,0.031796863121274374,-0.03804838730642238,0.02608960502531102,0.0,0.02608960502531102,0.02608960502531102,0.0006806674903767339,1,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,1,0,0
6.328468561172485,0.031796863121274374,-0.03804838730642238,0.02608960502531102,0.0,0.02608960502531102,0.02608960502531102,0.0006806674903767339,1,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,1,0,0
6.348474502563477,0.031796863121274374,-0.03804838730642238,0.02608960502531102,0.0,0.02608960502531102,0.02608960502531102,0.0006806674903767339,1,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,1,0,0
6.368479013442993,0.031796863121274374,-0.03804838730642238,0.02608960502531102,0.0,0.02608960502531102,0.02608960502531102,0.0006806674903767339,1,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,62,1,0,0
6.388447046279907,0.02828123811237795,-0.06504855718668139,0.018523954534375744,0.0,0.018523954534375744,0.018523954534375744,0.00034313689159161967,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,1,0,0
6.408469915390015,0.02828123811237795,-0.06504855718668139,0.018523954534375744,0.0,0.018523954534375744,0.018523954534375744,0.00034313689159161967,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,1,0,0
6.428467273712158,0.02828123811237795,-0.06504855718668139,0.018523954534375744,0.0,0.018523954534375744,0.018523954534375744,0.00034313689159161967,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,1,0,0
6.448467493057251,0.02828123811237795,-0.06504855718668139,0.018523954534375744,0.0,0.018523954534375744,0.018523954534375744,0.00034313689159161967,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,1,0,0
6.468538522720337,0.02828123811237795,-0.06504855718668139,0.018523954534375744,0.0,0.018523954534375744,0.018523954534375744,0.00034313689159161967,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,63,1,0,0
6.48847770690918,0.02359373762619736,-0.09076941630144444,0.009978325180980695,0.0,0.009978325180980695,0.009978325180980695,9.956697341739343e-05,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,64,1,0,0
6.508472919464111,0.02359373762619736,-0.09076941630144444,0.009978325180980695,0.0,0.009978325180980695,0.009978325180980695,9.956697341739343e-05,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,64,1,0,0
6.52845573425293,0.02359373762619736,-0.09076941630144444,0.009978325180980695,0.0,0.009978325180980695,0.009978325180980695,9.956697341739343e-05,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,64,1,0,0
6.548454761505127,0.02359373762619736,-0.09076941630144444,0.009978325180980695,0.0,0.009978325180980695,0.009978325180980695,9.956697341739343e-05,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,64,1,0,0
6.568487644195557,0.02359373762619736,-0.09076941630144444,0.009978325180980695,0.0,0.009978325180980695,0.009978325180980695,9.956697341739343e-05,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,64,1,0,0
6.588439702987671,0.024765613103481524,-0.07853302359493709,0.012985659564240961,0.0,0.012985659564240961,0.012985659564240961,0.00016862735431836276,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,65,1,0,0
6.608458995819092,0.024765613103481524,-0.07853302359493709,0.012985659564240961,0.0,0.012985659564240961,0.012985659564240961,0.00016862735431836276,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,65,1,0,0
6.628462314605713,0.024765613103481524,-0.07853302359493709,0.012985659564240961,0.0,0.012985659564240961,0.012985659564240961,0.00016862735431836276,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,65,1,0,0
6.6484694480896,0.024765613103481524,-0.07853302359493709,0.012985659564240961,0.0,0.012985659564240961,0.012985659564240961,0.00016862735431836276,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,65,1,0,0
6.668479681015015,0.024765613103481524,-0.07853302359493709,0.012985659564240961,0.0,0.012985659564240961,0.012985659564240961,0.00016862735431836276,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,65,1,0,0
6.688446998596191,0.02359373762619736,-0.08713331165908027,0.010523740877335321,0.0,0.010523740877335321,0.010523740877335321,0.00011074912205329838,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,66,1,0,0
6.708475351333618,0.02359373762619736,-0.08713331165908027,0.010523740877335321,0.0,0.010523740877335321,0.010523740877335321,0.00011074912205329838,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,66,1,0,0
6.728471755981445,0.02359373762619736,-0.08713331165908027,0.010523740877335321,0.0,0.010523740877335321,0.010523740877335321,0.00011074912205329838,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,66,1,0,0
6.748472213745117,0.02359373762619736,-0.08713331165908027,0.010523740877335321,0.0,0.010523740877335321,0.010523740877335321,0.00011074912205329838,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,66,1,0,0
6.768494367599487,0.02359373762619736,-0.08713331165908027,0.010523740877335321,0.0,0.010523740877335321,0.010523740877335321,0.00011074912205329838,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,66,1,0,0
6.7884743213653564,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,67,1,0,0
6.808485746383667,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,67,1,0,0
6.828472852706909,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,67,1,0,0
6.848462820053101,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,67,1,0,0
6.868487358093262,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,67,1,0,0
6.888438940048218,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,68,1,0,0
6.908475399017334,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,68,1,0,0
6.9284656047821045,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,68,1,0,0
6.948468208312988,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,68,1,0,0
6.968482494354248,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,68,1,0,0
6.988448858261108,0.022421863571869264,-0.09326470861047122,0.008432157280298582,0.0,0.008432157280298582,0.008432157280298582,7.110127639969238e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,69,1,0,0
7.008477687835693,0.022421863571869264,-0.09326470861047122,0.008432157280298582,0.0,0.008432157280298582,0.008432157280298582,7.110127639969238e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,69,1,0,0
7.028480529785156,0.022421863571869264,-0.09326470861047122,0.008432157280298582,0.0,0.008432157280298582,0.008432157280298582,7.110127639969238e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,69,1,0,0
7.048476696014404,0.022421863571869264,-0.09326470861047122,0.008432157280298582,0.0,0.008432157280298582,0.008432157280298582,7.110127639969238e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,69,1,0,0
7.068494558334351,0.022421863571869264,-0.09326470861047122,0.008432157280298582,0.0,0.008432157280298582,0.008432157280298582,7.110127639969238e-05,1,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,69,1,0,0
7.088483095169067,0.02593748858076569,-0.06995531163857564,0.015444191834979344,0.0,0.015444191834979344,0.015444191834979344,0.00023852306143564263,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,70,1,0,0
7.108476161956787,0.02593748858076569,-0.06995531163857564,0.015444191834979344,0.0,0.015444191834979344,0.015444191834979344,0.00023852306143564263,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,70,1,0,0
7.128460168838501,0.02593748858076569,-0.06995531163857564,0.015444191834979344,0.0,0.015444191834979344,0.015444191834979344,0.00023852306143564263,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,70,1,0,0
7.14846396446228,0.02593748858076569,-0.06995531163857564,0.015444191834979344,0.0,0.015444191834979344,0.015444191834979344,0.00023852306143564263,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,70,1,0,0
7.168482542037964,0.02593748858076569,-0.06995531163857564,0.015444191834979344,0.0,0.015444191834979344,0.015444191834979344,0.00023852306143564263,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,70,1,0,0
7.1884894371032715,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,71,1,0,0
7.208475112915039,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,71,1,0,0
7.228466749191284,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,71,1,0,0
7.248480558395386,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,71,1,0,0
7.268528699874878,0.02593748858076569,-0.07363113760948181,0.01489281793934342,0.0,0.01489281793934342,0.01489281793934342,0.00022179602617442918,1,0.07363113760948181,4.218753425770293,1,WELD_FOUND,71,1,0,0
7.288455009460449,0.02710936263509378,-0.06626816438936979,0.017169137976688315,0.0,0.017169137976688315,0.017169137976688315,0.0002947792988625609,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,72,1,0,0
7.30847430229187,0.02710936263509378,-0.06626816438936979,0.017169137976688315,0.0,0.017169137976688315,0.017169137976688315,0.0002947792988625609,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,72,1,0,0
7.3284711837768555,0.02710936263509378,-0.06626816438936979,0.017169137976688315,0.0,0.017169137976688315,0.017169137976688315,0.0002947792988625609,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,72,1,0,0
7.348484039306641,0.02710936263509378,-0.06626816438936979,0.017169137976688315,0.0,0.017169137976688315,0.017169137976688315,0.0002947792988625609,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,72,1,0,0
7.36847996711731,0.02710936263509378,-0.06626816438936979,0.017169137976688315,0.0,0.017169137976688315,0.017169137976688315,0.0002947792988625609,1,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,72,1,0,0
7.388459920883179,0.024765613103481524,-0.08222431276208214,0.012431966189169204,0.0,0.012431966189169204,0.012431966189169204,0.00015455378332864626,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,73,1,0,0
7.408461093902588,0.024765613103481524,-0.08222431276208214,0.012431966189169204,0.0,0.012431966189169204,0.012431966189169204,0.00015455378332864626,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,73,1,0,0
7.428467512130737,0.024765613103481524,-0.08222431276208214,0.012431966189169204,0.0,0.012431966189169204,0.012431966189169204,0.00015455378332864626,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,73,1,0,0
7.448455810546875,0.024765613103481524,-0.08222431276208214,0.012431966189169204,0.0,0.012431966189169204,0.012431966189169204,0.00015455378332864626,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,73,1,0,0
7.468493461608887,0.024765613103481524,-0.08222431276208214,0.012431966189169204,0.0,0.012431966189169204,0.012431966189169204,0.00015455378332864626,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,73,1,0,0
7.488450527191162,0.02359373762619736,-0.08713101815125347,0.010524084903509342,0.0,0.010524084903509342,0.010524084903509342,0.00011075636305627323,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,74,1,0,0
7.508473634719849,0.02359373762619736,-0.08713101815125347,0.010524084903509342,0.0,0.010524084903509342,0.010524084903509342,0.00011075636305627323,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,74,1,0,0
7.5284717082977295,0.02359373762619736,-0.08713101815125347,0.010524084903509342,0.0,0.010524084903509342,0.010524084903509342,0.00011075636305627323,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,74,1,0,0
7.5484747886657715,0.02359373762619736,-0.08713101815125347,0.010524084903509342,0.0,0.010524084903509342,0.010524084903509342,0.00011075636305627323,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,74,1,0,0
7.568486928939819,0.02359373762619736,-0.08713101815125347,0.010524084903509342,0.0,0.010524084903509342,0.010524084903509342,0.00011075636305627323,1,0.08590298891067505,4.921878712140794,1,WELD_FOUND,74,1,0,0
7.588473081588745,0.02828123811237795,-0.056459410434636384,0.019812326547182492,0.0,0.019812326547182492,0.019812326547182492,0.00039252828321219215,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,75,1,0,0
7.608470678329468,0.02828123811237795,-0.056459410434636384,0.019812326547182492,0.0,0.019812326547182492,0.019812326547182492,0.00039252828321219215,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,75,1,0,0
7.628454685211182,0.02828123811237795,-0.056459410434636384,0.019812326547182492,0.0,0.019812326547182492,0.019812326547182492,0.00039252828321219215,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,75,1,0,0
7.648456811904907,0.02828123811237795,-0.056459410434636384,0.019812326547182492,0.0,0.019812326547182492,0.019812326547182492,0.00039252828321219215,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,75,1,0,0
7.668472528457642,0.02828123811237795,-0.056459410434636384,0.019812326547182492,0.0,0.019812326547182492,0.019812326547182492,0.00039252828321219215,1,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,75,1,0,0
7.688440799713135,0.024765613103481524,-0.08345480951319613,0.012247391676502106,0.0,0.012247391676502106,0.012247391676502106,0.00014999860287765306,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,76,1,0,0
7.70847487449646,0.024765613103481524,-0.08345480951319613,0.012247391676502106,0.0,0.012247391676502106,0.012247391676502106,0.00014999860287765306,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,76,1,0,0
7.728477478027344,0.024765613103481524,-0.08345480951319613,0.012247391676502106,0.0,0.012247391676502106,0.012247391676502106,0.00014999860287765306,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,76,1,0,0
7.74846887588501,0.024765613103481524,-0.08345480951319613,0.012247391676502106,0.0,0.012247391676502106,0.012247391676502106,0.00014999860287765306,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,76,1,0,0
7.7684853076934814,0.024765613103481524,-0.08345480951319613,0.012247391676502106,0.0,0.012247391676502106,0.012247391676502106,0.00014999860287765306,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,76,1,0,0
7.788442134857178,0.024765613103481524,-0.07976706326007843,0.01280055361446976,0.0,0.01280055361446976,0.01280055361446976,0.00016385417283691484,1,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,77,1,0,0
