t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
35.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
36.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
37.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,0,0.1325,0.0,nan,UNKNOWN
37.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,0,0.1325,0.0,nan,UNKNOWN
37.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142,0,0.1316,0.0,nan,UNKNOWN
37.552,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0009,-0.0009,-142,0,0.1316,0.0,nan,UNKNOWN
37.602,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0009,-0.0009,-139,0,0.1288,0.0,nan,UNKNOWN
37.652,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0009,-0.0009,-139,0,0.1288,0.0,nan,UNKNOWN
37.702,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0009,-0.0009,-128,0,0.1186,0.0,nan,UNKNOWN
37.752,0.0,0.0,0.0,0.0,0.0009,0.0009,-0.0009,-0.0009,-128,0,0.1186,0.0,nan,UNKNOWN
37.802,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-114,0,0.1057,0.0,nan,UNKNOWN
37.852,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-114,0,0.1057,0.0,nan,UNKNOWN
37.902,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-99,0,0.0918,0.0,nan,UNKNOWN
37.952,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-99,0,0.0918,0.0,nan,UNKNOWN
38.002,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,-79,0,0.0732,0.0,nan,UNKNOWN
38.052,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,-79,0,0.0732,0.0,nan,UNKNOWN
38.103,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,-55,0,0.051,0.0,nan,UNKNOWN
38.152,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,-55,0,0.051,0.0,nan,UNKNOWN
38.202,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,-41,0,0.038,0.0,nan,UNKNOWN
38.252,0.0,0.0,0.0,0.0,0.0431,0.0,-0.0431,0.0,-41,0,0.038,0.0,nan,UNKNOWN
38.302,0.0,0.0,0.0,0.0,0.0642,0.0007,-0.0642,-0.0007,-39,1,0.0361,0.0009,nan,UNKNOWN
38.352,0.0,0.0,0.0,0.0,0.0642,0.0007,-0.0642,-0.0007,-39,1,0.0361,0.0009,nan,UNKNOWN
38.402,0.0,0.0,0.0,0.0,0.0642,0.0007,-0.0642,-0.0007,-38,2,0.0352,0.0019,nan,UNKNOWN
38.452,0.0,0.0,0.0,0.0,0.0642,0.0007,-0.0642,-0.0007,-38,2,0.0352,0.0019,nan,UNKNOWN
38.502,0.0,0.0,0.0,0.0,0.0642,0.0007,-0.0642,-0.0007,-38,2,0.0352,0.0019,nan,UNKNOWN
38.552,0.0,0.0,0.0,0.0,0.0521,0.0013,-0.0521,-0.0013,-38,2,0.0352,0.0019,nan,UNKNOWN
38.602,0.0,0.0,0.0,0.0,0.0521,0.0013,-0.0521,-0.0013,-38,2,0.0352,0.0019,nan,UNKNOWN
38.652,0.0,0.0,0.0,0.0,0.0521,0.0013,-0.0521,-0.0013,-38,2,0.0352,0.0019,nan,UNKNOWN
38.702,0.0,0.0,0.0,0.0,0.0521,0.0013,-0.0521,-0.0013,-38,2,0.0352,0.0019,nan,UNKNOWN
38.752,0.0,0.0,0.0,0.0,0.0521,0.0013,-0.0521,-0.0013,-38,2,0.0352,0.0019,nan,UNKNOWN
38.802,0.0,0.0,0.0,0.0,0.0417,0.0011,-0.0417,-0.0011,-38,2,0.0352,0.0019,nan,UNKNOWN
38.852,0.0,0.0,0.0,0.0,0.0417,0.0011,-0.0417,-0.0011,-38,2,0.0352,0.0019,nan,UNKNOWN
38.902,0.0,0.0,0.0,0.0,0.0417,0.0011,-0.0417,-0.0011,-38,2,0.0352,0.0019,nan,UNKNOWN
38.952,0.0,0.0,0.0,0.0,0.0417,0.0011,-0.0417,-0.0011,-38,2,0.0352,0.0019,nan,UNKNOWN
39.002,0.0,0.0,0.0,0.0,0.0417,0.0011,-0.0417,-0.0011,-38,2,0.0352,0.0019,nan,UNKNOWN
39.052,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.103,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.152,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.202,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.252,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.302,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.352,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.402,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.452,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.502,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.552,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.602,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.652,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.702,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.752,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.802,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.852,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.902,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
39.952,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.002,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.052,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.103,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.152,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.202,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.252,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.302,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.352,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.402,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.452,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.502,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.552,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.602,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.652,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.702,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.752,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.802,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.852,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.902,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
40.952,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.002,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.052,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.103,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.152,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.202,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.252,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.302,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.352,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.402,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.452,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.502,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.552,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.602,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.652,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.702,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.752,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.802,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.852,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.902,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
41.952,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.002,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.052,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.103,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.152,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.202,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.252,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.302,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.352,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.402,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.452,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.502,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.552,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.602,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.652,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
42.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
43.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38,2,0.0352,0.0019,nan,UNKNOWN
