t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.878,0.0,0.0,0.0,0.0,0.0453,0.0,-0.0453,0.0,252,0,0.2335,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.928,0.0,0.0,0.0,0.0,0.0453,0.0,-0.0453,0.0,252,0,0.2335,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.978,0.05577767023183162,0.04967022094737305,0.06322820337393757,0.048327137089725664,0.0667,0.0,-0.0035,0.0483,257,0,0.2382,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7145,0.6455,False,False,False,False,False,vertical
16.028,0.05577767023183162,0.04967022094737305,0.06322820337393757,0.048327137089725664,0.0667,0.0,-0.0035,0.0483,257,0,0.2382,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7145,0.6455,False,False,False,False,False,vertical
16.078,0.05441452074325083,0.06234037747469226,0.06376557736445466,0.045063464122046995,0.0667,0.0,-0.0029,0.0451,260,0,0.241,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.717,0.6304,False,False,False,False,False,vertical
16.128,0.05441452074325083,0.06234037747469226,0.06376557736445466,0.045063464122046995,0.0474,0.0,0.0163,0.0451,260,0,0.241,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.717,0.6304,False,False,False,False,False,vertical
16.18,0.0,0.0,0.0,0.0,0.0474,0.0,-0.0474,0.0,267,0,0.2474,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.228,0.0,0.0,0.0,0.0,0.0544,0.0,-0.0544,0.0,267,0,0.2474,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.278,0.0,0.0,0.0,0.0,0.0544,0.0,-0.0544,0.0,276,0,0.2558,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.328,0.0,0.0,0.0,0.0,0.0544,0.0,-0.0544,0.0,276,0,0.2558,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.378,0.0,0.0,0.0,0.0,0.0549,0.0,-0.0549,0.0,276,0,0.2558,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.428,0.0,0.0,0.0,0.0,0.0549,0.0,-0.0549,0.0,276,0,0.2558,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.478,0.0,0.0,0.0,0.0,0.0439,0.0,-0.0439,0.0,276,0,0.2558,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.528,0.0,0.0,0.0,0.0,0.0439,0.0,-0.0439,0.0,276,0,0.2558,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.578,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.628,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.678,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.728,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,276,0,0.2558,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.778,0.06051006773713692,0.02586383764721454,0.0643896433842191,0.05663049209005474,0.0281,0.0,0.0363,0.0566,276,0,0.2558,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
16.828,0.06051006773713692,0.02586383764721454,0.0643896433842191,0.05663049209005474,0.0281,0.0,0.0363,0.0566,276,0,0.2558,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
16.878,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,283,0,0.2623,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.928,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,283,0,0.2623,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.978,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,288,0,0.2669,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.028,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,288,0,0.2669,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.078,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,288,0,0.2669,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.128,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,288,0,0.2669,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.18,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,288,0,0.2669,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.228,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,288,0,0.2669,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
17.278,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,288,0,0.2669,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.328,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,288,0,0.2669,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.378,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,288,0,0.2669,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.428,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,288,0,0.2669,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.478,0.06051006773713692,0.02586054703073583,0.0643891497917473,0.056630985682526544,0.0168,0.0,0.0476,0.0566,288,0,0.2669,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
17.528,0.06051006773713692,0.02586054703073583,0.0643891497917473,0.056630985682526544,0.0135,0.0,0.0509,0.0566,288,0,0.2669,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
17.578,0.0587590662215823,0.03806615367013706,0.06446898927210286,0.05304914317106174,0.0135,0.0,0.051,0.053,296,0,0.2743,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7202,0.6674,False,False,False,False,False,vertical
17.628,0.0587590662215823,0.03806615367013706,0.06446898927210286,0.05304914317106174,0.0135,0.0,0.051,0.053,296,0,0.2743,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7202,0.6674,False,False,False,False,False,vertical
17.678,0.06015781079359869,0.02356225751768662,0.06369214942125169,0.0566234721659457,0.06,0.0,0.0037,0.0566,309,0,0.2864,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7166,0.6839,False,False,False,False,False,vertical
17.728,0.06015781079359869,0.02356225751768662,0.06369214942125169,0.0566234721659457,0.06,0.0,0.0037,0.0566,309,0,0.2864,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7166,0.6839,False,False,False,False,False,vertical
17.778,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,0.0,324,0,0.3003,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.828,0.0,0.0,0.0,0.0,0.0731,0.0,-0.0731,0.0,324,0,0.3003,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.878,0.0,0.0,0.0,0.0,0.0731,0.0,-0.0731,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.928,0.0,0.0,0.0,0.0,0.0731,0.0,-0.0731,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.978,0.0,0.0,0.0,0.0,0.0587,0.0,-0.0587,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.028,0.0,0.0,0.0,0.0,0.0587,0.0,-0.0587,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.078,0.0,0.0,0.0,0.0,0.0587,0.0,-0.0587,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.128,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.18,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.228,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.278,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.328,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.378,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.428,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.478,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.528,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.578,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.628,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.678,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.728,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,330,0,0.3058,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.778,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,330,0,0.3058,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.828,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,330,0,0.3058,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.878,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,330,0,0.3058,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.928,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,330,0,0.3058,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.978,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,330,0,0.3058,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.028,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,330,0,0.3058,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.078,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,330,0,0.3058,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.128,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,330,0,0.3058,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.18,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0063,0.0,0.0532,0.0445,330,0,0.3058,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
19.228,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0063,0.0,0.0532,0.0445,330,0,0.3058,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
19.278,0.0,0.0,0.0,0.0,0.0483,0.0,-0.0483,0.0,342,0,0.317,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.328,0.0,0.0,0.0,0.0,0.0483,0.0,-0.0483,0.0,342,0,0.317,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.378,0.04879292445909711,0.05,0.05629292445909711,0.04129292445909711,0.0253,0.0,0.031,0.0413,341,0,0.316,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6824,0.6129,False,False,False,False,False,vertical
19.428,0.04879292445909711,0.05,0.05629292445909711,0.04129292445909711,0.0253,0.0,0.031,0.0413,341,0,0.316,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6824,0.6129,False,False,False,False,False,vertical
19.478,0.046600659189881544,0.1,0.06160065918988154,0.031600659189881544,0.0253,0.0,0.0363,0.0316,343,0,0.3179,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.7069,0.4925,False,False,False,False,False,vertical
19.528,0.046600659189881544,0.1,0.06160065918988154,0.031600659189881544,0.0201,0.0,0.0415,0.0316,343,0,0.3179,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.7069,0.4925,False,False,False,False,False,vertical
19.578,0.044640395948937664,0.1242819232001029,0.0632826844289531,0.02599810746892223,0.0201,0.0,0.0432,0.026,350,0,0.3244,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND,0.7147,0.4052,False,False,False,False,False,vertical
19.628,0.044640395948937664,0.1242819232001029,0.0632826844289531,0.02599810746892223,0.0201,0.0,0.0432,0.026,350,0,0.3244,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND,0.7147,0.4052,False,False,False,False,False,vertical
19.678,0.0,0.0,0.0,0.0,0.0516,0.0,-0.0516,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.728,0.0,0.0,0.0,0.0,0.0516,0.0,-0.0516,0.0,359,0,0.3327,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.778,0.0,0.0,0.0,0.0,0.0516,0.0,-0.0516,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.828,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.878,0.0,0.0,0.0,0.0,0.0408,0.0,-0.0408,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.928,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.978,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.028,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.078,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.128,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.18,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.228,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.278,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.328,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.378,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.428,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.478,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.528,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.578,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.628,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,363,0,0.3364,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.678,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,363,0,0.3364,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.728,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,363,0,0.3364,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.778,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,363,0,0.3364,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.828,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,363,0,0.3364,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.878,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,363,0,0.3364,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.928,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,363,0,0.3364,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.978,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,363,0,0.3364,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.028,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,363,0,0.3364,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.078,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,363,0,0.3364,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.128,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,363,0,0.3364,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.18,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,363,0,0.3364,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.228,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,363,0,0.3364,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.278,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.328,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.378,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,363,0,0.3364,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.428,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,363,0,0.3364,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.478,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,363,0,0.3364,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.528,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,363,0,0.3364,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.578,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.628,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.678,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.728,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.778,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.828,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,363,0,0.3364,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.878,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0011,0.0,0.0584,0.0445,363,0,0.3364,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
21.928,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0011,0.0,0.0584,0.0445,363,0,0.3364,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
21.978,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,369,0,0.342,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.028,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,369,0,0.342,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.078,0.04879292445909711,0.05,0.05629292445909711,0.04129292445909711,0.0155,0.0,0.0408,0.0413,375,0,0.3475,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6824,0.6129,False,False,False,False,False,vertical
22.128,0.04879292445909711,0.05,0.05629292445909711,0.04129292445909711,0.0316,0.0,0.0247,0.0413,375,0,0.3475,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6824,0.6129,False,False,False,False,False,vertical
22.18,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,384,0,0.3559,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.228,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,384,0,0.3559,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.278,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.328,0.0,0.0,0.0,0.0,0.0486,0.0,-0.0486,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.378,0.051360070249622684,0.05,0.058860070249622684,0.043860070249622685,0.0486,0.0,0.0103,0.0439,385,0,0.3568,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6943,0.6248,False,False,False,False,False,vertical
22.428,0.051360070249622684,0.05,0.058860070249622684,0.043860070249622685,0.0242,0.0,0.0347,0.0439,385,0,0.3568,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6943,0.6248,False,False,False,False,False,vertical
22.478,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.528,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,389,0,0.3605,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
