time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.527859449386597,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105686845871716,635,2,0.0011466813185602744,0.36407131864288717,37,0,0,0,0,0
13.547870874404907,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105686845871716,639,4,0.0022933626371205488,0.3663646812800077,37,0,0,0,0,0
13.567910432815552,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105686845871716,643,4,0.0022933626371205488,0.36865804391712825,37,0,0,0,0,0
13.587899208068848,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105686845871716,646,3,0.0017200219778404115,0.3703780658949687,37,0,0,0,0,0
13.607929229736328,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105686845871716,649,3,0.0017200219778404115,0.3720980878728091,37,0,0,0,0,0
13.627935409545898,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558626986165136,653,4,0.0022933626371205488,0.37439145050992967,38,0,0,0,0,0
13.647892951965332,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558626986165136,656,3,0.0017200219778404115,0.3761114724877701,38,0,0,0,0,0
13.667874336242676,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558626986165136,659,3,0.0017200219778404115,0.37783149446561054,38,0,0,0,0,0
13.687856912612915,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558626986165136,663,4,0.0022933626371205488,0.3801248571027311,38,0,0,0,0,0
13.707904577255249,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03558626986165136,667,4,0.0022933626371205488,0.38241821973985163,38,0,0,0,0,0
13.727889776229858,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056135437754034845,670,3,0.0017200219778404115,0.38413824171769206,39,0,0,0,0,0
13.747865200042725,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056135437754034845,673,3,0.0017200219778404115,0.3858582636955325,39,0,0,0,0,0
13.767857551574707,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056135437754034845,676,3,0.0017200219778404115,0.38757828567337294,39,0,0,0,0,0
13.787778854370117,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056135437754034845,679,3,0.0017200219778404115,0.38929830765121337,39,0,0,0,0,0
13.80783748626709,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056135437754034845,681,2,0.0011466813185602744,0.39044498896977364,39,0,0,0,0,0
13.827895879745483,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,684,3,0.0017200219778404115,0.3921650109476141,40,0,0,0,0,0
13.847831010818481,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,687,3,0.0017200219778404115,0.3938850329254545,40,0,0,0,0,0
13.867892742156982,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,689,2,0.0011466813185602744,0.3950317142440148,40,0,0,0,0,0
13.8878493309021,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,693,4,0.0022933626371205488,0.39732507688113533,40,0,0,0,0,0
13.907851696014404,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,695,2,0.0011466813185602744,0.3984717581996956,40,0,0,0,0,0
13.927901983261108,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454432379009962,698,3,0.0017200219778404115,0.40019178017753604,41,0,0,0,0,0
13.947925567626953,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454432379009962,701,3,0.0017200219778404115,0.4019118021553765,41,0,0,0,0,0
13.967908143997192,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454432379009962,704,3,0.0017200219778404115,0.4036318241332169,41,0,0,0,0,0
13.987820386886597,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454432379009962,707,3,0.0017200219778404115,0.40535184611105735,41,0,0,0,0,0
14.007864952087402,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454432379009962,710,3,0.0017200219778404115,0.4070718680888978,41,0,0,0,0,0
14.027786254882812,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12515020470780805,713,3,0.0017200219778404115,0.4087918900667382,42,0,0,0,0,0
14.047854900360107,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12515020470780805,716,3,0.0017200219778404115,0.41051191204457865,42,0,0,0,0,0
14.067853927612305,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12515020470780805,719,3,0.0017200219778404115,0.4122319340224191,42,0,0,0,0,0
14.088178634643555,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12515020470780805,725,2,0.0011466813185602744,0.4156719779780999,42,0,0,0,0,0
14.107905626296997,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.016562510375701743,0.12515020470780805,725,2,0.0011466813185602744,0.4156719779780999,42,0,0,0,0,0
14.127864599227905,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1356037418181852,729,4,0.0022933626371205488,0.41796534061522045,43,0,0,0,0,0
14.147815227508545,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1356037418181852,731,2,0.0011466813185602744,0.4191120219337807,43,0,0,0,0,0
14.167855739593506,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1356037418181852,731,0,0.0,0.4191120219337807,43,0,0,0,0,0
14.187832832336426,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1356037418181852,732,1,0.0005733406592801372,0.4196853625930609,43,0,0,0,0,0
14.208057880401611,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.014218759421133412,0.1356037418181852,733,0,0.0,0.42025870325234105,43,0,0,0,0,0
14.227852821350098,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05131382001741747,733,0,0.0,0.42025870325234105,44,0,0,0,0,0
14.248125314712524,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05131382001741747,735,0,0.0,0.4214053845709013,44,0,0,0,0,0
14.268119096755981,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05131382001741747,737,2,0.0011466813185602744,0.4225520658894616,44,0,0,0,0,0
14.287854194641113,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05131382001741747,737,2,0.0011466813185602744,0.4225520658894616,44,0,0,0,0,0
14.307904720306396,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05131382001741747,740,3,0.0017200219778404115,0.42427208786730203,44,0,0,0,0,0
14.327783584594727,nan,nan,0,NO_WELD,0.0,0.0,743,3,0.0017200219778404115,0.42599210984514246,44,1,0,0,0,0
14.347884893417358,nan,nan,0,NO_WELD,0.0,0.0,746,3,0.0017200219778404115,0.4277121318229829,44,1,0,0,0,0
14.368206024169922,nan,nan,0,NO_WELD,0.0,0.0,751,2,0.0011466813185602744,0.4305788351193836,44,1,0,0,0,0
14.388187170028687,nan,nan,0,NO_WELD,0.0,0.0,751,0,0.0,0.4305788351193836,44,1,0,0,0,0
14.407875537872314,nan,nan,0,NO_WELD,0.0,0.0,751,0,0.0,0.4305788351193836,44,1,0,0,0,0
14.428060531616211,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03282789410390363,749,-1,-0.0005733406592801372,0.4294321538008233,45,1,0,0,0,0
14.44811201095581,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03282789410390363,749,0,0.0,0.4294321538008233,45,1,0,0,0,0
14.46784496307373,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03282789410390363,749,0,0.0,0.4294321538008233,45,1,0,0,0,0
14.487834692001343,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03282789410390363,750,1,0.0005733406592801372,0.43000549446010344,45,1,0,0,0,0
14.507851839065552,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03282789410390363,753,3,0.0017200219778404115,0.4317255164379439,45,1,0,0,0,0
14.527866840362549,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017794935640122536,756,3,0.0017200219778404115,0.4334455384157843,46,1,0,0,0,0
14.547870874404907,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017794935640122536,760,4,0.0022933626371205488,0.43573890105290486,46,1,0,0,0,0
14.567913055419922,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017794935640122536,764,4,0.0022933626371205488,0.4380322636900254,46,1,0,0,0,0
14.58786654472351,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017794935640122536,768,4,0.0022933626371205488,0.44032562632714595,46,1,0,0,0,0
14.607868194580078,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017794935640122536,772,4,0.0022933626371205488,0.4426189889642665,46,1,0,0,0,0
14.627824306488037,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08280289169526826,776,4,0.0022933626371205488,0.44491235160138703,47,1,0,0,0,0
14.647865533828735,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08280289169526826,778,2,0.0011466813185602744,0.4460590329199473,47,1,0,0,0,0
14.66778016090393,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08280289169526826,782,4,0.0022933626371205488,0.44835239555706785,47,1,0,0,0,0
14.688112020492554,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08280289169526826,786,2,0.0011466813185602744,0.4506457581941884,47,1,0,0,0,0
14.708139896392822,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08280289169526826,788,2,0.0011466813185602744,0.45179243951274867,47,1,0,0,0,0
14.727834463119507,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.066888075005505,788,2,0.0011466813185602744,0.45179243951274867,48,1,0,0,0,0
14.748205661773682,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.066888075005505,792,2,0.0011466813185602744,0.4540858021498692,48,1,0,0,0,0
14.768097639083862,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.066888075005505,794,2,0.0011466813185602744,0.4552324834684295,48,1,0,0,0,0
14.78786015510559,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.066888075005505,794,2,0.0011466813185602744,0.4552324834684295,48,1,0,0,0,0
14.807881116867065,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.066888075005505,798,4,0.0022933626371205488,0.45752584610555,48,1,0,0,0,0
14.827862024307251,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.0288471221625227,800,2,0.0011466813185602744,0.4586725274241103,49,1,0,0,0,0
14.847860336303711,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.0288471221625227,804,4,0.0022933626371205488,0.46096589006123084,49,1,0,0,0,0
14.867848634719849,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.0288471221625227,807,3,0.0017200219778404115,0.4626859120390713,49,1,0,0,0,0
14.887865543365479,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.0288471221625227,810,3,0.0017200219778404115,0.4644059340169117,49,1,0,0,0,0
14.907870054244995,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.0288471221625227,814,4,0.0022933626371205488,0.46669929665403226,49,1,0,0,0,0
14.927869319915771,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0693061695808062,818,4,0.0022933626371205488,0.4689926592911528,50,1,0,0,0,0
14.947867393493652,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0693061695808062,820,2,0.0011466813185602744,0.4701393406097131,50,1,0,0,0,0
14.96782660484314,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0693061695808062,824,4,0.0022933626371205488,0.4724327032468336,50,1,0,0,0,0
14.987865924835205,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0693061695808062,826,2,0.0011466813185602744,0.4735793845653939,50,1,0,0,0,0
15.007869958877563,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0693061695808062,830,4,0.0022933626371205488,0.47587274720251443,50,1,0,0,0,0
15.027782201766968,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03526062743087806,832,2,0.0011466813185602744,0.4770194285210747,51,1,0,0,0,0
15.047925233840942,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03526062743087806,834,2,0.0011466813185602744,0.478166109839635,51,1,0,0,0,0
15.067858934402466,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03526062743087806,837,3,0.0017200219778404115,0.4798861318174754,51,1,0,0,0,0
15.087848424911499,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03526062743087806,840,3,0.0017200219778404115,0.48160615379531585,51,1,0,0,0,0
15.107848644256592,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03526062743087806,842,2,0.0011466813185602744,0.4827528351138761,51,1,0,0,0,0
15.12788701057434,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.033999516366927884,845,3,0.0017200219778404115,0.48447285709171656,52,1,0,0,0,0
15.147879123687744,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.033999516366927884,848,3,0.0017200219778404115,0.486192879069557,52,1,0,0,0,0
15.167853116989136,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.033999516366927884,851,3,0.0017200219778404115,0.48791290104739743,52,1,0,0,0,0
15.187864065170288,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.033999516366927884,854,3,0.0017200219778404115,0.48963292302523787,52,1,0,0,0,0
15.207848072052002,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.033999516366927884,856,2,0.0011466813185602744,0.49077960434379814,52,1,0,0,0,0
15.227873086929321,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0822093277480681,860,4,0.0022933626371205488,0.4930729669809187,53,1,0,0,0,0
15.247807264328003,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0822093277480681,862,2,0.0011466813185602744,0.49421964829947895,53,1,0,0,0,0
15.26784873008728,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0822093277480681,865,3,0.0017200219778404115,0.4959396702773194,53,1,0,0,0,0
15.28814697265625,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0822093277480681,870,2,0.0011466813185602744,0.4988063735737201,53,1,0,0,0,0
15.307866096496582,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.0822093277480681,870,2,0.0011466813185602744,0.4988063735737201,53,1,0,0,0,0
15.327864170074463,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.021785027490684696,874,4,0.0022933626371205488,0.5010997362108407,54,1,0,0,0,0
15.34784746170044,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.021785027490684696,876,2,0.0011466813185602744,0.502246417529401,54,1,0,0,0,0
15.367892503738403,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.021785027490684696,878,2,0.0011466813185602744,0.5033930988479614,54,1,0,0,0,0
15.38787579536438,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.021785027490684696,881,3,0.0017200219778404115,0.5051131208258017,54,1,0,0,0,0
15.407824039459229,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.021785027490684696,884,3,0.0017200219778404115,0.5068331428036421,54,1,0,0,0,0
15.427900552749634,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005225442366585863,887,3,0.0017200219778404115,0.5085531647814825,55,1,0,0,0,0
15.447872161865234,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005225442366585863,890,3,0.0017200219778404115,0.5102731867593229,55,1,0,0,0,0
15.467763185501099,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005225442366585863,894,4,0.0022933626371205488,0.5125665493964434,55,1,0,0,0,0
15.487905979156494,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005225442366585863,897,3,0.0017200219778404115,0.5142865713742838,55,1,0,0,0,0
15.50786304473877,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005225442366585863,900,3,0.0017200219778404115,0.5160065933521242,55,1,0,0,0,0
15.527922630310059,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05768171465036209,904,4,0.0022933626371205488,0.5182999559892447,56,1,0,0,0,0
15.5478835105896,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05768171465036209,907,3,0.0017200219778404115,0.5200199779670851,56,1,0,0,0,0
15.567781686782837,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05768171465036209,910,3,0.0017200219778404115,0.5217399999449255,56,1,0,0,0,0
15.587884664535522,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05768171465036209,913,3,0.0017200219778404115,0.5234600219227659,56,1,0,0,0,0
15.607763290405273,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05768171465036209,916,3,0.0017200219778404115,0.5251800439006062,56,1,0,0,0,0
15.627906560897827,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,918,2,0.0011466813185602744,0.5263267252191666,57,1,0,0,0,0
15.647880554199219,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,921,3,0.0017200219778404115,0.528046747197007,57,1,0,0,0,0
15.667778015136719,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,924,3,0.0017200219778404115,0.5297667691748473,57,1,0,0,0,0
15.687871932983398,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,926,2,0.0011466813185602744,0.5309134504934077,57,1,0,0,0,0
15.707892179489136,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,929,3,0.0017200219778404115,0.532633472471248,57,1,0,0,0,0
15.727864980697632,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,932,3,0.0017200219778404115,0.5343534944490884,58,1,0,0,0,0
15.747873306274414,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,935,3,0.0017200219778404115,0.5360735164269288,58,1,0,0,0,0
15.767765760421753,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,938,3,0.0017200219778404115,0.5377935384047692,58,1,0,0,0,0
15.787829875946045,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,940,2,0.0011466813185602744,0.5389402197233295,58,1,0,0,0,0
15.80785346031189,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,943,3,0.0017200219778404115,0.5406602417011699,58,1,0,0,0,0
15.827884435653687,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02946449012382397,946,3,0.0017200219778404115,0.5423802636790103,59,1,0,0,0,0
15.847882747650146,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02946449012382397,949,3,0.0017200219778404115,0.5441002856568506,59,1,0,0,0,0
15.867785930633545,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02946449012382397,952,3,0.0017200219778404115,0.545820307634691,59,1,0,0,0,0
15.887859582901001,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02946449012382397,955,3,0.0017200219778404115,0.5475403296125314,59,1,0,0,0,0
15.907835245132446,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02946449012382397,958,3,0.0017200219778404115,0.5492603515903718,59,1,0,0,0,0
15.927851915359497,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08218463916904058,961,3,0.0017200219778404115,0.5509803735682122,60,1,0,0,0,0
15.947889804840088,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08218463916904058,964,3,0.0017200219778404115,0.5527003955460525,60,1,0,0,0,0
15.967808961868286,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08218463916904058,968,4,0.0022933626371205488,0.5549937581831731,60,1,0,0,0,0
15.987832069396973,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08218463916904058,970,2,0.0011466813185602744,0.5561404395017334,60,1,0,0,0,0
16.00784945487976,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08218463916904058,973,3,0.0017200219778404115,0.5578604614795738,60,1,0,0,0,0
16.02789855003357,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03465563318459197,976,3,0.0017200219778404115,0.5595804834574142,61,1,0,0,0,0
16.04787015914917,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03465563318459197,978,2,0.0011466813185602744,0.5607271647759745,61,1,0,0,0,0
16.067906141281128,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03465563318459197,981,3,0.0017200219778404115,0.5624471867538149,61,1,0,0,0,0
16.08786940574646,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03465563318459197,984,3,0.0017200219778404115,0.5641672087316553,61,1,0,0,0,0
16.107856512069702,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03465563318459197,988,4,0.0022933626371205488,0.5664605713687758,61,1,0,0,0,0
16.12789273262024,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,992,4,0.0022933626371205488,0.5687539340058964,62,1,0,0,0,0
16.147883415222168,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,995,3,0.0017200219778404115,0.5704739559837367,62,1,0,0,0,0
16.167848825454712,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,998,3,0.0017200219778404115,0.5721939779615771,62,1,0,0,0,0
16.18781280517578,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,1002,4,0.0022933626371205488,0.5744873405986977,62,1,0,0,0,0
16.207847595214844,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03681547939777374,1005,3,0.0017200219778404115,0.576207362576538,62,1,0,0,0,0
16.227864265441895,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069028058419913,1008,3,0.0017200219778404115,0.5779273845543784,63,1,0,0,0,0
16.247872829437256,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069028058419913,1012,4,0.0022933626371205488,0.580220747191499,63,1,0,0,0,0
16.267876625061035,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069028058419913,1015,3,0.0017200219778404115,0.5819407691693393,63,1,0,0,0,0
16.287837982177734,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069028058419913,1018,3,0.0017200219778404115,0.5836607911471797,63,1,0,0,0,0
16.30786371231079,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.069028058419913,1021,3,0.0017200219778404115,0.5853808131250201,63,1,0,0,0,0
16.327757835388184,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105523866540359,1024,3,0.0017200219778404115,0.5871008351028605,64,1,0,0,0,0
16.347891330718994,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105523866540359,1027,3,0.0017200219778404115,0.5888208570807009,64,1,0,0,0,0
16.367907285690308,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105523866540359,1030,3,0.0017200219778404115,0.5905408790585412,64,1,0,0,0,0
16.387828826904297,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105523866540359,1034,4,0.0022933626371205488,0.5928342416956618,64,1,0,0,0,0
16.407859086990356,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105523866540359,1036,2,0.0011466813185602744,0.5939809230142221,64,1,0,0,0,0
16.427868604660034,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06105523866540359,1040,4,0.0022933626371205488,0.5962742856513427,65,1,0,0,0,0
16.447885751724243,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1042,2,0.0011466813185602744,0.597420966969903,65,1,0,0,0,0
16.467804431915283,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1046,4,0.0022933626371205488,0.5997143296070235,65,1,0,0,0,0
16.48785161972046,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1049,3,0.0017200219778404115,0.6014343515848639,65,1,0,0,0,0
16.5078604221344,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1052,3,0.0017200219778404115,0.6031543735627043,65,1,0,0,0,0
16.52808952331543,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1056,4,0.0022933626371205488,0.6054477361998248,66,1,0,0,0,0
16.547874927520752,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042036469197558324,1058,2,0.0011466813185602744,0.6065944175183852,66,1,0,0,0,0
16.56785750389099,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042036469197558324,1062,4,0.0022933626371205488,0.6088877801555057,66,1,0,0,0,0
16.587910890579224,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.042036469197558324,1066,4,0.0022933626371205488,0.6111811427926263,66,1,0,0,0,0
