t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
208.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
208.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
209.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
210.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
211.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
212.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
213.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
214.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
215.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
216.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
217.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
218.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
