t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.223,0.0,0.0,0.0,0.0,0.0158,0.0236,-0.0158,-0.0236,709,661,0.6571,0.6126,-0.7031216044716506,nan,nan,NO_WELD
34.273,0.0,0.0,0.0,0.0,0.0292,0.0339,-0.0292,-0.0339,713,665,0.6608,0.6163,-0.7031216044716506,nan,nan,NO_WELD
34.323,0.035,0.0,0.035,0.035,0.0292,0.0339,0.0058,0.0011,713,665,0.6608,0.6163,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.373,0.035,0.0,0.035,0.035,0.0234,0.0339,0.0116,0.0011,713,665,0.6608,0.6163,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.423,0.035,0.0,0.035,0.035,0.0234,0.0271,0.0116,0.0079,713,665,0.6608,0.6163,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.473,0.035,0.0,0.035,0.035,0.0234,0.0271,0.0116,0.0079,717,669,0.6645,0.62,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.523,0.0,0.0,0.0,0.0,0.0239,0.0271,-0.0239,-0.0271,717,669,0.6645,0.62,-0.35155909468853286,nan,nan,NO_WELD
34.573,0.0,0.0,0.0,0.0,0.0239,0.036,-0.0239,-0.036,721,673,0.6682,0.6237,-0.35155909468853286,nan,nan,NO_WELD
34.623,0.0,0.0,0.0,0.0,0.0292,0.036,-0.0292,-0.036,721,673,0.6682,0.6237,-0.35155909468853286,nan,nan,NO_WELD
34.673,0.0,0.0,0.0,0.0,0.0292,0.0288,-0.0292,-0.0288,720,673,0.6673,0.6237,-0.35155909468853286,nan,nan,NO_WELD
34.723,0.030972922647687178,0.03103243709917182,0.035627788212562954,0.026318057082811406,0.0138,0.0288,0.0218,-0.0025,720,673,0.6673,0.6237,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.773,0.030972922647687178,0.03103243709917182,0.035627788212562954,0.026318057082811406,0.0138,0.0288,0.0218,-0.0025,720,673,0.6673,0.6237,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.823,0.03225719888580771,0.012326903548959624,0.03410623441815166,0.03040816335346377,0.0138,0.023,0.0203,0.0074,720,673,0.6673,0.6237,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.873,0.03225719888580771,0.012326903548959624,0.03410623441815166,0.03040816335346377,0.0182,0.023,0.0159,0.0074,724,676,0.671,0.6265,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.923,0.03251718467101605,0.014752339207006165,0.034730035552066975,0.030304333789965127,0.0182,0.0249,0.0166,0.0054,724,676,0.671,0.6265,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.973,0.03251718467101605,0.014752339207006165,0.034730035552066975,0.030304333789965127,0.0294,0.0249,0.0053,0.0054,729,681,0.6756,0.6311,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.023,0.0325693070495611,0.015221601140628916,0.034852547220655436,0.030286066878466758,0.0294,0.0249,0.0054,0.0053,729,681,0.6756,0.6311,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.074,0.0325693070495611,0.015221601140628916,0.034852547220655436,0.030286066878466758,0.0325,0.0396,0.0024,-0.0094,733,686,0.6793,0.6358,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.123,0.03257973653413023,0.01531636232510465,0.034877190882895925,0.030282282185364533,0.0325,0.0396,0.0024,-0.0094,733,686,0.6793,0.6358,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.173,0.03257973653413023,0.01531636232510465,0.034877190882895925,0.030282282185364533,0.0325,0.0396,0.0024,-0.0094,737,689,0.683,0.6385,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.223,0.032581822631398465,0.01533490173846104,0.03488205789216762,0.030281587370629307,0.0294,0.0312,0.0055,-0.0009,737,689,0.683,0.6385,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.273,0.032581822631398465,0.01533490173846104,0.03488205789216762,0.030281587370629307,0.0294,0.0312,0.0055,-0.0009,741,693,0.6867,0.6423,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.323,0.03258223985886629,0.015338710467257852,0.03488304642895497,0.030281433288777613,0.0294,0.0312,0.0055,-0.0009,741,693,0.6867,0.6423,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.373,0.03258223985886629,0.015338710467257852,0.03488304642895497,0.030281433288777613,0.0374,0.0385,-0.0025,-0.0082,745,697,0.6904,0.646,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.423,0.03258232330468042,0.01533946679815648,0.034883243324403894,0.030281403284956952,0.0374,0.0385,-0.0025,-0.0082,745,697,0.6904,0.646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.473,0.03258232330468042,0.01533946679815648,0.034883243324403894,0.030281403284956952,0.0336,0.0379,0.0013,-0.0076,748,701,0.6932,0.6497,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.523,0.03258233999385607,0.015339621650473876,0.03488328324142715,0.030281396746284987,0.0336,0.0379,0.0013,-0.0076,748,701,0.6932,0.6497,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.573,0.03258233999385607,0.015339621650473876,0.03488328324142715,0.030281396746284987,0.035,0.0339,-0.0001,-0.0036,752,704,0.6969,0.6524,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.623,0.035,0.0,0.035,0.035,0.035,0.0339,0.0,0.0011,752,704,0.6969,0.6524,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.673,0.035,0.0,0.035,0.035,0.035,0.0339,0.0,0.0011,755,708,0.6997,0.6562,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.723,0.035,0.0,0.035,0.035,0.0284,0.0302,0.0066,0.0048,755,708,0.6997,0.6562,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.773,0.035,0.0,0.035,0.035,0.0284,0.0302,0.0066,0.0048,759,712,0.7034,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.823,0.0,0.0,0.0,0.0,0.0284,0.0302,-0.0284,-0.0302,759,712,0.7034,0.6599,3.4150945850063755e-06,nan,nan,NO_WELD
35.873,0.0,0.0,0.0,0.0,0.0392,0.0379,-0.0392,-0.0379,764,716,0.7081,0.6636,3.4150945850063755e-06,nan,nan,NO_WELD
35.923,0.033039827665589765,0.01612317369476013,0.03545830371980378,0.030621351611375747,0.0392,0.0379,-0.0038,-0.0073,764,716,0.7081,0.6636,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.973,0.033039827665589765,0.01612317369476013,0.03545830371980378,0.030621351611375747,0.0392,0.0379,-0.0038,-0.0073,763,717,0.7071,0.6645,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.023,0.035,0.0,0.035,0.035,0.0211,0.0252,0.0139,0.0098,763,717,0.7071,0.6645,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.074,0.035,0.0,0.035,0.035,0.0211,0.0252,0.0139,0.0098,765,720,0.709,0.6673,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.123,0.035,0.0,0.035,0.035,0.0201,0.0262,0.0149,0.0088,765,720,0.709,0.6673,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.173,0.035,0.0,0.035,0.035,0.0201,0.0262,0.0149,0.0088,770,724,0.7136,0.671,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
36.223,0.035,0.0,0.035,0.035,0.0201,0.0262,0.0149,0.0088,770,724,0.7136,0.671,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.273,0.035,0.0,0.035,0.035,0.0244,0.0256,0.0106,0.0094,770,724,0.7136,0.671,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.323,0.03287856659652737,-0.021488253821338642,0.02965532852332657,0.03610180466972816,0.0244,0.0256,0.0053,0.0105,775,729,0.7182,0.6756,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.373,0.03287856659652737,-0.021488253821338642,0.02965532852332657,0.03610180466972816,0.0332,0.0339,-0.0035,0.0022,775,729,0.7182,0.6756,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.423,0.03264144447703798,-0.0158843600432384,0.030258790470552216,0.03502409848352374,0.0332,0.0339,-0.0029,0.0011,779,734,0.722,0.6802,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.473,0.03264144447703798,-0.0158843600432384,0.030258790470552216,0.03502409848352374,0.0332,0.0339,-0.0029,0.0011,779,734,0.722,0.6802,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.523,0.032594123033129405,-0.015446456245100396,0.030277154596364344,0.03491109146989446,0.0421,0.0426,-0.0119,-0.0077,784,738,0.7266,0.684,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.573,0.032594123033129405,-0.015446456245100396,0.030277154596364344,0.03491109146989446,0.0421,0.0426,-0.0119,-0.0077,784,738,0.7266,0.684,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.623,0.0,0.0,0.0,0.0,0.0364,0.0367,-0.0364,-0.0367,787,741,0.7294,0.6867,0.35156592487770283,nan,nan,NO_WELD
36.673,0.0,0.0,0.0,0.0,0.0364,0.0367,-0.0364,-0.0367,787,741,0.7294,0.6867,0.35156592487770283,nan,nan,NO_WELD
36.723,0.035,0.0,0.035,0.035,0.0364,0.0367,-0.0014,-0.0017,790,743,0.7321,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.773,0.035,0.0,0.035,0.035,0.0293,0.0269,0.0057,0.0081,790,743,0.7321,0.6886,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.823,0.0,0.0,0.0,0.0,0.0293,0.0269,-0.0293,-0.0269,791,744,0.7331,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
36.873,0.0,0.0,0.0,0.0,0.0213,0.0199,-0.0213,-0.0199,791,744,0.7331,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
36.923,0.035,0.0,0.035,0.035,0.0213,0.0199,0.0137,0.0151,794,747,0.7359,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.973,0.035,0.0,0.035,0.035,0.0213,0.0199,0.0137,0.0151,794,747,0.7359,0.6923,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.023,0.0,0.0,0.0,0.0,0.0177,0.0193,-0.0177,-0.0193,793,747,0.7349,0.6923,3.4150945850063755e-06,nan,nan,NO_WELD
37.074,0.0,0.0,0.0,0.0,0.0177,0.0193,-0.0177,-0.0193,793,747,0.7349,0.6923,3.4150945850063755e-06,nan,nan,NO_WELD
37.123,0.031154734715697453,-0.03206411251677256,0.026345117838181567,0.03596435159321334,0.0291,0.0301,-0.0028,0.0058,798,752,0.7396,0.6969,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.173,0.031154734715697453,-0.03206411251677256,0.026345117838181567,0.03596435159321334,0.0291,0.0301,-0.0028,0.0058,798,752,0.7396,0.6969,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.223,0.029519840050441493,-0.04218850198146402,0.023191564753221892,0.035848115347661094,0.0291,0.0301,-0.0059,0.0057,798,753,0.7396,0.6979,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
37.273,0.029519840050441493,-0.04218850198146402,0.023191564753221892,0.035848115347661094,0.0233,0.0205,-0.0001,0.0153,798,753,0.7396,0.6979,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
37.323,0.030104162042839715,-0.029300030839404884,0.02570915741692898,0.03449916666875045,0.0233,0.0205,0.0024,0.014,801,757,0.7423,0.7016,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.373,0.030104162042839715,-0.029300030839404884,0.02570915741692898,0.03449916666875045,0.0251,0.0272,0.0006,0.0073,801,757,0.7423,0.7016,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.423,0.030221713628446396,-0.030402554828845546,0.025661330404119564,0.034782096852773225,0.0251,0.0272,0.0006,0.0076,805,761,0.746,0.7053,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.473,0.030221713628446396,-0.030402554828845546,0.025661330404119564,0.034782096852773225,0.0251,0.0272,0.0006,0.0076,805,761,0.746,0.7053,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.523,0.03024525143305281,-0.030623960275196704,0.025651657391773303,0.03483884547433232,0.0348,0.0361,-0.0092,-0.0012,809,765,0.7498,0.709,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
37.573,0.03024525143305281,-0.030623960275196704,0.025651657391773303,0.03483884547433232,0.0348,0.0361,-0.0092,-0.0012,809,765,0.7498,0.709,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
37.623,0.030249960093473492,-0.030668757851479624,0.02564964641575155,0.034850273771195435,0.0348,0.0361,-0.0092,-0.0012,813,769,0.7535,0.7127,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.673,0.030249960093473492,-0.030668757851479624,0.02564964641575155,0.034850273771195435,0.0308,0.0315,-0.0051,0.0033,813,769,0.7535,0.7127,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.723,0.03025090186953761,-0.03067753696077892,0.02564927132542077,0.03485253241365445,0.0308,0.0315,-0.0051,0.0033,815,771,0.7553,0.7145,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.773,0.03025090186953761,-0.03067753696077892,0.02564927132542077,0.03485253241365445,0.0259,0.0263,-0.0002,0.0085,815,771,0.7553,0.7145,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
37.823,0.0,0.0,0.0,0.0,0.0259,0.0263,-0.0259,-0.0263,818,774,0.7581,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
37.873,0.0,0.0,0.0,0.0,0.0259,0.0263,-0.0259,-0.0263,818,774,0.7581,0.7173,3.4150945850063755e-06,nan,nan,NO_WELD
37.923,0.03210909599073254,-0.0147343752569962,0.029898939702183113,0.034319252279281974,0.0304,0.0306,-0.0005,0.0037,821,777,0.7609,0.7201,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.973,0.03210909599073254,-0.0147343752569962,0.029898939702183113,0.034319252279281974,0.0304,0.0306,-0.0005,0.0037,821,777,0.7609,0.7201,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.023,0.035,0.0,0.035,0.035,0.0304,0.0306,0.0046,0.0044,820,776,0.76,0.7192,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
38.074,0.035,0.0,0.035,0.035,0.0157,0.0159,0.0193,0.0191,820,776,0.76,0.7192,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
38.123,0.032753478524731365,-0.022730550467758154,0.029343895954567642,0.03616306109489509,0.0157,0.0159,0.0136,0.0203,824,780,0.7637,0.7229,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.173,0.032753478524731365,-0.022730550467758154,0.029343895954567642,0.03616306109489509,0.0243,0.0244,0.0051,0.0118,824,780,0.7637,0.7229,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.223,0.03261649825385076,-0.015653197672852875,0.03026851860292283,0.03496447790477869,0.0243,0.0244,0.006,0.0106,828,785,0.7674,0.7275,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.273,0.03261649825385076,-0.015653197672852875,0.03026851860292283,0.03496447790477869,0.0243,0.0244,0.006,0.0106,828,785,0.7674,0.7275,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.323,0.03258913664413884,-0.015402207042440323,0.030278805587772788,0.03489946770050489,0.0368,0.0393,-0.0065,-0.0044,833,790,0.772,0.7321,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.373,0.03258913664413884,-0.015402207042440323,0.030278805587772788,0.03489946770050489,0.0368,0.0393,-0.0065,-0.0044,833,790,0.772,0.7321,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
38.423,0.0,0.0,0.0,0.0,0.0369,0.0347,-0.0369,-0.0347,837,793,0.7757,0.7349,0.7031284346608206,nan,nan,NO_WELD
38.473,0.0,0.0,0.0,0.0,0.0369,0.0347,-0.0369,-0.0347,837,793,0.7757,0.7349,0.7031284346608206,nan,nan,NO_WELD
38.523,0.03258366569997503,-0.01534170906768579,0.03028240933982216,0.034884922060127894,0.0369,0.0347,-0.0066,0.0002,838,795,0.7766,0.7368,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.573,0.03258366569997503,-0.01534170906768579,0.03028240933982216,0.034884922060127894,0.0246,0.0258,0.0057,0.0091,838,795,0.7766,0.7368,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.623,0.03258257156625341,-0.015342466223294193,0.03028120163275928,0.03488394149974754,0.0246,0.0258,0.0057,0.0091,839,796,0.7776,0.7377,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.673,0.03258257156625341,-0.015342466223294193,0.03028120163275928,0.03488394149974754,0.0185,0.0192,0.0118,0.0157,839,796,0.7776,0.7377,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.723,0.0,0.0,0.0,0.0,0.0185,0.0192,-0.0185,-0.0192,842,799,0.7803,0.7405,0.35156592487770283,nan,nan,NO_WELD
38.773,0.0,0.0,0.0,0.0,0.0185,0.0192,-0.0185,-0.0192,842,799,0.7803,0.7405,0.35156592487770283,nan,nan,NO_WELD
38.823,0.0,0.0,0.0,0.0,0.0284,0.0288,-0.0284,-0.0288,846,803,0.784,0.7442,0.35156592487770283,nan,nan,NO_WELD
38.873,0.0,0.0,0.0,0.0,0.0284,0.0288,-0.0284,-0.0288,846,803,0.784,0.7442,0.35156592487770283,nan,nan,NO_WELD
38.923,0.03258235274171353,-0.015339886102400987,0.030281369826353384,0.03488333565707368,0.0133,0.023,0.017,0.0118,845,803,0.7831,0.7442,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.973,0.03258235274171353,-0.015339886102400987,0.030281369826353384,0.03488333565707368,0.0133,0.023,0.017,0.0118,845,803,0.7831,0.7442,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.023,0.0,0.0,0.0,0.0,0.0117,0.0175,-0.0117,-0.0175,846,804,0.784,0.7451,0.35156592487770283,nan,nan,NO_WELD
39.074,0.0,0.0,0.0,0.0,0.0117,0.0175,-0.0117,-0.0175,846,804,0.784,0.7451,0.35156592487770283,nan,nan,NO_WELD
39.123,0.035,0.0,0.035,0.035,0.0218,0.0253,0.0132,0.0097,850,808,0.7878,0.7488,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.173,0.035,0.0,0.035,0.035,0.0218,0.0253,0.0132,0.0097,850,808,0.7878,0.7488,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.223,0.035,0.0,0.035,0.035,0.0218,0.0253,0.0132,0.0097,850,808,0.7878,0.7488,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.273,0.035,0.0,0.035,0.035,0.0175,0.0203,0.0175,0.0147,850,808,0.7878,0.7488,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.323,0.0,0.0,0.0,0.0,0.0175,0.0203,-0.0175,-0.0203,854,813,0.7915,0.7535,3.4150945850063755e-06,nan,nan,NO_WELD
39.373,0.0,0.0,0.0,0.0,0.0253,0.0307,-0.0253,-0.0307,854,813,0.7915,0.7535,3.4150945850063755e-06,nan,nan,NO_WELD
39.423,0.03307809485084245,0.015818412128905047,0.03545085667017821,0.03070533303150669,0.0253,0.0307,0.0101,0.0,858,817,0.7952,0.7572,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.473,0.03307809485084245,0.015818412128905047,0.03545085667017821,0.03070533303150669,0.03,0.0332,0.0054,-0.0025,858,817,0.7952,0.7572,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.523,0.0,0.0,0.0,0.0,0.03,0.0332,-0.03,-0.0332,857,818,0.7942,0.7581,-0.35155909468853286,nan,nan,NO_WELD
39.573,0.0,0.0,0.0,0.0,0.0143,0.0332,-0.0143,-0.0332,857,818,0.7942,0.7581,-0.35155909468853286,nan,nan,NO_WELD
39.623,0.03343884663378208,-0.01643945693261735,0.030972928093889473,0.03590476517367468,0.0143,0.0274,0.0167,0.0085,860,820,0.797,0.76,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.673,0.03343884663378208,-0.01643945693261735,0.030972928093889473,0.03590476517367468,0.0143,0.0274,0.0167,0.0085,860,820,0.797,0.76,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.723,0.0,0.0,0.0,0.0,0.016,0.0274,-0.016,-0.0274,860,821,0.797,0.7609,0.35156592487770283,nan,nan,NO_WELD
39.773,0.0,0.0,0.0,0.0,0.016,0.0189,-0.016,-0.0189,860,821,0.797,0.7609,0.35156592487770283,nan,nan,NO_WELD
39.823,0.03336657710015398,0.016344971738257174,0.03581832286089255,0.030914831339415402,0.0244,0.0189,0.0114,0.012,864,825,0.8007,0.7646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.873,0.03336657710015398,0.016344971738257174,0.03581832286089255,0.030914831339415402,0.0244,0.0189,0.0114,0.012,864,825,0.8007,0.7646,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.923,0.0,0.0,0.0,0.0,0.0109,0.0237,-0.0109,-0.0237,863,826,0.7998,0.7655,-0.35155909468853286,nan,nan,NO_WELD
39.973,0.0,0.0,0.0,0.0,0.0109,0.0237,-0.0109,-0.0237,863,826,0.7998,0.7655,-0.35155909468853286,nan,nan,NO_WELD
40.023,0.0,0.0,0.0,0.0,0.0214,0.0253,-0.0214,-0.0253,867,829,0.8035,0.7683,-0.35155909468853286,nan,nan,NO_WELD
40.074,0.0,0.0,0.0,0.0,0.0214,0.0253,-0.0214,-0.0253,867,829,0.8035,0.7683,-0.35155909468853286,nan,nan,NO_WELD
40.123,0.035,0.0,0.035,0.035,0.0171,0.0253,0.0179,0.0097,867,829,0.8035,0.7683,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.173,0.035,0.0,0.035,0.035,0.0171,0.0203,0.0179,0.0147,867,829,0.8035,0.7683,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.223,0.035,0.0,0.035,0.035,0.0171,0.0203,0.0179,0.0147,868,830,0.8044,0.7692,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.273,0.035,0.0,0.035,0.035,0.0127,0.0159,0.0223,0.0191,868,830,0.8044,0.7692,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.323,0.0,0.0,0.0,0.0,0.0127,0.0159,-0.0127,-0.0159,873,835,0.8091,0.7739,3.4150945850063755e-06,nan,nan,NO_WELD
40.373,0.0,0.0,0.0,0.0,0.0127,0.0159,-0.0127,-0.0159,873,835,0.8091,0.7739,3.4150945850063755e-06,nan,nan,NO_WELD
40.423,0.031160786022255183,0.03205269536222201,0.03596869032658848,0.026352881717921883,0.0299,0.0318,0.0061,-0.0054,877,839,0.8128,0.7776,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.473,0.031160786022255183,0.03205269536222201,0.03596869032658848,0.026352881717921883,0.0299,0.0318,0.0061,-0.0054,877,839,0.8128,0.7776,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.523,0.0,0.0,0.0,0.0,0.0299,0.0318,-0.0299,-0.0318,877,839,0.8128,0.7776,-0.7031216044716506,nan,nan,NO_WELD
40.573,0.0,0.0,0.0,0.0,0.0239,0.0254,-0.0239,-0.0254,877,839,0.8128,0.7776,-0.7031216044716506,nan,nan,NO_WELD
40.623,0.0,0.0,0.0,0.0,0.0239,0.0254,-0.0239,-0.0254,879,841,0.8146,0.7794,-0.7031216044716506,nan,nan,NO_WELD
40.673,0.0,0.0,0.0,0.0,0.0239,0.0254,-0.0239,-0.0254,879,841,0.8146,0.7794,-0.7031216044716506,nan,nan,NO_WELD
40.723,0.0,0.0,0.0,0.0,0.0193,0.0202,-0.0193,-0.0202,879,841,0.8146,0.7794,-0.7031216044716506,nan,nan,NO_WELD
40.773,0.0,0.0,0.0,0.0,0.0193,0.0202,-0.0193,-0.0202,879,841,0.8146,0.7794,-0.7031216044716506,nan,nan,NO_WELD
40.823,0.0,0.0,0.0,0.0,0.0193,0.0202,-0.0193,-0.0202,879,841,0.8146,0.7794,-0.7031216044716506,nan,nan,NO_WELD
40.873,0.0,0.0,0.0,0.0,0.0154,0.0161,-0.0154,-0.0161,879,841,0.8146,0.7794,-0.7031216044716506,nan,nan,NO_WELD
40.923,0.0,0.0,0.0,0.0,0.0154,0.0161,-0.0154,-0.0161,879,841,0.8146,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.973,0.0,0.0,0.0,0.0,0.0154,0.0161,-0.0154,-0.0161,879,841,0.8146,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.023,0.035,0.0,0.035,0.035,0.0123,0.0129,0.0227,0.0221,879,841,0.8146,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.074,0.035,0.0,0.035,0.035,0.0123,0.0129,0.0227,0.0221,879,841,0.8146,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.123,0.035,0.0,0.035,0.035,0.0111,0.0115,0.0239,0.0235,880,842,0.8156,0.7803,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.173,0.035,0.0,0.035,0.035,0.0111,0.0115,0.0239,0.0235,880,842,0.8156,0.7803,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.223,0.035,0.0,0.035,0.035,0.0111,0.0115,0.0239,0.0235,886,847,0.8211,0.785,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.273,0.035,0.0,0.035,0.035,0.0215,0.0192,0.0135,0.0158,886,847,0.8211,0.785,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.323,0.0,0.0,0.0,0.0,0.0215,0.0192,-0.0215,-0.0192,891,852,0.8258,0.7896,3.4150945850063755e-06,nan,nan,NO_WELD
41.373,0.0,0.0,0.0,0.0,0.0215,0.0192,-0.0215,-0.0192,891,852,0.8258,0.7896,3.4150945850063755e-06,nan,nan,NO_WELD
41.423,0.03305895872694979,0.015964255462064973,0.035453597046259534,0.030664320407640045,0.0351,0.0338,0.0003,-0.0031,895,856,0.8295,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.473,0.03305895872694979,0.015964255462064973,0.035453597046259534,0.030664320407640045,0.0351,0.0338,0.0003,-0.0031,895,856,0.8295,0.7933,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
