time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.026493549346924,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04057727245477425,0,0,0.0,0.0,28,0,0,0,0,0
4.0463948249816895,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04057727245477425,0,0,0.0,0.0,28,0,0,0,0,0
4.066307306289673,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04056123356411923,0,0,0.0,0.0,29,0,0,0,0,0
4.086458444595337,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04056123356411923,0,0,0.0,0.0,29,0,0,0,0,0
4.10634708404541,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04056123356411923,0,0,0.0,0.0,29,0,0,0,0,0
4.126339912414551,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04056123356411923,0,0,0.0,0.0,29,0,0,0,0,0
4.146338939666748,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04056123356411923,0,0,0.0,0.0,29,0,0,0,0,0
4.166329860687256,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04054840245159522,0,0,0.0,0.0,30,0,0,0,0,0
4.186326742172241,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04054840245159522,0,0,0.0,0.0,30,0,0,0,0,0
4.206318378448486,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04054840245159522,0,0,0.0,0.0,30,0,0,0,0,0
4.226441860198975,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04054840245159522,0,0,0.0,0.0,30,0,0,0,0,0
4.246332406997681,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04054840245159522,0,0,0.0,0.0,30,0,0,0,0,0
4.266326189041138,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04127444774557793,0,0,0.0,0.0,31,0,0,0,0,0
4.2863264083862305,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04127444774557793,0,0,0.0,0.0,31,0,0,0,0,0
4.3063201904296875,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04127444774557793,0,0,0.0,0.0,31,0,0,0,0,0
4.32633113861084,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04127444774557793,0,0,0.0,0.0,31,0,0,0,0,0
4.346311092376709,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.04127444774557793,0,0,0.0,0.0,31,0,0,0,0,0
4.36642599105835,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.042223439519799906,0,0,0.0,0.0,32,0,0,0,0,0
4.38632607460022,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.042223439519799906,0,0,0.0,0.0,32,0,0,0,0,0
4.406324863433838,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.042223439519799906,0,0,0.0,0.0,32,0,0,0,0,0
4.426332473754883,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.042223439519799906,0,0,0.0,0.0,32,0,0,0,0,0
4.4463372230529785,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.042223439519799906,0,0,0.0,0.0,32,0,0,0,0,0
4.466299533843994,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043350788478213276,0,0,0.0,0.0,33,0,0,0,0,0
4.486320972442627,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043350788478213276,0,0,0.0,0.0,33,0,0,0,0,0
4.506319522857666,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043350788478213276,1,1,0.0005733406592801372,0.0005733406592801372,33,0,0,0,0,0
4.526315450668335,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043350788478213276,3,2,0.0011466813185602744,0.0017200219778404115,33,0,0,0,0,0
4.546333312988281,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.043350788478213276,5,2,0.0011466813185602744,0.002866703296400686,33,0,0,0,0,0
4.566295862197876,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04278004638287045,7,2,0.0011466813185602744,0.004013384614960961,34,0,0,0,0,0
4.586323499679565,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04278004638287045,8,1,0.0005733406592801372,0.0045867252742410975,34,0,0,0,0,0
4.606311321258545,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04278004638287045,10,2,0.0011466813185602744,0.005733406592801372,34,0,0,0,0,0
4.626327037811279,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04278004638287045,10,0,0.0,0.005733406592801372,34,0,0,0,0,0
4.646327257156372,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.04278004638287045,10,0,0.0,0.005733406592801372,34,0,0,0,0,0
4.666298151016235,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0415871416285246,12,2,0.0011466813185602744,0.006880087911361647,35,0,0,0,0,0
4.686316967010498,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0415871416285246,12,0,0.0,0.006880087911361647,35,0,0,0,0,0
4.706326246261597,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0415871416285246,13,1,0.0005733406592801372,0.007453428570641784,35,0,0,0,0,0
4.726322650909424,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0415871416285246,14,1,0.0005733406592801372,0.008026769229921921,35,0,0,0,0,0
4.74632453918457,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.0415871416285246,14,0,0.0,0.008026769229921921,35,0,0,0,0,0
4.76630711555481,nan,nan,0,NO_WELD,0.0,0.0,15,1,0.0005733406592801372,0.008600109889202059,35,1,0,0,0,0
4.786318063735962,nan,nan,0,NO_WELD,0.0,0.0,16,1,0.0005733406592801372,0.009173450548482197,35,1,0,0,0,0
4.806321859359741,nan,nan,0,NO_WELD,0.0,0.0,15,-1,-0.0005733406592801372,0.008600109889202059,35,1,0,0,0,0
4.8263161182403564,nan,nan,0,NO_WELD,0.0,0.0,15,0,0.0,0.008600109889202059,35,1,0,0,0,0
4.8463239669799805,nan,nan,0,NO_WELD,0.0,0.0,15,0,0.0,0.008600109889202059,35,1,0,0,0,0
4.866296291351318,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.04505068250533815,15,0,0.0,0.008600109889202059,36,1,0,0,0,0
4.886316776275635,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.04505068250533815,15,0,0.0,0.008600109889202059,36,1,0,0,0,0
4.906322240829468,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.04505068250533815,15,0,0.0,0.008600109889202059,36,1,0,0,0,0
4.926313400268555,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.04505068250533815,17,2,0.0011466813185602744,0.009746791207762333,36,1,0,0,0,0
4.946315288543701,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.04505068250533815,18,1,0.0005733406592801372,0.01032013186704247,36,1,0,0,0,0
4.96631121635437,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.05003044754693409,19,1,0.0005733406592801372,0.010893472526322608,37,1,0,0,0,0
4.98632550239563,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.05003044754693409,20,1,0.0005733406592801372,0.011466813185602746,37,1,0,0,0,0
5.006330251693726,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.05003044754693409,21,1,0.0005733406592801372,0.012040153844882884,37,1,0,0,0,0
5.026320457458496,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.05003044754693409,22,1,0.0005733406592801372,0.012613494504163021,37,1,0,0,0,0
5.046316623687744,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.005,0.05003044754693409,23,1,0.0005733406592801372,0.01318683516344316,37,1,0,0,0,0
5.066341400146484,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05106901616199414,24,1,0.0005733406592801372,0.013760175822723297,38,1,0,0,0,0
5.086332082748413,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05106901616199414,25,1,0.0005733406592801372,0.014333516482003435,38,1,0,0,0,0
5.106322288513184,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05106901616199414,25,0,0.0,0.014333516482003435,38,1,0,0,0,0
5.12632155418396,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05106901616199414,27,2,0.0011466813185602744,0.015480197800563708,38,1,0,0,0,0
5.14632511138916,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.05106901616199414,27,0,0.0,0.015480197800563708,38,1,0,0,0,0
5.166296720504761,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.05337249321018536,28,1,0.0005733406592801372,0.016053538459843846,39,1,0,0,0,0
5.186315059661865,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.05337249321018536,29,1,0.0005733406592801372,0.016626879119123982,39,1,0,0,0,0
5.20632004737854,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.05337249321018536,29,0,0.0,0.016626879119123982,39,1,0,0,0,0
5.226319789886475,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.05337249321018536,30,1,0.0005733406592801372,0.017200219778404118,39,1,0,0,0,0
5.246320486068726,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.05337249321018536,31,1,0.0005733406592801372,0.017773560437684254,39,1,0,0,0,0
5.266330242156982,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.05779236183384958,31,0,0.0,0.017773560437684254,40,1,0,0,0,0
5.286318302154541,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.05779236183384958,32,1,0.0005733406592801372,0.01834690109696439,40,1,0,0,0,0
5.306323528289795,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.05779236183384958,33,1,0.0005733406592801372,0.018920241756244526,40,1,0,0,0,0
5.326319932937622,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.05779236183384958,33,0,0.0,0.018920241756244526,40,1,0,0,0,0
5.346315622329712,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.005,0.05779236183384958,35,2,0.0011466813185602744,0.0200669230748048,40,1,0,0,0,0
5.366326332092285,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.005,0.06,35,0,0.0,0.0200669230748048,41,1,0,0,0,0
5.386322021484375,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.005,0.06,35,0,0.0,0.0200669230748048,41,1,0,0,0,0
5.406322240829468,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.005,0.06,36,1,0.0005733406592801372,0.020640263734084938,41,1,0,0,0,0
5.426321744918823,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.005,0.06,37,1,0.0005733406592801372,0.021213604393365074,41,1,0,0,0,0
5.446322679519653,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.005,0.06,37,0,0.0,0.021213604393365074,41,1,0,0,0,0
5.466304302215576,nan,nan,0,NO_WELD,0.0,0.0,38,1,0.0005733406592801372,0.02178694505264521,41,2,0,0,0,0
5.486328363418579,nan,nan,0,NO_WELD,0.0,0.0,39,1,0.0005733406592801372,0.022360285711925346,41,2,0,0,0,0
5.5063252449035645,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,2,0,0,0,0
5.526318550109863,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,2,0,0,0,0
5.546315431594849,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,2,0,0,0,0
5.56632137298584,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,3,0,0,0,0
5.586316823959351,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,3,0,0,0,0
5.606324195861816,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,3,0,0,0,0
5.626314163208008,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,3,0,0,0,0
5.646317720413208,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,3,0,0,0,0
5.666321277618408,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,4,0,0,0,0
5.686324596405029,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,4,0,0,0,0
5.7063210010528564,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,4,0,0,0,0
5.726314544677734,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,4,0,0,0,0
5.746312379837036,nan,nan,0,NO_WELD,0.0,0.0,39,0,0.0,0.022360285711925346,41,4,0,0,0,0
5.766320466995239,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.06,39,0,0.0,0.022360285711925346,42,4,0,0,0,0
5.786315441131592,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.06,39,0,0.0,0.022360285711925346,42,4,0,0,0,0
5.806318759918213,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.06,39,0,0.0,0.022360285711925346,42,4,0,0,0,0
5.826318025588989,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.06,39,0,0.0,0.022360285711925346,42,4,0,0,0,0
5.846312761306763,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.06,40,1,0.0005733406592801372,0.02293362637120548,42,4,0,0,0,0
5.866312026977539,nan,nan,0,NO_WELD,0.0,0.0,41,1,0.0005733406592801372,0.023506967030485618,42,5,0,0,0,0
5.886315584182739,nan,nan,0,NO_WELD,0.0,0.0,41,0,0.0,0.023506967030485618,42,5,0,0,0,0
5.906324625015259,nan,nan,0,NO_WELD,0.0,0.0,40,-1,-0.0005733406592801372,0.02293362637120548,42,5,0,0,0,0
5.926316976547241,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,5,0,0,0,0
5.946320056915283,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,5,0,0,0,0
5.966309309005737,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,6,0,0,0,0
5.986316442489624,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,6,0,0,0,0
6.00631308555603,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,6,0,0,0,0
6.026315927505493,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,6,0,0,0,0
6.04631233215332,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,6,0,0,0,0
6.0663135051727295,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,7,0,0,0,0
6.086316347122192,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,7,0,0,0,0
6.106321811676025,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,7,0,0,0,0
6.126323938369751,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,7,0,0,0,0
6.146316289901733,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,7,0,0,0,0
6.166334867477417,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,8,0,0,0,0
6.186311960220337,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,8,0,0,0,0
6.206312417984009,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,8,0,0,0,0
6.226325988769531,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,8,0,0,0,0
6.246315002441406,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,8,0,0,0,0
6.266322374343872,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,9,0,0,0,0
6.286316394805908,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,9,0,0,0,0
6.306312322616577,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,9,0,0,0,0
6.326323509216309,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,9,0,0,0,0
6.346320152282715,nan,nan,0,NO_WELD,0.0,0.0,40,0,0.0,0.02293362637120548,42,9,0,0,0,0
6.366331577301025,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,40,0,0.0,0.02293362637120548,43,9,0,0,0,0
6.386317491531372,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,40,0,0.0,0.02293362637120548,43,9,0,0,0,0
6.406319856643677,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,40,0,0.0,0.02293362637120548,43,9,0,0,0,0
6.426356077194214,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,42,2,0.0011466813185602744,0.024080307689765757,43,9,0,0,0,0
6.446314811706543,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0052187393391153174,0.02577086091041565,44,2,0.0011466813185602744,0.025226989008326033,43,9,0,0,0,0
6.466332197189331,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005534424749166309,0.02466639474034309,46,2,0.0011466813185602744,0.026373670326886308,44,9,0,0,0,0
6.486319303512573,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005534424749166309,0.02466639474034309,48,2,0.0011466813185602744,0.027520351645446584,44,9,0,0,0,0
6.506314754486084,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005534424749166309,0.02466639474034309,50,2,0.0011466813185602744,0.02866703296400686,44,9,0,0,0,0
6.526324272155762,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005534424749166309,0.02466639474034309,52,2,0.0011466813185602744,0.029813714282567134,44,9,0,0,0,0
6.54632830619812,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005534424749166309,0.02466639474034309,54,2,0.0011466813185602744,0.03096039560112741,44,9,0,0,0,0
6.5663299560546875,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00590340764660246,0.02341466626524925,56,2,0.0011466813185602744,0.032107076919687685,45,9,0,0,0,0
6.586318731307983,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00590340764660246,0.02341466626524925,58,2,0.0011466813185602744,0.03325375823824796,45,9,0,0,0,0
6.606316089630127,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00590340764660246,0.02341466626524925,60,2,0.0011466813185602744,0.03440043955680823,45,9,0,0,0,0
6.626319169998169,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00590340764660246,0.02341466626524925,63,3,0.0017200219778404115,0.03612046153464864,45,9,0,0,0,0
6.646315813064575,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.00590340764660246,0.02341466626524925,64,1,0.0005733406592801372,0.03669380219392877,45,9,0,0,0,0
6.666348218917847,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005983072922017123,0.023149594116210936,66,2,0.0011466813185602744,0.037840483512489045,46,9,0,0,0,0
6.686320066452026,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005983072922017123,0.023149594116210936,68,2,0.0011466813185602744,0.03898716483104932,46,9,0,0,0,0
6.706315994262695,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005983072922017123,0.023149594116210936,70,2,0.0011466813185602744,0.04013384614960959,46,9,0,0,0,0
6.726325273513794,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005983072922017123,0.023149594116210936,71,1,0.0005733406592801372,0.040707186808889725,46,9,0,0,0,0
6.746314525604248,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005983072922017123,0.023149594116210936,72,1,0.0005733406592801372,0.04128052746816986,46,9,0,0,0,0
6.766271114349365,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005084411770767455,0.026250935354232785,74,2,0.0011466813185602744,0.04242720878673013,47,9,0,0,0,0
6.78632378578186,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005084411770767455,0.026250935354232785,76,2,0.0011466813185602744,0.043573890105290405,47,9,0,0,0,0
6.806317567825317,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005084411770767455,0.026250935354232785,78,2,0.0011466813185602744,0.04472057142385068,47,9,0,0,0,0
6.826330661773682,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005084411770767455,0.026250935354232785,80,2,0.0011466813185602744,0.04586725274241095,47,9,0,0,0,0
6.846325635910034,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005084411770767455,0.026250935354232785,82,2,0.0011466813185602744,0.04701393406097122,47,9,0,0,0,0
6.8663763999938965,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028732008344650267,84,2,0.0011466813185602744,0.04816061537953149,48,9,0,0,0,0
6.8863279819488525,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028732008344650267,86,2,0.0011466813185602744,0.049307296698091765,48,9,0,0,0,0
6.906322479248047,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028732008344650267,87,1,0.0005733406592801372,0.0498806373573719,48,9,0,0,0,0
6.926319599151611,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028732008344650267,89,2,0.0011466813185602744,0.05102731867593217,48,9,0,0,0,0
6.946323394775391,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028732008344650267,91,2,0.0011466813185602744,0.052173999994492445,48,9,0,0,0,0
6.966416358947754,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03513473141727447,93,2,0.0011466813185602744,0.05332068131305272,49,9,0,0,0,0
6.986311674118042,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03513473141727447,95,2,0.0011466813185602744,0.05446736263161299,49,9,0,0,0,0
7.0063135623931885,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03513473141727447,97,2,0.0011466813185602744,0.05561404395017326,49,9,0,0,0,0
7.026341915130615,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03513473141727447,98,1,0.0005733406592801372,0.0561873846094534,49,9,0,0,0,0
7.046314477920532,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03513473141727447,100,2,0.0011466813185602744,0.05733406592801367,49,9,0,0,0,0
7.06650185585022,nan,nan,0,NO_WELD,0.0,0.0,102,2,0.0011466813185602744,0.05848074724657394,49,10,0,0,0,0
7.086321592330933,nan,nan,0,NO_WELD,0.0,0.0,103,1,0.0005733406592801372,0.05905408790585408,49,10,0,0,0,0
7.10631537437439,nan,nan,0,NO_WELD,0.0,0.0,104,1,0.0005733406592801372,0.05962742856513421,49,10,0,0,0,0
7.126323699951172,nan,nan,0,NO_WELD,0.0,0.0,103,-1,-0.0005733406592801372,0.05905408790585408,49,10,0,0,0,0
7.146318435668945,nan,nan,0,NO_WELD,0.0,0.0,103,0,0.0,0.05905408790585408,49,10,0,0,0,0
7.166345596313477,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035839045195083616,103,0,0.0,0.05905408790585408,50,10,0,0,0,0
7.186314821243286,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035839045195083616,103,0,0.0,0.05905408790585408,50,10,0,0,0,0
7.206312417984009,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035839045195083616,103,0,0.0,0.05905408790585408,50,10,0,0,0,0
7.2263548374176025,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035839045195083616,103,0,0.0,0.05905408790585408,50,10,0,0,0,0
7.24631404876709,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035839045195083616,105,2,0.0011466813185602744,0.06020076922441435,50,10,0,0,0,0
7.2666943073272705,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.035839045195083616,105,0,0.0,0.06020076922441435,51,10,0,0,0,0
7.286316156387329,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03419356343015099,105,0,0.0,0.06020076922441435,51,10,0,0,0,0
7.306314706802368,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03419356343015099,106,1,0.0005733406592801372,0.060774109883694485,51,10,0,0,0,0
7.3263232707977295,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03419356343015099,106,0,0.0,0.060774109883694485,51,10,0,0,0,0
7.346312046051025,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03419356343015099,107,1,0.0005733406592801372,0.06134745054297462,51,10,0,0,0,0
7.366610765457153,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.03419356343015099,107,0,0.0,0.06134745054297462,52,10,0,0,0,0
7.386324644088745,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03545426634442062,107,0,0.0,0.06134745054297462,52,10,0,0,0,0
7.4063169956207275,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03545426634442062,107,0,0.0,0.06134745054297462,52,10,0,0,0,0
7.426314830780029,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03545426634442062,107,0,0.0,0.06134745054297462,52,10,0,0,0,0
7.446317434310913,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03545426634442062,109,2,0.0011466813185602744,0.06249413186153489,52,10,0,0,0,0
7.4663262367248535,nan,nan,0,WELD_FOUND,0.005,0.03545426634442062,109,0,0.0,0.06249413186153489,52,10,0,0,0,0
7.486307144165039,nan,nan,0,NO_WELD,0.0,0.0,109,0,0.0,0.06249413186153489,52,11,0,0,0,0
7.506339073181152,nan,nan,0,NO_WELD,0.0,0.0,109,0,0.0,0.06249413186153489,52,11,0,0,0,0
7.526317596435547,nan,nan,0,NO_WELD,0.0,0.0,110,1,0.0005733406592801372,0.06306747252081503,52,11,0,0,0,0
7.546315908432007,nan,nan,0,NO_WELD,0.0,0.0,110,0,0.0,0.06306747252081503,52,11,0,0,0,0
7.566365003585815,nan,nan,0,NO_WELD,0.0,0.0,110,0,0.0,0.06306747252081503,52,11,0,0,0,0
7.586322546005249,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.032044963548511274,110,0,0.0,0.06306747252081503,53,11,0,0,0,0
7.606321573257446,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.032044963548511274,110,0,0.0,0.06306747252081503,53,11,0,0,0,0
7.626324892044067,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.032044963548511274,111,1,0.0005733406592801372,0.06364081318009517,53,11,0,0,0,0
