t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.496,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0475,-0.0001,-0.0025,-378,-371,0.3503,0.3438,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.546,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0532,0.0071,0.0032,-383,-376,0.355,0.3485,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.596,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0532,0.0071,0.0032,-383,-376,0.355,0.3485,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.646,-0.05,0.0,-0.05,-0.05,-0.0571,-0.0532,0.0071,0.0032,-388,-381,0.3596,0.3531,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.696,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0443,-0.0034,-0.0057,-388,-381,0.3596,0.3531,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.746,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0443,-0.0034,-0.0057,-393,-386,0.3642,0.3577,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.796,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0443,-0.0034,-0.0057,-393,-386,0.3642,0.3577,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.846,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0538,0.0052,0.0038,-399,-392,0.3698,0.3633,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.896,-0.05,0.0,-0.05,-0.05,-0.0552,-0.0538,0.0052,0.0038,-399,-392,0.3698,0.3633,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.946,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0508,0.0054,0.0008,-405,-397,0.3753,0.3679,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.996,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0508,0.0054,0.0008,-405,-397,0.3753,0.3679,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.046,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0508,0.0054,0.0008,-410,-403,0.38,0.3735,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.099,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0453,-0.0044,-0.0047,-410,-403,0.38,0.3735,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.146,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0453,-0.0044,-0.0047,-416,-408,0.3855,0.3781,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.196,-0.05,0.0,-0.05,-0.05,-0.0456,-0.0453,-0.0044,-0.0047,-416,-408,0.3855,0.3781,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.246,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0519,0.0045,0.0019,-421,-413,0.3902,0.3828,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.297,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0519,0.0045,0.0019,-421,-413,0.3902,0.3828,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.346,-0.05,0.0,-0.05,-0.05,-0.055,-0.0534,0.005,0.0034,-427,-419,0.3957,0.3883,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.396,-0.05,0.0,-0.05,-0.05,-0.055,-0.0534,0.005,0.0034,-427,-419,0.3957,0.3883,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.446,-0.05,0.0,-0.05,-0.05,-0.055,-0.0534,0.005,0.0034,-432,-424,0.4004,0.393,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.496,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0444,-0.0047,-0.0056,-432,-424,0.4004,0.393,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.546,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0444,-0.0047,-0.0056,-437,-429,0.405,0.3976,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.596,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0444,-0.0047,-0.0056,-437,-429,0.405,0.3976,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.646,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0538,0.0019,0.0038,-442,-435,0.4096,0.4031,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.696,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0538,0.0019,0.0038,-442,-435,0.4096,0.4031,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.746,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0538,0.0019,0.0038,-448,-441,0.4152,0.4087,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.796,-0.05,0.0,-0.05,-0.05,-0.046,-0.0471,-0.004,-0.0029,-448,-441,0.4152,0.4087,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.846,-0.05,0.0,-0.05,-0.05,-0.046,-0.0471,-0.004,-0.0029,-453,-446,0.4198,0.4133,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.896,-0.05,0.0,-0.05,-0.05,-0.046,-0.0471,-0.004,-0.0029,-453,-446,0.4198,0.4133,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.946,-0.05,0.0,-0.05,-0.05,-0.0523,-0.053,0.0023,0.003,-458,-451,0.4245,0.418,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
17.997,-0.05,0.0,-0.05,-0.05,-0.0523,-0.053,0.0023,0.003,-458,-451,0.4245,0.418,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.047,-0.05,0.0,-0.05,-0.05,-0.0536,-0.054,0.0036,0.004,-464,-457,0.43,0.4235,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.1,-0.05,0.0,-0.05,-0.05,-0.0536,-0.054,0.0036,0.004,-464,-457,0.43,0.4235,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.146,-0.05,0.0,-0.05,-0.05,-0.0536,-0.054,0.0036,0.004,-469,-463,0.4347,0.4291,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.196,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0472,-0.0055,-0.0028,-469,-463,0.4347,0.4291,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.246,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0472,-0.0055,-0.0028,-475,-468,0.4402,0.4337,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.296,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0469,-0.0011,-0.0031,-475,-468,0.4402,0.4337,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.346,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0469,-0.0011,-0.0031,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.397,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0503,0.0016,0.0003,-481,-474,0.4458,0.4393,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.446,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0503,0.0016,0.0003,-486,-480,0.4504,0.4448,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
18.496,-0.05,0.0,0.0,0.0,-0.0516,-0.0503,0.0516,0.0503,-486,-480,0.4504,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.547,-0.05,0.0,0.0,0.0,-0.0581,-0.0574,0.0581,0.0574,-492,-485,0.456,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.596,-0.05,0.0,0.0,0.0,-0.0581,-0.0574,0.0581,0.0574,-492,-485,0.456,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.646,-0.05,0.0,0.0,0.0,-0.0581,-0.0574,0.0581,0.0574,-492,-484,0.456,0.4486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.696,-0.05,0.0,0.0,0.0,-0.0465,-0.032,0.0465,0.032,-492,-484,0.456,0.4486,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.746,-0.05,0.0,0.0,0.0,-0.0465,-0.032,0.0465,0.032,-491,-483,0.455,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.796,-0.05,0.0,0.0,0.0,-0.0242,-0.0155,0.0242,0.0155,-491,-483,0.455,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.846,-0.05,0.0,0.0,0.0,-0.0242,-0.0155,0.0242,0.0155,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.896,-0.05,0.0,0.0,0.0,-0.0242,-0.0155,0.0242,0.0155,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.946,-0.05,0.0,0.0,0.0,-0.012,-0.0068,0.012,0.0068,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.996,-0.05,0.0,0.0,0.0,-0.012,-0.0068,0.012,0.0068,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.046,-0.05,0.0,0.0,0.0,-0.012,-0.0068,0.012,0.0068,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.098,-0.05,0.0,0.0,0.0,-0.0096,-0.0054,0.0096,0.0054,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.146,-0.05,0.0,0.0,0.0,-0.0096,-0.0054,0.0096,0.0054,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.196,-0.05,0.0,0.0,0.0,-0.0077,-0.0044,0.0077,0.0044,-490,-482,0.4541,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.246,-0.05,0.0,0.0,0.0,-0.0077,-0.0044,0.0077,0.0044,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.296,-0.05,0.0,0.0,0.0,-0.0077,-0.0044,0.0077,0.0044,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.346,-0.05,0.0,0.0,0.0,-0.0022,-0.0001,0.0022,0.0001,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.396,-0.05,0.0,0.0,0.0,-0.0022,-0.0001,0.0022,0.0001,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.446,-0.05,0.0,0.0,0.0,-0.0017,-0.0001,0.0017,0.0001,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.496,-0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.546,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.596,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-489,-481,0.4532,0.4458,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.646,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-488,-480,0.4523,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.696,-0.05,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,-488,-480,0.4523,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.746,-0.05,0.0,0.0,0.0,0.0016,0.0049,-0.0016,-0.0049,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.796,-0.05,0.0,0.0,0.0,0.0016,0.0049,-0.0016,-0.0049,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.846,-0.05,0.0,0.0,0.0,0.0035,0.004,-0.0035,-0.004,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.896,-0.05,0.0,0.0,0.0,0.0035,0.004,-0.0035,-0.004,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.946,-0.05,0.0,0.0,0.0,0.0035,0.004,-0.0035,-0.004,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.996,-0.05,0.0,0.0,0.0,0.0028,0.0032,-0.0028,-0.0032,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.046,-0.05,0.0,0.0,0.0,0.0028,0.0032,-0.0028,-0.0032,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.098,-0.05,0.0,0.0,0.0,0.0022,0.0025,-0.0022,-0.0025,-487,-479,0.4513,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.146,-0.05,0.0,0.0,0.0,0.0022,0.0025,-0.0022,-0.0025,-487,-478,0.4513,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.196,-0.05,0.0,0.0,0.0,0.0018,0.0052,-0.0018,-0.0052,-487,-478,0.4513,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.246,-0.05,0.0,0.0,0.0,0.0018,0.0052,-0.0018,-0.0052,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.297,-0.05,0.0,0.0,0.0,0.0048,0.0042,-0.0048,-0.0042,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.346,-0.05,0.0,0.0,0.0,0.0048,0.0042,-0.0048,-0.0042,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.396,-0.05,0.0,0.0,0.0,0.0048,0.0042,-0.0048,-0.0042,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.446,-0.05,0.0,0.0,0.0,0.0038,0.0033,-0.0038,-0.0033,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.496,-0.05,0.0,0.0,0.0,0.0038,0.0033,-0.0038,-0.0033,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.546,-0.05,0.0,0.0,0.0,0.0038,0.0033,-0.0038,-0.0033,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.596,-0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.646,-0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.696,-0.05,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.746,-0.05,0.0,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.796,-0.05,0.0,0.0,0.0,0.0024,0.0021,-0.0024,-0.0021,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.846,-0.05,0.0,0.0,0.0,0.002,0.0017,-0.002,-0.0017,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.896,-0.05,0.0,0.0,0.0,0.002,0.0017,-0.002,-0.0017,-486,-478,0.4504,0.443,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.947,-0.05,0.0,0.0,0.0,0.0016,0.0047,-0.0016,-0.0047,-486,-477,0.4504,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.996,-0.05,0.0,0.0,0.0,0.0016,0.0047,-0.0016,-0.0047,-486,-477,0.4504,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.046,-0.05,0.0,0.0,0.0,0.0016,0.0047,-0.0016,-0.0047,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.098,-0.05,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.146,-0.05,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.196,-0.05,0.0,0.0,0.0,0.0034,0.0038,-0.0034,-0.0038,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.246,-0.05,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.296,-0.05,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.347,-0.05,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.396,-0.05,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.446,-0.05,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.496,-0.05,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.546,-0.05,0.0,0.0,0.0,0.0017,0.0019,-0.0017,-0.0019,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.597,-0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.646,-0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.696,-0.05,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.747,-0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.796,-0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.847,-0.05,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.896,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485,-477,0.4495,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.946,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.996,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.046,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.098,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.146,-0.05,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.196,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-485,-476,0.4495,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.246,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.296,-0.05,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.346,-0.05,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.396,-0.05,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.446,-0.05,0.0,0.0,0.0,0.003,0.0013,-0.003,-0.0013,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.496,-0.05,0.0,0.0,0.0,0.003,0.0013,-0.003,-0.0013,-484,-476,0.4486,0.4411,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.546,-0.05,0.0,0.0,0.0,0.0055,0.0045,-0.0055,-0.0045,-483,-475,0.4476,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.596,-0.05,0.0,0.0,0.0,0.0055,0.0045,-0.0055,-0.0045,-483,-475,0.4476,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.646,-0.05,0.0,0.0,0.0,0.0055,0.0045,-0.0055,-0.0045,-483,-475,0.4476,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.696,-0.05,0.0,0.0,0.0,0.0044,0.0036,-0.0044,-0.0036,-483,-475,0.4476,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.746,-0.05,0.0,0.0,0.0,0.0044,0.0036,-0.0044,-0.0036,-483,-474,0.4476,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.796,-0.05,0.0,0.0,0.0,0.0044,0.0036,-0.0044,-0.0036,-483,-474,0.4476,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.846,-0.05,0.0,0.0,0.0,0.0051,0.0046,-0.0051,-0.0046,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.896,-0.05,0.0,0.0,0.0,0.0051,0.0046,-0.0051,-0.0046,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.946,-0.05,0.0,0.0,0.0,0.0041,0.0037,-0.0041,-0.0037,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.996,-0.05,0.0,0.0,0.0,0.0041,0.0037,-0.0041,-0.0037,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.047,-0.05,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.098,-0.05,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.147,-0.05,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.196,-0.05,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.246,-0.05,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.296,-0.05,0.0,0.0,0.0,0.0026,0.0024,-0.0026,-0.0024,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.347,-0.05,0.0,0.0,0.0,0.0021,0.0019,-0.0021,-0.0019,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
23.396,-0.05,0.0,0.0,0.0,0.0021,0.0019,-0.0021,-0.0019,-482,-474,0.4467,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
