t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
73.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
73.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
74.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
75.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
76.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,0.679691120771598,WELD_FOUND
77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,0.679691120771598,WELD_FOUND
77.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,3.140628769294702,WELD_FOUND
77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,3.140628769294702,WELD_FOUND
77.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,851,0.8267,0.7887,nan,NO_WELD
77.859,0.013264778364305639,-0.16830377800712773,-0.011980788336763519,0.0385103450653748,0.0,0.0,-0.012,0.0385,892,851,0.8267,0.7887,3.8437538422217905,WELD_FOUND
77.91,0.013264778364305639,-0.16830377800712773,-0.011980788336763519,0.0385103450653748,0.0,0.0,-0.012,0.0385,892,852,0.8267,0.7896,3.8437538422217905,WELD_FOUND
77.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,852,0.8267,0.7896,nan,NO_WELD
78.01,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,892,852,0.8267,0.7896,nan,NO_WELD
78.061,0.013264778364305639,-0.1677154004573822,-0.011892531704301691,0.03842208843291297,0.0,0.0025,-0.0119,0.036,892,852,0.8267,0.7896,3.8437538422217905,WELD_FOUND
78.11,0.013264778364305639,-0.1677154004573822,-0.011892531704301691,0.03842208843291297,0.0,0.0025,-0.0119,0.036,892,852,0.8267,0.7896,3.8437538422217905,WELD_FOUND
78.159,0.01646784099319189,-0.11852539913652166,-0.0013109688772863573,0.03424665086367014,0.0,0.002,-0.0013,0.0323,892,852,0.8267,0.7896,2.964847447702077,WELD_FOUND
78.21,0.01646784099319189,-0.11852539913652166,-0.0013109688772863573,0.03424665086367014,0.0148,0.002,-0.0161,0.0323,896,856,0.8304,0.7933,2.964847447702077,WELD_FOUND
78.259,0.020768327821521153,-0.07823356216917611,0.009033293496144736,0.03250336214689757,0.0148,0.002,-0.0058,0.0305,896,856,0.8304,0.7933,2.0859410531823634,WELD_FOUND
78.31,0.020768327821521153,-0.07823356216917611,0.009033293496144736,0.03250336214689757,0.0148,0.0234,-0.0058,0.0091,900,861,0.8341,0.7979,2.0859410531823634,WELD_FOUND
78.359,0.0265867194713024,-0.029457432355142664,0.022168104618031002,0.0310053343245738,0.0188,0.0234,0.0034,0.0076,900,861,0.8341,0.7979,1.0312536572351423,WELD_FOUND
78.41,0.0265867194713024,-0.029457432355142664,0.022168104618031002,0.0310053343245738,0.0188,0.0252,0.0034,0.0058,902,864,0.8359,0.8007,1.0312536572351423,WELD_FOUND
78.459,0.0,0.0,0.0,0.0,0.0188,0.0252,-0.0188,-0.0252,902,864,0.8359,0.8007,nan,NO_WELD
78.51,0.0,0.0,0.0,0.0,0.0211,0.0252,-0.0211,-0.0252,904,865,0.8378,0.8017,nan,NO_WELD
78.559,0.0,0.0,0.0,0.0,0.0211,0.0176,-0.0211,-0.0176,904,865,0.8378,0.8017,nan,NO_WELD
78.61,0.0,0.0,0.0,0.0,0.0169,0.0176,-0.0169,-0.0176,904,865,0.8378,0.8017,nan,NO_WELD
78.659,0.0,0.0,0.0,0.0,0.0169,0.0176,-0.0169,-0.0176,904,865,0.8378,0.8017,nan,NO_WELD
78.709,0.0,0.0,0.0,0.0,0.0169,0.0141,-0.0169,-0.0141,904,865,0.8378,0.8017,nan,NO_WELD
78.759,0.0,0.0,0.0,0.0,0.0135,0.0141,-0.0135,-0.0141,904,865,0.8378,0.8017,-4.242183962831199,WELD_FOUND
78.809,0.0,0.0,0.0,0.0,0.0135,0.0112,-0.0135,-0.0112,904,865,0.8378,0.8017,-4.242183962831199,WELD_FOUND
78.859,0.0,0.0,0.0,0.0,0.0108,0.0112,-0.0108,-0.0112,904,865,0.8378,0.8017,nan,NO_WELD
78.909,0.0,0.0,0.0,0.0,0.0108,0.0112,-0.0108,-0.0112,904,865,0.8378,0.8017,nan,NO_WELD
78.959,0.008942464505172061,0.23738768469610294,0.0445506172095875,-0.02666568819924338,0.0087,0.009,0.0359,-0.0357,904,865,0.8378,0.8017,-4.945309249201699,WELD_FOUND
79.009,0.008942464505172061,0.23738768469610294,0.0445506172095875,-0.02666568819924338,0.0087,0.009,0.0359,-0.0357,904,865,0.8378,0.8017,-4.945309249201699,WELD_FOUND
79.061,0.0,0.0,0.0,0.0,0.0087,0.009,-0.0087,-0.009,905,865,0.8387,0.8017,nan,NO_WELD
79.109,0.0,0.0,0.0,0.0,0.0077,0.0072,-0.0077,-0.0072,905,865,0.8387,0.8017,nan,NO_WELD
79.159,0.009965292721466165,0.19985239794283208,0.039943152412890974,-0.020012566969958644,0.0077,0.0072,0.0323,-0.0272,905,865,0.8387,0.8017,-4.593746606016449,WELD_FOUND
79.209,0.009965292721466165,0.19985239794283208,0.039943152412890974,-0.020012566969958644,0.0061,0.0058,0.0338,-0.0258,905,865,0.8387,0.8017,-4.593746606016449,WELD_FOUND
79.259,0.0,0.0,0.0,0.0,0.0061,0.0058,-0.0061,-0.0058,905,865,0.8387,0.8017,nan,NO_WELD
79.309,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,905,865,0.8387,0.8017,nan,NO_WELD
79.359,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,907,867,0.8406,0.8035,nan,NO_WELD
79.409,0.0,0.0,0.0,0.0,0.0049,0.0046,-0.0049,-0.0046,907,867,0.8406,0.8035,nan,NO_WELD
79.459,0.012410421206077044,0.17109779737982309,0.03807509081305051,-0.013254248400896418,0.0054,0.0052,0.0327,-0.0185,906,866,0.8397,0.8026,-3.8906213196459487,WELD_FOUND
79.509,0.012410421206077044,0.17109779737982309,0.03807509081305051,-0.013254248400896418,0.0054,0.0052,0.0327,-0.0185,906,866,0.8397,0.8026,-3.8906213196459487,WELD_FOUND
79.559,0.0,0.0,0.0,0.0,0.007,0.0042,-0.007,-0.0042,907,866,0.8406,0.8026,nan,NO_WELD
79.609,0.0,0.0,0.0,0.0,0.007,0.0042,-0.007,-0.0042,907,866,0.8406,0.8026,nan,NO_WELD
79.659,0.024277025669194888,0.04199281596468182,0.03057594806389716,0.017978103274492615,0.007,0.0042,0.0236,0.0138,909,866,0.8424,0.8026,-1.0781214548244178,WELD_FOUND
79.709,0.024277025669194888,0.04199281596468182,0.03057594806389716,0.017978103274492615,0.0091,0.0034,0.0215,0.0146,909,866,0.8424,0.8026,-1.0781214548244178,WELD_FOUND
79.759,0.0,0.0,0.0,0.0,0.0091,0.0034,-0.0091,-0.0034,910,867,0.8434,0.8035,nan,NO_WELD
79.809,0.0,0.0,0.0,0.0,0.0091,0.0034,-0.0091,-0.0034,910,867,0.8434,0.8035,nan,NO_WELD
79.859,0.01772157066074747,0.14176387245032812,0.03898615152829669,-0.0035430102068017486,0.0154,0.0119,0.0236,-0.0154,913,870,0.8461,0.8063,-3.1874964601622717,WELD_FOUND
79.909,0.01772157066074747,0.14176387245032812,0.03898615152829669,-0.0035430102068017486,0.0154,0.0119,0.0236,-0.0154,913,870,0.8461,0.8063,-3.1874964601622717,WELD_FOUND
79.959,0.016534023717530894,0.14276358697722408,0.037948561764114506,-0.004880514329052718,0.0129,0.0095,0.025,-0.0144,914,870,0.8471,0.8063,-3.1874964601622717,WELD_FOUND
80.009,0.016534023717530894,0.14276358697722408,0.037948561764114506,-0.004880514329052718,0.0129,0.0095,0.025,-0.0144,914,870,0.8471,0.8063,-3.1874964601622717,WELD_FOUND
80.061,0.0,0.0,0.0,0.0,0.0152,0.0094,-0.0152,-0.0094,916,871,0.8489,0.8072,nan,NO_WELD
80.109,0.0,0.0,0.0,0.0,0.0152,0.0094,-0.0152,-0.0094,916,871,0.8489,0.8072,nan,NO_WELD
80.159,0.0,0.0,0.0,0.0,0.0128,0.0075,-0.0128,-0.0075,917,871,0.8498,0.8072,nan,NO_WELD
80.209,0.0,0.0,0.0,0.0,0.0128,0.0075,-0.0128,-0.0075,917,871,0.8498,0.8072,nan,NO_WELD
80.259,0.02211882195943296,0.08005455374086329,0.034127005020562456,0.010110638898303468,0.0128,0.0075,0.0213,0.0026,917,871,0.8498,0.8072,-1.7812464210298005,WELD_FOUND
80.309,0.02211882195943296,0.08005455374086329,0.034127005020562456,0.010110638898303468,0.0102,0.006,0.0239,0.0041,917,871,0.8498,0.8072,-1.7812464210298005,WELD_FOUND
80.359,0.0,0.0,0.0,0.0,0.0102,0.006,-0.0102,-0.006,918,872,0.8508,0.8081,nan,NO_WELD
80.409,0.0,0.0,0.0,0.0,0.0099,0.0073,-0.0099,-0.0073,918,872,0.8508,0.8081,nan,NO_WELD
80.459,0.030205973718309145,0.013447403072768632,0.03222308417922444,0.02818886325739385,0.0099,0.0073,0.0224,0.0209,920,874,0.8526,0.81,-0.374996435258182,WELD_FOUND
80.509,0.030205973718309145,0.013447403072768632,0.03222308417922444,0.02818886325739385,0.0099,0.0073,0.0224,0.0209,920,874,0.8526,0.81,-0.374996435258182,WELD_FOUND
80.559,0.030120258178355574,0.03190382357127285,0.0349058317140465,0.025334684642664647,0.0109,0.0118,0.0241,0.0135,920,875,0.8526,0.8109,-0.7265589183608734,WELD_FOUND
80.609,0.030120258178355574,0.03190382357127285,0.0349058317140465,0.025334684642664647,0.0109,0.0118,0.0241,0.0135,920,875,0.8526,0.8109,-0.7265589183608734,WELD_FOUND
80.659,0.02830497649263577,0.05137250612416371,0.03601085241126033,0.020599100574011216,0.025,0.0219,0.011,-0.0013,925,879,0.8573,0.8146,-1.0781214548244178,WELD_FOUND
80.709,0.02830497649263577,0.05137250612416371,0.03601085241126033,0.020599100574011216,0.025,0.0219,0.011,-0.0013,925,879,0.8573,0.8146,-1.0781214548244178,WELD_FOUND
80.759,0.027948689921889282,0.04790956190954321,0.03513512420832077,0.0207622556354578,0.025,0.0219,0.0101,-0.0011,930,884,0.8619,0.8193,-1.0781214548244178,WELD_FOUND
80.809,0.027948689921889282,0.04790956190954321,0.03513512420832077,0.0207622556354578,0.0274,0.0255,0.0077,-0.0047,930,884,0.8619,0.8193,-1.0781214548244178,WELD_FOUND
80.859,0.027877703398395886,0.0472169025768284,0.03496023878492015,0.020795168011871625,0.0274,0.0255,0.0076,-0.0047,933,887,0.8647,0.822,-1.0781214548244178,WELD_FOUND
80.909,0.027877703398395886,0.0472169025768284,0.03496023878492015,0.020795168011871625,0.0275,0.0264,0.0074,-0.0056,933,887,0.8647,0.822,-1.0781214548244178,WELD_FOUND
80.959,0.027863516925323444,0.047076267416701456,0.03492495703782866,0.020802076812818225,0.0275,0.0264,0.0074,-0.0056,937,890,0.8684,0.8248,-1.0781214548244178,WELD_FOUND
81.009,0.027863516925323444,0.047076267416701456,0.03492495703782866,0.020802076812818225,0.0275,0.0264,0.0074,-0.0056,937,890,0.8684,0.8248,-1.0781214548244178,WELD_FOUND
81.06,0.0,0.0,0.0,0.0,0.0338,0.0307,-0.0338,-0.0307,940,893,0.8712,0.8276,nan,NO_WELD
81.109,0.0,0.0,0.0,0.0,0.0338,0.0307,-0.0338,-0.0307,940,893,0.8712,0.8276,nan,NO_WELD
81.159,0.027860680063974002,0.04704295032097759,0.03491712261212064,0.020804237515827363,0.0277,0.0258,0.0072,-0.005,942,895,0.873,0.8295,-1.0781214548244178,WELD_FOUND
81.209,0.027860680063974002,0.04704295032097759,0.03491712261212064,0.020804237515827363,0.0277,0.0258,0.0072,-0.005,942,895,0.873,0.8295,-1.0781214548244178,WELD_FOUND
81.259,0.025287656218422713,0.07657203843109188,0.036773461983086494,0.01380185045375893,0.0277,0.0258,0.0091,-0.012,943,894,0.8739,0.8285,-1.6054652061588812,WELD_FOUND
81.309,0.025287656218422713,0.07657203843109188,0.036773461983086494,0.01380185045375893,0.0191,0.013,0.0177,0.0008,943,894,0.8739,0.8285,-1.6054652061588812,WELD_FOUND
81.359,0.027335542216789285,0.041921079186170135,0.0336237040947148,0.021047380338863764,0.0191,0.013,0.0145,0.008,947,894,0.8777,0.8285,-1.0781214548244178,WELD_FOUND
81.409,0.027335542216789285,0.041921079186170135,0.0336237040947148,0.021047380338863764,0.0191,0.013,0.0145,0.008,947,894,0.8777,0.8285,-1.0781214548244178,WELD_FOUND
81.459,0.0,0.0,0.0,0.0,0.0288,0.0104,-0.0288,-0.0104,950,894,0.8804,0.8285,nan,NO_WELD
81.509,0.0,0.0,0.0,0.0,0.0288,0.0104,-0.0288,-0.0104,950,894,0.8804,0.8285,nan,NO_WELD
81.56,0.029535544997617635,0.030972461468338673,0.03418141421786844,0.024889675777366834,0.0284,0.0137,0.0058,0.0112,953,896,0.8832,0.8304,-0.7265589183608734,WELD_FOUND
81.61,0.029535544997617635,0.030972461468338673,0.03418141421786844,0.024889675777366834,0.0284,0.0137,0.0058,0.0112,953,896,0.8832,0.8304,-0.7265589183608734,WELD_FOUND
81.659,0.0,0.0,0.0,0.0,0.0284,0.0137,-0.0284,-0.0137,954,897,0.8841,0.8313,nan,NO_WELD
81.709,0.0,0.0,0.0,0.0,0.0195,0.0107,-0.0195,-0.0107,954,897,0.8841,0.8313,nan,NO_WELD
81.759,0.0247681046613043,0.0794183320263495,0.03668085446525672,0.012855354857351875,0.0195,0.0107,0.0172,0.0022,956,900,0.886,0.8341,-1.7812464210298005,WELD_FOUND
81.809,0.0247681046613043,0.0794183320263495,0.03668085446525672,0.012855354857351875,0.0195,0.0107,0.0172,0.0022,956,900,0.886,0.8341,-1.7812464210298005,WELD_FOUND
81.859,0.025518310463457834,0.06047426782495077,0.03458945063720045,0.016447170289715218,0.0166,0.0188,0.018,-0.0023,956,902,0.886,0.8359,-1.429683991287962,WELD_FOUND
81.909,0.025518310463457834,0.06047426782495077,0.03458945063720045,0.016447170289715218,0.0166,0.0188,0.018,-0.0023,956,902,0.886,0.8359,-1.429683991287962,WELD_FOUND
81.959,0.0,0.0,0.0,0.0,0.0166,0.0188,-0.0166,-0.0188,960,903,0.8897,0.8369,nan,NO_WELD
82.009,0.0,0.0,0.0,0.0,0.0199,0.0137,-0.0199,-0.0137,960,903,0.8897,0.8369,nan,NO_WELD
82.061,0.0,0.0,0.0,0.0,0.0199,0.0137,-0.0199,-0.0137,963,902,0.8925,0.8359,nan,NO_WELD
82.109,0.0,0.0,0.0,0.0,0.023,0.0045,-0.023,-0.0045,963,902,0.8925,0.8359,nan,NO_WELD
82.159,0.0,0.0,0.0,0.0,0.023,0.0045,-0.023,-0.0045,962,902,0.8916,0.8359,nan,NO_WELD
82.209,0.0,0.0,0.0,0.0,0.023,0.0045,-0.023,-0.0045,962,902,0.8916,0.8359,nan,NO_WELD
82.259,0.0,0.0,0.0,0.0,0.0114,0.0002,-0.0114,-0.0002,962,901,0.8916,0.835,-0.7265589183608734,WELD_FOUND
82.309,0.0,0.0,0.0,0.0,0.0114,0.0002,-0.0114,-0.0002,962,901,0.8916,0.835,-0.7265589183608734,WELD_FOUND
82.359,0.0,0.0,0.0,0.0,0.0114,0.0002,-0.0114,-0.0002,962,901,0.8916,0.835,nan,NO_WELD
82.409,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,962,901,0.8916,0.835,nan,NO_WELD
82.459,0.023641768637142416,0.08550120320857613,0.036466949118428835,0.010816588155855997,0.0091,0.0,0.0274,0.0108,962,901,0.8916,0.835,-1.7812464210298005,WELD_FOUND
82.509,0.023641768637142416,0.08550120320857613,0.036466949118428835,0.010816588155855997,0.0091,0.0,0.0274,0.0108,962,901,0.8916,0.835,-1.7812464210298005,WELD_FOUND
82.559,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,963,901,0.8925,0.835,nan,NO_WELD
82.609,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,963,901,0.8925,0.835,nan,NO_WELD
82.659,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,966,901,0.8953,0.835,nan,NO_WELD
82.709,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,966,901,0.8953,0.835,nan,NO_WELD
82.759,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,965,901,0.8943,0.835,nan,NO_WELD
82.81,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,965,901,0.8943,0.835,nan,NO_WELD
82.859,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,965,901,0.8943,0.835,nan,NO_WELD
82.909,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,965,901,0.8943,0.835,nan,NO_WELD
82.959,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,965,901,0.8943,0.835,-0.7265589183608734,WELD_FOUND
83.009,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,965,901,0.8943,0.835,-0.7265589183608734,WELD_FOUND
83.061,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,965,901,0.8943,0.835,nan,NO_WELD
83.109,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,965,901,0.8943,0.835,nan,NO_WELD
83.159,0.019769635705753224,0.11769216092628437,0.037423459844695875,0.0021158115668105694,0.0023,0.0,0.0351,0.0021,965,901,0.8943,0.835,-2.4843713872351834,WELD_FOUND
83.209,0.019769635705753224,0.11769216092628437,0.037423459844695875,0.0021158115668105694,0.0018,0.0,0.0356,0.0021,965,901,0.8943,0.835,-2.4843713872351834,WELD_FOUND
83.259,0.022051387266860775,0.07888141856612753,0.03388360005177991,0.010219174481941646,0.0018,0.0,0.032,0.0102,966,901,0.8953,0.835,-1.9570276359007197,WELD_FOUND
83.309,0.022051387266860775,0.07888141856612753,0.03388360005177991,0.010219174481941646,0.0018,0.0,0.032,0.0102,966,901,0.8953,0.835,-1.9570276359007197,WELD_FOUND
