time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.29134726524353,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018090671742339793,320,2,0.0011466813185602744,0.1834690109696436,72,0,0,0,0,0
7.311340808868408,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018090671742339793,322,2,0.0011466813185602744,0.18461569228820388,72,0,0,0,0,0
7.33134388923645,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018090671742339793,324,2,0.0011466813185602744,0.18576237360676415,72,0,0,0,0,0
7.35134482383728,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018090671742339793,326,2,0.0011466813185602744,0.18690905492532442,72,0,0,0,0,0
7.371365308761597,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02547581006391143,329,3,0.0017200219778404115,0.18862907690316483,73,0,0,0,0,0
7.391347408294678,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02547581006391143,331,2,0.0011466813185602744,0.1897757582217251,73,0,0,0,0,0
7.411441087722778,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02547581006391143,333,2,0.0011466813185602744,0.19092243954028537,73,0,0,0,0,0
7.431342363357544,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02547581006391143,335,2,0.0011466813185602744,0.19206912085884564,73,0,0,0,0,0
7.451349973678589,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02547581006391143,338,3,0.0017200219778404115,0.19378914283668605,73,0,0,0,0,0
7.471362829208374,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026864102974595162,340,2,0.0011466813185602744,0.19493582415524632,74,0,0,0,0,0
7.4913506507873535,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026864102974595162,342,2,0.0011466813185602744,0.1960825054738066,74,0,0,0,0,0
7.511339902877808,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026864102974595162,344,2,0.0011466813185602744,0.19722918679236687,74,0,0,0,0,0
7.53133749961853,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026864102974595162,346,2,0.0011466813185602744,0.19837586811092714,74,0,0,0,0,0
7.551337957382202,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.026864102974595162,348,2,0.0011466813185602744,0.1995225494294874,74,0,0,0,0,0
7.571352005004883,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026751752742401297,350,2,0.0011466813185602744,0.20066923074804768,75,0,0,0,0,0
7.591350555419922,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026751752742401297,352,2,0.0011466813185602744,0.20181591206660796,75,0,0,0,0,0
7.61133885383606,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026751752742401297,354,2,0.0011466813185602744,0.20296259338516823,75,0,0,0,0,0
7.631336450576782,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026751752742401297,356,2,0.0011466813185602744,0.2041092747037285,75,0,0,0,0,0
7.651334047317505,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026751752742401297,358,2,0.0011466813185602744,0.20525595602228877,75,0,0,0,0,0
7.671351432800293,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027908935662999786,360,2,0.0011466813185602744,0.20640263734084904,76,0,0,0,0,0
7.691349744796753,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027908935662999786,362,2,0.0011466813185602744,0.20754931865940932,76,0,0,0,0,0
7.71133828163147,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027908935662999786,364,2,0.0011466813185602744,0.2086959999779696,76,0,0,0,0,0
7.7313361167907715,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027908935662999786,366,2,0.0011466813185602744,0.20984268129652986,76,0,0,0,0,0
7.751353740692139,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.027908935662999786,368,2,0.0011466813185602744,0.21098936261509013,76,0,0,0,0,0
7.771360158920288,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027715696934276085,370,2,0.0011466813185602744,0.2121360439336504,77,0,0,0,0,0
7.791358709335327,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027715696934276085,372,2,0.0011466813185602744,0.21328272525221068,77,0,0,0,0,0
7.81134557723999,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027715696934276085,374,2,0.0011466813185602744,0.21442940657077095,77,0,0,0,0,0
7.831357717514038,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027715696934276085,376,2,0.0011466813185602744,0.21557608788933122,77,0,0,0,0,0
7.851369142532349,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027715696934276085,378,2,0.0011466813185602744,0.2167227692078915,77,0,0,0,0,0
7.871416330337524,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028844568881089133,380,2,0.0011466813185602744,0.21786945052645176,78,0,0,0,0,0
7.891347408294678,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028844568881089133,381,1,0.0005733406592801372,0.2184427911857319,78,0,0,0,0,0
7.9113380908966064,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028844568881089133,383,2,0.0011466813185602744,0.21958947250429217,78,0,0,0,0,0
7.931344032287598,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028844568881089133,384,1,0.0005733406592801372,0.2201628131635723,78,0,0,0,0,0
7.951336860656738,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028844568881089133,386,2,0.0011466813185602744,0.22130949448213258,78,0,0,0,0,0
7.971377849578857,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02684666451160423,388,2,0.0011466813185602744,0.22245617580069285,79,0,0,0,0,0
7.991344928741455,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02684666451160423,390,2,0.0011466813185602744,0.22360285711925312,79,0,0,0,0,0
8.011345148086548,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02684666451160423,392,2,0.0011466813185602744,0.2247495384378134,79,0,0,0,0,0
8.031351804733276,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02684666451160423,394,2,0.0011466813185602744,0.22589621975637367,79,0,0,0,0,0
8.051348209381104,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.02684666451160423,396,2,0.0011466813185602744,0.22704290107493394,79,0,0,0,0,0
8.071346998214722,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027343902031287646,398,2,0.0011466813185602744,0.2281895823934942,80,0,0,0,0,0
8.091351509094238,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027343902031287646,400,2,0.0011466813185602744,0.22933626371205448,80,0,0,0,0,0
8.111349821090698,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027343902031287646,402,2,0.0011466813185602744,0.23048294503061476,80,0,0,0,0,0
8.13133692741394,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027343902031287646,404,2,0.0011466813185602744,0.23162962634917503,80,0,0,0,0,0
8.151346445083618,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027343902031287646,406,2,0.0011466813185602744,0.2327763076677353,80,0,0,0,0,0
8.171417474746704,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028714440665043178,408,2,0.0011466813185602744,0.23392298898629557,81,0,0,0,0,0
8.191354751586914,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028714440665043178,409,1,0.0005733406592801372,0.2344963296455757,81,0,0,0,0,0
8.211344957351685,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028714440665043178,411,2,0.0011466813185602744,0.23564301096413598,81,0,0,0,0,0
8.231343269348145,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028714440665043178,413,2,0.0011466813185602744,0.23678969228269625,81,0,0,0,0,0
8.251341342926025,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.028714440665043178,415,2,0.0011466813185602744,0.23793637360125652,81,0,0,0,0,0
8.271348714828491,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027399370934058104,417,2,0.0011466813185602744,0.2390830549198168,82,0,0,0,0,0
8.291346073150635,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027399370934058104,419,2,0.0011466813185602744,0.24022973623837707,82,0,0,0,0,0
8.311344861984253,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027399370934058104,422,3,0.0017200219778404115,0.24194975821621748,82,0,0,0,0,0
8.331347465515137,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027399370934058104,424,2,0.0011466813185602744,0.24309643953477775,82,0,0,0,0,0
8.351351737976074,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.027399370934058104,426,2,0.0011466813185602744,0.24424312085333802,82,0,0,0,0,0
8.371353149414062,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873385478101284,428,2,0.0011466813185602744,0.2453898021718983,83,0,0,0,0,0
8.391353130340576,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873385478101284,430,2,0.0011466813185602744,0.24653648349045856,83,0,0,0,0,0
8.411364078521729,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873385478101284,432,2,0.0011466813185602744,0.24768316480901884,83,0,0,0,0,0
8.431342601776123,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873385478101284,434,2,0.0011466813185602744,0.2488298461275791,83,0,0,0,0,0
8.45134687423706,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.02873385478101284,436,2,0.0011466813185602744,0.24997652744613938,83,0,0,0,0,0
8.471352100372314,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030397429629313338,437,1,0.0005733406592801372,0.2505498681054195,84,0,0,0,0,0
8.491348505020142,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030397429629313338,439,2,0.0011466813185602744,0.2516965494239798,84,0,0,0,0,0
8.511346101760864,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030397429629313338,441,2,0.0011466813185602744,0.25284323074254006,84,0,0,0,0,0
8.531346321105957,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030397429629313338,443,2,0.0011466813185602744,0.25398991206110033,84,0,0,0,0,0
8.551344394683838,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030397429629313338,444,1,0.0005733406592801372,0.2545632527203805,84,0,0,0,0,0
8.571347951889038,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030979680826218513,446,2,0.0011466813185602744,0.25570993403894077,85,0,0,0,0,0
8.591352701187134,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030979680826218513,448,2,0.0011466813185602744,0.25685661535750104,85,0,0,0,0,0
8.611348390579224,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030979680826218513,450,2,0.0011466813185602744,0.2580032966760613,85,0,0,0,0,0
8.631340980529785,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030979680826218513,452,2,0.0011466813185602744,0.2591499779946216,85,0,0,0,0,0
8.651339769363403,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030979680826218513,454,2,0.0011466813185602744,0.26029665931318186,85,0,0,0,0,0
8.671343088150024,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03118346874513532,456,2,0.0011466813185602744,0.2614433406317421,86,0,0,0,0,0
8.69135308265686,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03118346874513532,458,2,0.0011466813185602744,0.2625900219503024,86,0,0,0,0,0
8.711338996887207,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03118346874513532,460,2,0.0011466813185602744,0.26373670326886267,86,0,0,0,0,0
8.73134469985962,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03118346874513532,462,2,0.0011466813185602744,0.26488338458742294,86,0,0,0,0,0
8.751359939575195,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03118346874513532,464,2,0.0011466813185602744,0.2660300659059832,86,0,0,0,0,0
8.771342754364014,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03185304726768937,466,2,0.0011466813185602744,0.2671767472245435,87,0,0,0,0,0
8.79134202003479,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03185304726768937,468,2,0.0011466813185602744,0.26832342854310376,87,0,0,0,0,0
8.811336755752563,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03185304726768937,470,2,0.0011466813185602744,0.26947010986166403,87,0,0,0,0,0
8.831342220306396,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03185304726768937,472,2,0.0011466813185602744,0.2706167911802243,87,0,0,0,0,0
8.851343631744385,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03185304726768937,472,0,0.0,0.2706167911802243,87,0,0,0,0,0
8.871356725692749,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030890894248716952,473,1,0.0005733406592801372,0.27119013183950447,88,0,0,0,0,0
8.891336679458618,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030890894248716952,474,1,0.0005733406592801372,0.27176347249878463,88,0,0,0,0,0
8.911335706710815,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030890894248716952,475,1,0.0005733406592801372,0.2723368131580648,88,0,0,0,0,0
8.931353092193604,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030890894248716952,476,1,0.0005733406592801372,0.27291015381734496,88,0,0,0,0,0
8.95134425163269,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.030890894248716952,478,2,0.0011466813185602744,0.27405683513590523,88,0,0,0,0,0
8.971413612365723,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029955887941143435,480,2,0.0011466813185602744,0.2752035164544655,89,0,0,0,0,0
8.991336345672607,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029955887941143435,481,1,0.0005733406592801372,0.27577685711374567,89,0,0,0,0,0
9.011394500732422,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029955887941143435,483,2,0.0011466813185602744,0.27692353843230594,89,0,0,0,0,0
9.031353235244751,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029955887941143435,484,1,0.0005733406592801372,0.2774968790915861,89,0,0,0,0,0
9.051342487335205,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029955887941143435,486,2,0.0011466813185602744,0.2786435604101464,89,0,0,0,0,0
9.07142448425293,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03082514123535904,488,2,0.0011466813185602744,0.27979024172870665,90,0,0,0,0,0
9.09134292602539,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03082514123535904,489,1,0.0005733406592801372,0.2803635823879868,90,0,0,0,0,0
9.11133599281311,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03082514123535904,490,1,0.0005733406592801372,0.280936923047267,90,0,0,0,0,0
9.131337881088257,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03082514123535904,492,2,0.0011466813185602744,0.28208360436582725,90,0,0,0,0,0
9.151334524154663,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.03082514123535904,494,2,0.0011466813185602744,0.2832302856843875,90,0,0,0,0,0
9.171336889266968,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028736368884601828,496,2,0.0011466813185602744,0.2843769670029478,91,0,0,0,0,0
9.191354751586914,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028736368884601828,498,2,0.0011466813185602744,0.28552364832150806,91,0,0,0,0,0
9.211353063583374,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028736368884601828,500,2,0.0011466813185602744,0.28667032964006833,91,0,0,0,0,0
9.231343507766724,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028736368884601828,502,2,0.0011466813185602744,0.2878170109586286,91,0,0,0,0,0
9.251348733901978,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.028736368884601828,504,2,0.0011466813185602744,0.2889636922771889,91,0,0,0,0,0
9.27135682106018,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026210541761900505,506,2,0.0011466813185602744,0.29011037359574915,92,0,0,0,0,0
9.29134726524353,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026210541761900505,508,2,0.0011466813185602744,0.2912570549143094,92,0,0,0,0,0
9.311342716217041,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026210541761900505,512,4,0.0022933626371205488,0.29355041755142997,92,0,0,0,0,0
9.3313729763031,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026210541761900505,514,2,0.0011466813185602744,0.29469709886999024,92,0,0,0,0,0
9.351348876953125,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.026210541761900505,516,2,0.0011466813185602744,0.2958437801885505,92,0,0,0,0,0
9.37137246131897,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025924755019888213,518,2,0.0011466813185602744,0.2969904615071108,93,0,0,0,0,0
9.391345977783203,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025924755019888213,520,2,0.0011466813185602744,0.29813714282567105,93,0,0,0,0,0
9.41133999824524,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025924755019888213,522,2,0.0011466813185602744,0.2992838241442313,93,0,0,0,0,0
9.43134069442749,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025924755019888213,524,2,0.0011466813185602744,0.3004305054627916,93,0,0,0,0,0
9.451336145401001,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.025924755019888213,527,3,0.0017200219778404115,0.30215052744063203,93,0,0,0,0,0
9.471319675445557,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026422980958253864,529,2,0.0011466813185602744,0.3032972087591923,94,0,0,0,0,0
9.491342544555664,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026422980958253864,530,1,0.0005733406592801372,0.30387054941847247,94,0,0,0,0,0
9.511374711990356,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026422980958253864,532,2,0.0011466813185602744,0.30501723073703274,94,0,0,0,0,0
9.531340837478638,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026422980958253864,534,2,0.0011466813185602744,0.306163912055593,94,0,0,0,0,0
9.551335573196411,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.026422980958253864,536,2,0.0011466813185602744,0.3073105933741533,94,0,0,0,0,0
9.571381568908691,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025400855987678717,538,2,0.0011466813185602744,0.30845727469271356,95,0,0,0,0,0
9.591344594955444,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025400855987678717,540,2,0.0011466813185602744,0.30960395601127383,95,0,0,0,0,0
9.611401081085205,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025400855987678717,542,2,0.0011466813185602744,0.3107506373298341,95,0,0,0,0,0
9.631355047225952,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025400855987678717,544,2,0.0011466813185602744,0.3118973186483944,95,0,0,0,0,0
9.651348352432251,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.025400855987678717,546,2,0.0011466813185602744,0.31304399996695464,95,0,0,0,0,0
9.671369314193726,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029230880051646393,548,2,0.0011466813185602744,0.3141906812855149,96,0,0,0,0,0
9.691361665725708,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029230880051646393,550,2,0.0011466813185602744,0.3153373626040752,96,0,0,0,0,0
9.71135950088501,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029230880051646393,552,2,0.0011466813185602744,0.31648404392263546,96,0,0,0,0,0
9.731363296508789,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029230880051646393,554,2,0.0011466813185602744,0.31763072524119573,96,0,0,0,0,0
9.751355648040771,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.029230880051646393,556,2,0.0011466813185602744,0.318777406559756,96,0,0,0,0,0
9.771394729614258,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02877663022123557,558,2,0.0011466813185602744,0.3199240878783163,97,0,0,0,0,0
9.791345119476318,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02877663022123557,560,2,0.0011466813185602744,0.32107076919687655,97,0,0,0,0,0
9.811351537704468,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02877663022123557,562,2,0.0011466813185602744,0.3222174505154368,97,0,0,0,0,0
9.831342458724976,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02877663022123557,564,2,0.0011466813185602744,0.3233641318339971,97,0,0,0,0,0
9.85133957862854,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.02877663022123557,566,2,0.0011466813185602744,0.32451081315255736,97,0,0,0,0,0
9.871365785598755,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03160890508239442,568,2,0.0011466813185602744,0.32565749447111764,98,0,0,0,0,0
9.891340494155884,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03160890508239442,570,2,0.0011466813185602744,0.3268041757896779,98,0,0,0,0,0
9.911336183547974,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03160890508239442,573,3,0.0017200219778404115,0.32852419776751834,98,0,0,0,0,0
9.931345224380493,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03160890508239442,574,1,0.0005733406592801372,0.3290975384267985,98,0,0,0,0,0
9.951345920562744,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,0.0,0.03160890508239442,576,2,0.0011466813185602744,0.3302442197453588,98,0,0,0,0,0
9.971338510513306,nan,nan,0,NO_WELD,0.0,0.0,576,0,0.0,0.3302442197453588,98,1,0,0,0,0
9.991344451904297,nan,nan,0,NO_WELD,0.0,0.0,577,1,0.0005733406592801372,0.33081756040463894,98,1,0,0,0,0
10.011340856552124,nan,nan,0,NO_WELD,0.0,0.0,578,1,0.0005733406592801372,0.3313909010639191,98,1,0,0,0,0
10.031347513198853,nan,nan,0,NO_WELD,0.0,0.0,578,0,0.0,0.3313909010639191,98,1,0,0,0,0
10.051340818405151,nan,nan,0,NO_WELD,0.0,0.0,577,-1,-0.0005733406592801372,0.33081756040463894,98,1,0,0,0,0
10.071355819702148,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029010686231064207,577,0,0.0,0.33081756040463894,99,1,0,0,0,0
10.091342449188232,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029010686231064207,577,0,0.0,0.33081756040463894,99,1,0,0,0,0
10.111348390579224,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029010686231064207,577,0,0.0,0.33081756040463894,99,1,0,0,0,0
10.131429672241211,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029010686231064207,578,1,0.0005733406592801372,0.3313909010639191,99,1,0,0,0,0
10.151352167129517,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.029010686231064207,580,2,0.0011466813185602744,0.3325375823824794,99,1,0,0,0,0
10.17137622833252,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028699562384031804,582,2,0.0011466813185602744,0.33368426370103965,100,1,0,0,0,0
10.191346883773804,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028699562384031804,585,3,0.0017200219778404115,0.3354042856788801,100,1,0,0,0,0
10.211336612701416,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028699562384031804,587,2,0.0011466813185602744,0.33655096699744036,100,1,0,0,0,0
10.23134183883667,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028699562384031804,589,2,0.0011466813185602744,0.33769764831600063,100,1,0,0,0,0
10.251335620880127,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,0.005,0.028699562384031804,591,2,0.0011466813185602744,0.3388443296345609,100,1,0,0,0,0
10.27137565612793,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027992416286637293,593,2,0.0011466813185602744,0.3399910109531212,101,1,0,0,0,0
10.291340827941895,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027992416286637293,595,2,0.0011466813185602744,0.34113769227168145,101,1,0,0,0,0
10.311347246170044,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027992416286637293,597,2,0.0011466813185602744,0.3422843735902417,101,1,0,0,0,0
10.33135199546814,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027992416286637293,599,2,0.0011466813185602744,0.343431054908802,101,1,0,0,0,0
10.351353406906128,-0.18407763540744781,-10.546871611594685,1,WELD_FOUND,0.005,0.027992416286637293,601,2,0.0011466813185602744,0.34457773622736226,101,1,0,0,0,0
10.371355056762695,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030137926156281893,603,2,0.0011466813185602744,0.34572441754592254,102,1,0,0,0,0
10.39133906364441,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030137926156281893,605,2,0.0011466813185602744,0.3468710988644828,102,1,0,0,0,0
10.411339044570923,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030137926156281893,607,2,0.0011466813185602744,0.3480177801830431,102,1,0,0,0,0
10.431341409683228,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030137926156281893,609,2,0.0011466813185602744,0.34916446150160335,102,1,0,0,0,0
10.451343536376953,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.005,0.030137926156281893,611,2,0.0011466813185602744,0.3503111428201636,102,1,0,0,0,0
10.471362829208374,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029692349108791163,613,2,0.0011466813185602744,0.3514578241387239,103,1,0,0,0,0
10.491338014602661,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029692349108791163,615,2,0.0011466813185602744,0.35260450545728417,103,1,0,0,0,0
10.511337280273438,-0.19634948670864105,-11.249996897965186,1,WELD_FOUND,0.005,0.029692349108791163,617,2,0.0011466813185602744,0.35375118677584444,103,1,0,0,0,0
