t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.245,0.03013287554556861,0.029560488908495684,0.03456694888184296,0.02569880220929426,0.0,0.0,0.0346,0.0257,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
23.295,0.03022750197832177,0.03045968841448426,0.03479645524049441,0.025658548716149133,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.345,0.03022750197832177,0.03045968841448426,0.03479645524049441,0.025658548716149133,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.395,0.03024644506628647,0.030635681824347918,0.034841797339938654,0.02565109279263428,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.445,0.03024644506628647,0.030635681824347918,0.034841797339938654,0.02565109279263428,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
23.495,0.03025023439593597,0.030670614150626642,0.03485082651852996,0.025649642273341974,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
23.545,0.03025023439593597,0.030670614150626642,0.03485082651852996,0.025649642273341974,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
23.595,0.026701099977958387,0.06978857462836438,0.03716938617221304,0.016232813783703733,0.0,0.0,0.0372,0.0162,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.645,0.026701099977958387,0.06978857462836438,0.03716938617221304,0.016232813783703733,0.0,0.0,0.0372,0.0162,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.695,0.02601784021649056,0.06307043936719972,0.035478406121570515,0.016557274311410602,0.0,0.0,0.0355,0.0166,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.745,0.02601784021649056,0.06307043936719972,0.035478406121570515,0.016557274311410602,0.0,0.0,0.0355,0.0166,0,0,0.0,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
23.795,0.025882250949082097,0.061695580748808564,0.03513658806140338,0.016627913836760815,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
23.845,0.025882250949082097,0.061695580748808564,0.03513658806140338,0.016627913836760815,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
23.895,0.02585517560299581,0.061427523239013314,0.03506930408884781,0.016641047117143815,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.945,0.02585517560299581,0.061427523239013314,0.03506930408884781,0.016641047117143815,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.995,0.02584976223407437,0.06137278681272972,0.03505568025598382,0.016643844212164912,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.047,0.02584976223407437,0.06137278681272972,0.03505568025598382,0.016643844212164912,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.095,0.02584867962830191,0.061361763486626315,0.03505294415129585,0.016644415105307963,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
24.145,0.02584867962830191,0.061361763486626315,0.03505294415129585,0.016644415105307963,0.0,0.0,0.0351,0.0166,0,0,0.0,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
24.195,0.029342999332495387,0.0220385435549852,0.03264878086574317,0.026037217799247607,0.0,0.0,0.0326,0.026,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
24.245,0.029342999332495387,0.0220385435549852,0.03264878086574317,0.026037217799247607,0.0,0.0,0.0326,0.026,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
24.295,0.026529607732946627,0.0679963968628149,0.03672906726236886,0.016330148203524394,0.0,0.0,0.0367,0.0163,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.345,0.026529607732946627,0.0679963968628149,0.03672906726236886,0.016330148203524394,0.0,0.0,0.0367,0.0163,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.395,0.025983939958195253,0.06273865818633555,0.03539473868614559,0.01657314123024492,0.0,0.0,0.0354,0.0166,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.445,0.025983939958195253,0.06273865818633555,0.03539473868614559,0.01657314123024492,0.0,0.0,0.0354,0.0166,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
24.495,0.029371791408105058,0.02240320844416182,0.03273227267472933,0.026011310141480785,0.0,0.0,0.0327,0.026,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
24.545,0.029371791408105058,0.02240320844416182,0.03273227267472933,0.026011310141480785,0.0,0.0,0.0327,0.026,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
24.595,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.645,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.695,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.745,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.795,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.845,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.895,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.945,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.995,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
25.047,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
25.095,0.031172909811067583,0.03927358118070881,0.037063946988173904,0.025281872633961262,0.0,0.0,0.0371,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.145,0.031172909811067583,0.03927358118070881,0.037063946988173904,0.025281872633961262,0.0,0.0,0.0371,0.0253,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.195,0.030434420798427,0.03236728853083051,0.03528951407805157,0.025579327518802424,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.245,0.030434420798427,0.03236728853083051,0.03528951407805157,0.025579327518802424,0.0,0.0,0.0353,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
25.295,0.030287785308987732,0.03101769896137846,0.0349404401531945,0.025635130464780963,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.345,0.030287785308987732,0.03101769896137846,0.0349404401531945,0.025635130464780963,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
25.395,0.030258500703623428,0.030748141899374984,0.034870721988529675,0.02564627941871718,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.445,0.030258500703623428,0.030748141899374984,0.034870721988529675,0.02564627941871718,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.495,0.030252645482251515,0.030693320178540998,0.03485664350903266,0.025648647455470366,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.545,0.030252645482251515,0.030693320178540998,0.03485664350903266,0.025648647455470366,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.595,0.03025147450596517,0.030682147823982125,0.03485379667956249,0.02564915233236785,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
25.645,0.03025147450596517,0.030682147823982125,0.03485379667956249,0.02564915233236785,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
25.695,0.03025124031342742,0.030679994531424826,0.03485323949314115,0.025649241133713696,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
25.745,0.03025124031342742,0.030679994531424826,0.03485323949314115,0.025649241133713696,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
25.795,0.030251193475028654,0.03067957921746938,0.03485313035764906,0.025649256592408246,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
25.845,0.030251193475028654,0.03067957921746938,0.03485313035764906,0.025649256592408246,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
25.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.295,0.030251181765434624,0.03434214582693891,0.03540250363947546,0.025099859891393787,0.0,0.0,0.0354,0.0251,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
26.345,0.030251181765434624,0.03434214582693891,0.03540250363947546,0.025099859891393787,0.0,0.0,0.0354,0.0251,0,0,0.0,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
26.396,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.445,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.495,0.029342941591610106,0.040496377095508906,0.03541739815593644,0.02326848502728377,0.0,0.0,0.0354,0.0233,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
26.545,0.029342941591610106,0.040496377095508906,0.03541739815593644,0.02326848502728377,0.0,0.0,0.0354,0.0233,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
26.596,0.030068426308564995,0.028991879912060994,0.034417208295374146,0.025719644321755847,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
26.645,0.030068426308564995,0.028991879912060994,0.034417208295374146,0.025719644321755847,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
26.695,0.03021458637717651,0.030335482333171362,0.03476490872715222,0.025664264027200807,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
26.745,0.03021458637717651,0.030335482333171362,0.03476490872715222,0.025664264027200807,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,1.4062534542270564,-0.7031216044716506,2.1093750586987072,WELD_FOUND
26.796,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.845,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.895,0.030989177653629085,-0.041271808141779026,0.02479840643236223,0.03717994887489594,0.0,0.0,0.0248,0.0372,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
26.945,0.030989177653629085,-0.041271808141779026,0.02479840643236223,0.03717994887489594,0.0,0.0,0.0248,0.0372,0,0,0.0,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
26.996,0.030398033795526403,-0.03204479430468768,0.02559131464982325,0.03520475294122956,0.0,0.0,0.0256,0.0352,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
27.047,0.030398033795526403,-0.03204479430468768,0.02559131464982325,0.03520475294122956,0.0,0.0,0.0256,0.0352,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
27.096,0.030280488148265696,-0.03095155350669175,0.025637755122261935,0.03492322117426946,0.0,0.0,0.0256,0.0349,0,0,0.0,0.0,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
27.145,0.030280488148265696,-0.03095155350669175,0.025637755122261935,0.03492322117426946,0.0,0.0,0.0256,0.0349,0,0,0.0,0.0,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
27.196,0.032115191074448185,-0.011163972623746243,0.030440595180886248,0.03378978696801012,0.0,0.0,0.0304,0.0338,0,0,0.0,0.0,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
27.245,0.032115191074448185,-0.011163972623746243,0.030440595180886248,0.03378978696801012,0.0,0.0,0.0304,0.0338,0,0,0.0,0.0,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
27.296,0.03173195675962297,0.03883602737625376,0.03755736086606103,0.025906552653184905,0.0,0.0,0.0376,0.0259,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
27.345,0.03173195675962297,0.03883602737625376,0.03755736086606103,0.025906552653184905,0.0,0.0,0.0376,0.0259,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
27.396,0.030544506307365098,0.033402581745424084,0.03555489356917871,0.025534119045551487,0.0,0.0,0.0356,0.0255,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
27.445,0.030544506307365098,0.033402581745424084,0.03555489356917871,0.025534119045551487,0.0,0.0,0.0356,0.0255,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
27.496,0.030544506307365098,0.033402581745424084,0.03555489356917871,0.025534119045551487,0.0,0.0,0.0356,0.0255,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
27.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.645,0.0234243287153931,0.05,0.0309243287153931,0.0159243287153931,0.0,0.0,0.0309,0.0159,0,0,0.0,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.696,0.0234243287153931,0.05,0.0309243287153931,0.0159243287153931,0.0,0.0,0.0309,0.0159,0,0,0.0,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
27.745,0.022902881563435833,0.08574089004073367,0.03576401506954588,0.010041748057325783,0.0,0.0,0.0358,0.01,0,0,0.0,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
27.796,0.022902881563435833,0.08574089004073367,0.03576401506954588,0.010041748057325783,0.0,0.0,0.0358,0.01,0,0,0.0,0.0,-0.7031216044716506,-1.9335904820940557,1.230468877622405,WELD_FOUND
27.845,0.023600706064042232,0.07484105689491667,0.03482686459827973,0.012374547529804733,0.0,0.0,0.0348,0.0124,0,0,0.0,0.0,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
27.896,0.023600706064042232,0.07484105689491667,0.03482686459827973,0.012374547529804733,0.0,0.0,0.0348,0.0124,0,0,0.0,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
27.945,0.025390690647985686,0.056737099533409906,0.03390125557799717,0.0168801257179742,0.0,0.0,0.0339,0.0169,0,0,0.0,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
27.996,0.025390690647985686,0.056737099533409906,0.03390125557799717,0.0168801257179742,0.0,0.0,0.0339,0.0169,0,0,0.0,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
28.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
28.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
28.145,0.024095337740637553,0.05,0.03159533774063755,0.016595337740637553,0.0,0.0,0.0316,0.0166,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.196,0.024095337740637553,0.05,0.03159533774063755,0.016595337740637553,0.0,0.0,0.0316,0.0166,0,0,0.0,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
28.445,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.495,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.545,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.595,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.645,0.03304282173865528,0.01984163499236342,0.0360190669875098,0.03006657648980077,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
28.695,0.03304282173865528,0.01984163499236342,0.0360190669875098,0.03006657648980077,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
28.745,0.02988315560336073,0.04549820886765889,0.03670788693350956,0.0230584242732119,0.0,0.0,0.0367,0.0231,0,0,0.0,0.0,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
28.795,0.02988315560336073,0.04549820886765889,0.03670788693350956,0.0230584242732119,0.0,0.0,0.0367,0.0231,0,0,0.0,0.0,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
28.845,0.026631959619392985,0.06922031143120046,0.03701500633407305,0.016248912904712916,0.0,0.0,0.037,0.0162,0,0,0.0,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
28.895,0.026631959619392985,0.06922031143120046,0.03701500633407305,0.016248912904712916,0.0,0.0,0.037,0.0162,0,0,0.0,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
28.945,0.02600418316077546,0.06288051399755566,0.03543626026040881,0.01657210606114211,0.0,0.0,0.0354,0.0166,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
28.995,0.02600418316077546,0.06288051399755566,0.03543626026040881,0.01657210606114211,0.0,0.0,0.0354,0.0166,0,0,0.0,0.0,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
29.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
29.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
29.145,0.029376095219980098,0.029465100327453718,0.03379586026909816,0.02495633017086204,0.0,0.0,0.0338,0.025,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.195,0.029376095219980098,0.029465100327453718,0.03379586026909816,0.02495633017086204,0.0,0.0,0.0338,0.025,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.245,0.03007513698336281,0.029046738912533347,0.034432147820242814,0.02571812614648281,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.295,0.03007513698336281,0.029046738912533347,0.034432147820242814,0.02571812614648281,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.345,0.030215931710101025,0.030348906355419692,0.03476826766341398,0.02566359575678807,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.395,0.030215931710101025,0.030348906355419692,0.03476826766341398,0.02566359575678807,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.445,0.030244130110411133,0.030614845106926424,0.0348363568764501,0.02565190334437217,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
29.495,0.030244130110411133,0.030614845106926424,0.0348363568764501,0.02565190334437217,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
29.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
29.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.164059092912196,nan,nan,NO_WELD
29.645,0.028447176734682122,0.04662028524758008,0.03544021952181913,0.021454133947545112,0.0,0.0,0.0354,0.0215,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.695,0.028447176734682122,0.04662028524758008,0.03544021952181913,0.021454133947545112,0.0,0.0,0.0354,0.0215,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.745,0.028983245445362217,0.0370611235527844,0.034542413978279875,0.023424076912444556,0.0,0.0,0.0345,0.0234,0,0,0.0,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
29.795,0.028983245445362217,0.0370611235527844,0.034542413978279875,0.023424076912444556,0.0,0.0,0.0345,0.0234,0,0,0.0,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
29.845,0.029995422998415868,0.028310218001927227,0.03424195569870495,0.025748890298126784,0.0,0.0,0.0342,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.895,0.029995422998415868,0.028310218001927227,0.03424195569870495,0.025748890298126784,0.0,0.0,0.0342,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.945,0.030199943151910703,0.03020236075372768,0.03473029726496985,0.02566958903885155,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
29.995,0.030199943151910703,0.03020236075372768,0.03473029726496985,0.02566958903885155,0.0,0.0,0.0347,0.0257,0,0,0.0,0.0,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
30.047,0.030240930568325036,0.03058654261941417,0.03482891196123716,0.02565294917541291,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.095,0.030240930568325036,0.03058654261941417,0.03482891196123716,0.02565294917541291,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.145,0.03024913138703651,0.030660605442582763,0.03484822220342392,0.025650040570649096,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
30.195,0.03024913138703651,0.030660605442582763,0.03484822220342392,0.025650040570649096,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
