t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.447,0.021936697445077303,0.09362912853976556,0.035981066726042135,0.007892328164112469,0.0304,0.0283,0.0056,-0.0204,1131,1021,1.0482,0.9462,-4.218746595581123,-2.1093715902432693,-2.109375005337854,WELD_FOUND
49.497,0.018822408877659447,0.1315566702659905,0.03855590941755802,-0.0009110916622391274,0.0219,0.0226,0.0166,-0.0236,1132,1021,1.0491,0.9462,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
49.547,0.018822408877659447,0.1315566702659905,0.03855590941755802,-0.0009110916622391274,0.0219,0.0226,0.0166,-0.0236,1132,1021,1.0491,0.9462,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
49.597,0.018228147444590382,0.12446569848361674,0.036898002217132894,-0.00044170732795213025,0.0219,0.0226,0.015,-0.0231,1134,1022,1.051,0.9472,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.647,0.018228147444590382,0.12446569848361674,0.036898002217132894,-0.00044170732795213025,0.0181,0.0161,0.0188,-0.0165,1134,1022,1.051,0.9472,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.697,0.018110439009193145,0.12307777178484701,0.036572104776920196,-0.00035122675853390545,0.0181,0.0161,0.0185,-0.0164,1136,1022,1.0528,0.9472,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
49.747,0.018110439009193145,0.12307777178484701,0.036572104776920196,-0.00035122675853390545,0.0183,0.0128,0.0183,-0.0132,1136,1022,1.0528,0.9472,-0.35155909468853286,-2.8124966631703576,2.4609375684818247,WELD_FOUND
49.797,0.018086943076162362,0.12278974586123981,0.03650540495534833,-0.0003315188030236088,0.0183,0.0128,0.0182,-0.0132,1138,1023,1.0547,0.9481,0.35156592487770283,-2.8124966631703576,3.1640625880480604,WELD_FOUND
49.847,0.018086943076162362,0.12278974586123981,0.03650540495534833,-0.0003315188030236088,0.0183,0.0128,0.0182,-0.0132,1138,1023,1.0547,0.9481,0.35156592487770283,-2.8124966631703576,3.1640625880480604,WELD_FOUND
49.897,0.029344437539130235,0.0727897458612398,0.040262899418316206,0.018425975659944263,0.0208,0.0102,0.0194,0.0082,1140,1023,1.0565,0.9481,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
49.947,0.029344437539130235,0.0727897458612398,0.040262899418316206,0.018425975659944263,0.0208,0.0102,0.0194,0.0082,1140,1023,1.0565,0.9481,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
49.997,0.035,0.0,0.035,0.035,0.0208,0.0102,0.0142,0.0248,1143,1026,1.0593,0.9509,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
50.047,0.035,0.0,0.035,0.035,0.0199,0.0135,0.0151,0.0215,1143,1026,1.0593,0.9509,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
50.099,0.03102469461032591,-0.04079871168707574,0.024904887857264548,0.03714450136338727,0.0199,0.0135,0.005,0.0236,1148,1031,1.0639,0.9555,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
50.147,0.03102469461032591,-0.04079871168707574,0.024904887857264548,0.03714450136338727,0.0199,0.0135,0.005,0.0236,1148,1031,1.0639,0.9555,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
50.197,0.02514931997568603,-0.09052883735088277,0.011569994373053614,0.03872864557831844,0.0342,0.0303,-0.0226,0.0084,1152,1035,1.0676,0.9592,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
50.247,0.02514931997568603,-0.09052883735088277,0.011569994373053614,0.03872864557831844,0.0342,0.0303,-0.0226,0.0084,1152,1035,1.0676,0.9592,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
50.297,0.022443960236004774,-0.09941347499633299,0.007531938986554826,0.03735598148545472,0.0342,0.0303,-0.0266,0.007,1153,1036,1.0686,0.9601,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
50.347,0.022443960236004774,-0.09941347499633299,0.007531938986554826,0.03735598148545472,0.023,0.0207,-0.0154,0.0167,1153,1036,1.0686,0.9601,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
50.397,0.02192135701236439,-0.09346608035894363,0.007901444958522845,0.035941269066205934,0.023,0.0207,-0.0151,0.0153,1155,1038,1.0704,0.962,0.35156592487770283,2.109378420432439,-1.7578124955547363,WELD_FOUND
50.447,0.02192135701236439,-0.09346608035894363,0.007901444958522845,0.035941269066205934,0.0212,0.0198,-0.0133,0.0161,1155,1038,1.0704,0.962,0.35156592487770283,2.109378420432439,-1.7578124955547363,WELD_FOUND
50.497,0.023399649609099616,-0.07280035555512189,0.012479596275831333,0.0343197029423679,0.0212,0.0198,-0.0087,0.0145,1160,1042,1.0751,0.9657,-0.35155909468853286,1.7578159906906006,-2.1093750853791335,WELD_FOUND
50.547,0.023399649609099616,-0.07280035555512189,0.012479596275831333,0.0343197029423679,0.0212,0.0198,-0.0087,0.0145,1160,1042,1.0751,0.9657,-0.35155909468853286,1.7578159906906006,-2.1093750853791335,WELD_FOUND
50.597,0.030624449289702337,-0.022800355555121887,0.027204395956434053,0.03404450262297062,0.0349,0.0341,-0.0077,-0.0001,1164,1047,1.0788,0.9703,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
50.647,0.030624449289702337,-0.022800355555121887,0.027204395956434053,0.03404450262297062,0.0349,0.0341,-0.0077,-0.0001,1164,1047,1.0788,0.9703,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
50.697,0.03218587552406827,-0.01177199507878575,0.03042007626225041,0.033951674785886135,0.0349,0.0341,-0.0045,-0.0001,1167,1050,1.0815,0.9731,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.747,0.03218587552406827,-0.01177199507878575,0.03042007626225041,0.033951674785886135,0.0284,0.0279,0.002,0.0061,1167,1050,1.0815,0.9731,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.797,0.032502819422871275,-0.014627954437679173,0.0303086262572194,0.03469701258852315,0.0284,0.0279,0.0019,0.0068,1167,1050,1.0815,0.9731,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.847,0.032502819422871275,-0.014627954437679173,0.0303086262572194,0.03469701258852315,0.0284,0.0279,0.0019,0.0068,1170,1053,1.0843,0.9759,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.897,0.033555173181848,0.024204185213699957,0.037185800963903,0.029924545399793008,0.0244,0.0241,0.0127,0.0058,1170,1053,1.0843,0.9759,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
50.947,0.033555173181848,0.024204185213699957,0.037185800963903,0.029924545399793008,0.0244,0.0241,0.0127,0.0058,1173,1056,1.0871,0.9787,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
50.997,0.030898284000164505,0.0367210436646229,0.03640644054985794,0.02539012745047107,0.0258,0.0256,0.0106,-0.0002,1173,1056,1.0871,0.9787,-4.218746595581123,-0.7031216044716506,-3.5156249911094726,WELD_FOUND
51.047,0.030898284000164505,0.0367210436646229,0.03640644054985794,0.02539012745047107,0.0258,0.0256,0.0106,-0.0002,1177,1060,1.0908,0.9824,-4.218746595581123,-0.7031216044716506,-3.5156249911094726,WELD_FOUND
51.098,0.026822361549224457,0.07097409807803727,0.03746847626093005,0.016176246837518865,0.0303,0.0302,0.0072,-0.014,1177,1060,1.0908,0.9824,-4.218746595581123,-1.4062466240378864,-2.812499971543237,WELD_FOUND
51.147,0.026822361549224457,0.07097409807803727,0.03746847626093005,0.016176246837518865,0.0303,0.0302,0.0072,-0.014,1179,1062,1.0927,0.9842,-4.218746595581123,-1.4062466240378864,-2.812499971543237,WELD_FOUND
51.197,0.016849170589594294,0.12097409807803727,0.03499528530129989,-0.001296944122111298,0.0303,0.0302,0.0047,-0.0315,1179,1062,1.0927,0.9842,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
51.247,0.016849170589594294,0.12097409807803727,0.03499528530129989,-0.001296944122111298,0.0256,0.0255,0.0094,-0.0268,1180,1063,1.0936,0.9852,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
51.297,0.01265326870768742,0.17097409807803726,0.038299383419393006,-0.012992846004018168,0.0256,0.0255,0.0127,-0.0385,1180,1063,1.0936,0.9852,-5.273434098250051,-4.218746595581123,-1.0546875026689273,WELD_FOUND
51.347,0.01265326870768742,0.17097409807803726,0.038299383419393006,-0.012992846004018168,0.0256,0.0255,0.0127,-0.0385,1182,1065,1.0954,0.987,-5.273434098250051,-4.218746595581123,-1.0546875026689273,WELD_FOUND
51.397,0.011886064206065208,0.18684057052281378,0.039912149784487275,-0.016140021372356858,0.0203,0.0203,0.0196,-0.0364,1182,1065,1.0954,0.987,-3.164059092912196,-4.218746595581123,1.0546875026689273,WELD_FOUND
51.447,0.011886064206065208,0.18684057052281378,0.039912149784487275,-0.016140021372356858,0.0203,0.0203,0.0196,-0.0364,1186,1069,1.0991,0.9907,-3.164059092912196,-4.218746595581123,1.0546875026689273,WELD_FOUND
51.497,0.011735502340731136,0.18464529878136354,0.03943229715793567,-0.015961292476473394,0.0203,0.0203,0.0191,-0.0362,1186,1069,1.0991,0.9907,-4.921871881951623,-4.218746595581123,-0.7031252863704998,WELD_FOUND
51.547,0.011735502340731136,0.18464529878136354,0.03943229715793567,-0.015961292476473394,0.0344,0.0295,0.005,-0.0454,1191,1072,1.1038,0.9935,-4.921871881951623,-4.218746595581123,-0.7031252863704998,WELD_FOUND
51.597,0.011705505129063933,0.18418974221145695,0.03933396646078247,-0.01592295620265461,0.0344,0.0295,0.0049,-0.0454,1191,1072,1.1038,0.9935,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
51.647,0.011705505129063933,0.18418974221145695,0.03933396646078247,-0.01592295620265461,0.0318,0.0214,0.0076,-0.0373,1194,1073,1.1066,0.9944,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
51.697,0.01169951029318648,0.18410014521347554,0.03931453207520781,-0.015915511488834848,0.0318,0.0214,0.0075,-0.0373,1194,1073,1.1066,0.9944,-3.164059092912196,-4.218746595581123,1.0546875026689273,WELD_FOUND
51.747,0.01169951029318648,0.18410014521347554,0.03931453207520781,-0.015915511488834848,0.0318,0.0214,0.0075,-0.0373,1195,1073,1.1075,0.9944,-3.164059092912196,-4.218746595581123,1.0546875026689273,WELD_FOUND
51.797,0.015362077971701183,0.13410014521347552,0.03547709975372251,-0.004752943810320143,0.0215,0.0171,0.0139,-0.0219,1195,1073,1.1075,0.9944,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
51.847,0.015362077971701183,0.13410014521347552,0.03547709975372251,-0.004752943810320143,0.0215,0.0171,0.0139,-0.0219,1197,1074,1.1093,0.9954,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
51.897,0.016154350308163586,0.13557546573220927,0.036490670167994975,-0.004181969551667802,0.0215,0.0171,0.015,-0.0213,1197,1074,1.1093,0.9954,-1.4062466240378864,-3.164059092912196,1.7578124688743098,WELD_FOUND
51.947,0.016154350308163586,0.13557546573220927,0.036490670167994975,-0.004181969551667802,0.0203,0.0127,0.0162,-0.0169,1198,1074,1.1103,0.9954,-1.4062466240378864,-3.164059092912196,1.7578124688743098,WELD_FOUND
51.997,0.019114267366343494,0.09811222830773625,0.03383110161250393,0.004397433120183057,0.0203,0.0127,0.0135,-0.0083,1198,1074,1.1103,0.9954,0.7031284346608206,-2.460934233428519,3.16406266808934,WELD_FOUND
52.047,0.019114267366343494,0.09811222830773625,0.03383110161250393,0.004397433120183057,0.0203,0.0127,0.0135,-0.0083,1200,1075,1.1121,0.9963,0.7031284346608206,-2.460934233428519,3.16406266808934,WELD_FOUND
52.098,0.024420436258481143,0.048112228307736246,0.03163727050464158,0.017203602012320705,0.0171,0.0101,0.0145,0.0071,1200,1075,1.1121,0.9963,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
52.147,0.024420436258481143,0.048112228307736246,0.03163727050464158,0.017203602012320705,0.0171,0.0101,0.0145,0.0071,1202,1075,1.114,0.9963,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
52.197,0.035,0.0,0.035,0.035,0.0171,0.0101,0.0179,0.0249,1202,1075,1.114,0.9963,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
52.247,0.035,0.0,0.035,0.035,0.0202,0.0135,0.0148,0.0215,1204,1078,1.1158,0.9991,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
52.297,0.0316099580330545,-0.03459022840024931,0.0264214237730171,0.03679849229309189,0.0202,0.0135,0.0062,0.0233,1204,1078,1.1158,0.9991,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
52.347,0.0316099580330545,-0.03459022840024931,0.0264214237730171,0.03679849229309189,0.0202,0.0135,0.0062,0.0233,1209,1083,1.1205,1.0037,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
52.397,0.03052051337805123,-0.03323010135866705,0.02553599817425117,0.03550502858185128,0.0245,0.0204,0.0011,0.0151,1209,1083,1.1205,1.0037,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.447,0.03052051337805123,-0.03323010135866705,0.02553599817425117,0.03550502858185128,0.0245,0.0204,0.0011,0.0151,1214,1087,1.1251,1.0074,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
52.497,0.028500654821136864,-0.05080919895627416,0.02087927497769574,0.03612203466457799,0.0332,0.0271,-0.0123,0.009,1214,1087,1.1251,1.0074,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
52.547,0.028500654821136864,-0.05080919895627416,0.02087927497769574,0.03612203466457799,0.0332,0.0271,-0.0123,0.009,1217,1090,1.1279,1.0102,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
52.597,0.028104980520276848,-0.046956732674120025,0.021061470619158845,0.035148490421394854,0.031,0.0274,-0.01,0.0078,1217,1090,1.1279,1.0102,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
52.647,0.028104980520276848,-0.046956732674120025,0.021061470619158845,0.035148490421394854,0.031,0.0274,-0.01,0.0078,1220,1093,1.1307,1.013,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
52.697,0.0,0.0,0.0,0.0,0.031,0.0274,-0.031,-0.0274,1220,1093,1.1307,1.013,-0.35155909468853286,nan,nan,NO_WELD
52.747,0.0,0.0,0.0,0.0,0.031,0.0313,-0.031,-0.0313,1222,1096,1.1325,1.0157,-0.35155909468853286,nan,nan,NO_WELD
52.797,0.0,0.0,0.0,0.0,0.031,0.0313,-0.031,-0.0313,1222,1096,1.1325,1.0157,-0.35155909468853286,nan,nan,NO_WELD
52.847,0.0,0.0,0.0,0.0,0.031,0.0313,-0.031,-0.0313,1224,1097,1.1344,1.0167,-0.35155909468853286,nan,nan,NO_WELD
52.897,0.0,0.0,0.0,0.0,0.0235,0.0212,-0.0235,-0.0212,1224,1097,1.1344,1.0167,-0.35155909468853286,nan,nan,NO_WELD
52.947,0.0,0.0,0.0,0.0,0.0235,0.0212,-0.0235,-0.0212,1223,1096,1.1334,1.0157,-0.35155909468853286,nan,nan,NO_WELD
52.997,0.0,0.0,0.0,0.0,0.0104,0.009,-0.0104,-0.009,1223,1096,1.1334,1.0157,-0.35155909468853286,nan,nan,NO_WELD
53.047,0.0,0.0,0.0,0.0,0.0104,0.009,-0.0104,-0.009,1223,1096,1.1334,1.0157,-0.35155909468853286,nan,nan,NO_WELD
53.098,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,1223,1096,1.1334,1.0157,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
53.147,0.0,0.0,0.0,0.0,0.0083,0.0072,-0.0083,-0.0072,1223,1096,1.1334,1.0157,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
53.197,0.03025113731584426,-0.033740171450346454,0.025190111598292292,0.03531216303339623,0.0067,0.0058,0.0185,0.0295,1223,1096,1.1334,1.0157,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
53.247,0.03025113731584426,-0.033740171450346454,0.025190111598292292,0.03531216303339623,0.0067,0.0058,0.0185,0.0295,1223,1096,1.1334,1.0157,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
53.297,0.035,0.0,0.035,0.035,0.0067,0.0058,0.0283,0.0292,1223,1096,1.1334,1.0157,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
53.347,0.035,0.0,0.035,0.035,0.0114,0.0109,0.0236,0.0241,1226,1099,1.1362,1.0185,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
53.397,0.0,0.0,0.0,0.0,0.0114,0.0109,-0.0114,-0.0109,1226,1099,1.1362,1.0185,-2.1093715902432693,nan,nan,NO_WELD
53.447,0.0,0.0,0.0,0.0,0.0291,0.0288,-0.0291,-0.0288,1232,1105,1.1418,1.0241,-2.1093715902432693,nan,nan,NO_WELD
53.497,0.025679496183608472,0.05,0.03317949618360847,0.018179496183608472,0.0291,0.0288,0.0041,-0.0106,1232,1105,1.1418,1.0241,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.547,0.025679496183608472,0.05,0.03317949618360847,0.018179496183608472,0.0291,0.0288,0.0041,-0.0106,1235,1108,1.1446,1.0269,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.597,0.021760647192299927,0.1,0.036760647192299926,0.0067606471922999276,0.0249,0.0247,0.0119,-0.0179,1235,1108,1.1446,1.0269,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
53.647,0.021760647192299927,0.1,0.036760647192299926,0.0067606471922999276,0.0249,0.0247,0.0119,-0.0179,1234,1108,1.1436,1.0269,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
53.697,0.023366423549283193,0.07233886389000276,0.03421725313278361,0.01251559396578278,0.0249,0.0247,0.0094,-0.0122,1234,1108,1.1436,1.0269,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.747,0.023366423549283193,0.07233886389000276,0.03421725313278361,0.01251559396578278,0.0223,0.0247,0.0119,-0.0122,1238,1112,1.1473,1.0306,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.797,0.022102255067415436,0.09532244554946998,0.03640062189983593,0.00780388823499494,0.0223,0.0247,0.0141,-0.0169,1238,1112,1.1473,1.0306,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
53.847,0.022102255067415436,0.09532244554946998,0.03640062189983593,0.00780388823499494,0.0223,0.0247,0.0141,-0.0169,1241,1115,1.1501,1.0333,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
53.897,0.020325651400809334,0.1125158118927101,0.03720302318471585,0.003448279616902819,0.0208,0.0222,0.0164,-0.0188,1241,1115,1.1501,1.0333,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
53.947,0.020325651400809334,0.1125158118927101,0.03720302318471585,0.003448279616902819,0.0208,0.0222,0.0164,-0.0188,1245,1118,1.1538,1.0361,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
53.997,0.018519484199020338,0.1279558167797565,0.03771285671598382,-0.0006738883179431381,0.0273,0.0245,0.0104,-0.0251,1245,1118,1.1538,1.0361,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.047,0.018519484199020338,0.1279558167797565,0.03771285671598382,-0.0006738883179431381,0.0273,0.0245,0.0104,-0.0251,1248,1120,1.1566,1.038,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.098,0.019614469366498223,0.10414911306570385,0.0352368363263538,0.0039921024066426475,0.0273,0.0245,0.0079,-0.0205,1248,1120,1.1566,1.038,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.147,0.019614469366498223,0.10414911306570385,0.0352368363263538,0.0039921024066426475,0.0287,0.0196,0.0065,-0.0156,1250,1120,1.1585,1.038,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.197,0.019837240170034492,0.10673525199825036,0.035847527969772044,0.0038269523702969405,0.0287,0.0196,0.0071,-0.0158,1250,1120,1.1585,1.038,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.247,0.019837240170034492,0.10673525199825036,0.035847527969772044,0.0038269523702969405,0.021,0.0157,0.0149,-0.0119,1251,1120,1.1594,1.038,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
54.297,0.02296036036412388,0.06801713956175186,0.033162931298386655,0.012757789429861102,0.021,0.0157,0.0122,-0.0029,1251,1120,1.1594,1.038,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
54.347,0.02296036036412388,0.06801713956175186,0.033162931298386655,0.012757789429861102,0.021,0.0157,0.0122,-0.0029,1253,1120,1.1612,1.038,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
54.397,0.023612369769600617,0.0749437737071638,0.034853935825675184,0.012370803713526047,0.0175,0.0126,0.0173,-0.0002,1253,1120,1.1612,1.038,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
54.447,0.023612369769600617,0.0749437737071638,0.034853935825675184,0.012370803713526047,0.0175,0.0126,0.0173,-0.0002,1255,1120,1.1631,1.038,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
54.497,0.0,0.0,0.0,0.0,0.0175,0.0126,-0.0175,-0.0126,1255,1120,1.1631,1.038,-0.35155909468853286,nan,nan,NO_WELD
54.547,0.0,0.0,0.0,0.0,0.0204,0.01,-0.0204,-0.01,1257,1120,1.1649,1.038,-0.35155909468853286,nan,nan,NO_WELD
54.597,0.03167746452691951,-0.05,0.02417746452691951,0.03917746452691951,0.0204,0.01,0.0038,0.0291,1257,1120,1.1649,1.038,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.647,0.03167746452691951,-0.05,0.02417746452691951,0.03917746452691951,0.0163,0.008,0.0079,0.0311,1257,1120,1.1649,1.038,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.697,0.035,0.0,0.035,0.035,0.0163,0.008,0.0187,0.027,1257,1120,1.1649,1.038,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
54.747,0.035,0.0,0.035,0.035,0.0163,0.008,0.0187,0.027,1259,1120,1.1668,1.038,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
54.797,0.02921830987477777,-0.05,0.02171830987477777,0.03671830987477777,0.0147,0.0064,0.007,0.0303,1259,1120,1.1668,1.038,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.847,0.02921830987477777,-0.05,0.02171830987477777,0.03671830987477777,0.0147,0.0064,0.007,0.0303,1263,1120,1.1705,1.038,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.897,0.030962067342253347,-0.01897783645194364,0.0281153918744618,0.033808742810044895,0.0237,0.0051,0.0045,0.0287,1263,1120,1.1705,1.038,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
54.947,0.030962067342253347,-0.01897783645194364,0.0281153918744618,0.033808742810044895,0.0237,0.0051,0.0045,0.0287,1267,1120,1.1742,1.038,3.4150945850063755e-06,0.5273471664290486,-0.5273437513344635,WELD_FOUND
54.997,0.030392662759667337,-0.03200464602265423,0.025591965856269203,0.03519335966306547,0.029,0.0041,-0.0034,0.0311,1267,1120,1.1742,1.038,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.047,0.030392662759667337,-0.03200464602265423,0.025591965856269203,0.03519335966306547,0.029,0.0041,-0.0034,0.0311,1273,1120,1.1798,1.038,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
55.099,0.035,0.0,0.035,0.035,0.029,0.0041,0.006,0.0309,1273,1120,1.1798,1.038,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
55.147,0.035,0.0,0.035,0.035,0.0471,0.0033,-0.0121,0.0317,1279,1120,1.1853,1.038,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
55.197,0.0,0.0,0.0,0.0,0.0471,0.0033,-0.0471,-0.0033,1279,1120,1.1853,1.038,-2.1093715902432693,nan,nan,NO_WELD
55.247,0.0,0.0,0.0,0.0,0.0471,0.0033,-0.0471,-0.0033,1285,1120,1.1909,1.038,-2.1093715902432693,nan,nan,NO_WELD
55.297,0.022728850990078892,0.05,0.030228850990078892,0.015228850990078893,0.0431,0.0026,-0.0128,0.0126,1285,1120,1.1909,1.038,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.347,0.022728850990078892,0.05,0.030228850990078892,0.015228850990078893,0.0431,0.0026,-0.0128,0.0126,1287,1120,1.1928,1.038,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.397,0.0,0.0,0.0,0.0,0.0333,0.0021,-0.0333,-0.0021,1287,1120,1.1928,1.038,-2.460934233428519,nan,nan,NO_WELD
55.447,0.0,0.0,0.0,0.0,0.0333,0.0021,-0.0333,-0.0021,1288,1120,1.1937,1.038,-2.460934233428519,nan,nan,NO_WELD
55.497,0.02044516371879181,0.05,0.02794516371879181,0.01294516371879181,0.0237,0.0017,0.0043,0.0113,1288,1120,1.1937,1.038,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.547,0.02044516371879181,0.05,0.02794516371879181,0.01294516371879181,0.0237,0.0017,0.0043,0.0113,1289,1120,1.1946,1.038,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.597,0.015132874885232316,0.1,0.030132874885232315,0.0001328748852323161,0.0237,0.0017,0.0065,-0.0016,1289,1120,1.1946,1.038,-4.921871881951623,-3.691403057690071,-1.230468824261552,WELD_FOUND
55.647,0.015132874885232316,0.1,0.030132874885232315,0.0001328748852323161,0.0216,0.0013,0.0085,-0.0012,1291,1120,1.1965,1.038,-4.921871881951623,-3.691403057690071,-1.230468824261552,WELD_FOUND
55.697,0.011207889505423127,0.15000000000000002,0.03370788950542313,-0.011292110494576875,0.0216,0.0013,0.0121,-0.0126,1291,1120,1.1965,1.038,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
55.747,0.011207889505423127,0.15000000000000002,0.03370788950542313,-0.011292110494576875,0.0216,0.0013,0.0121,-0.0126,1292,1120,1.1974,1.038,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
55.797,0.009961393396873018,0.2,0.03996139339687302,-0.02003860660312698,0.0154,0.0011,0.0245,-0.0211,1292,1120,1.1974,1.038,-6.328121600918977,-4.746090560358998,-1.5820310405599791,WELD_FOUND
55.847,0.009961393396873018,0.2,0.03996139339687302,-0.02003860660312698,0.0154,0.0011,0.0245,-0.0211,1293,1120,1.1983,1.038,-6.328121600918977,-4.746090560358998,-1.5820310405599791,WELD_FOUND
55.897,0.010246607162908794,0.19827543861603328,0.03998792295531378,-0.019494708629496198,0.0154,0.0011,0.0246,-0.0206,1293,1120,1.1983,1.038,-3.8671843792826963,-4.570309238766374,0.7031248594836774,WELD_FOUND
55.947,0.010246607162908794,0.19827543861603328,0.03998792295531378,-0.019494708629496198,0.0241,0.0,0.0159,-0.0195,1298,1120,1.2029,1.038,-3.8671843792826963,-4.570309238766374,0.7031248594836774,WELD_FOUND
