t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.324,0.01806740218207924,-0.1,0.003067402182079241,0.033067402182079236,0.029,0.0212,-0.0259,0.0119,177,198,0.164,0.1835,4.5703160689555435,3.1640659231013664,1.4062501458541772,WELD_FOUND
17.374,0.011695789909240414,-0.15000000000000002,-0.010804210090759589,0.034195789909240416,0.029,0.0349,-0.0398,-0.0007,181,202,0.1677,0.1872,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
17.424,0.011695789909240414,-0.15000000000000002,-0.010804210090759589,0.034195789909240416,0.0322,0.0349,-0.043,-0.0007,181,202,0.1677,0.1872,4.921878712140794,4.5703160689555435,0.3515626431852503,WELD_FOUND
17.474,0.009531963525365204,-0.2,-0.020468036474634795,0.0395319635253652,0.0322,0.0349,-0.0527,0.0046,183,205,0.1696,0.19,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
17.524,0.009531963525365204,-0.2,-0.020468036474634795,0.0395319635253652,0.0322,0.0284,-0.0527,0.0112,183,205,0.1696,0.19,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
17.574,0.00912573541767306,-0.21644504082041977,-0.023341020705389903,0.04159249154073602,0.0292,0.0284,-0.0525,0.0132,185,207,0.1715,0.1918,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
17.624,0.00912573541767306,-0.21644504082041977,-0.023341020705389903,0.04159249154073602,0.0292,0.0284,-0.0525,0.0132,185,207,0.1715,0.1918,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
17.674,0.009045551282897952,-0.21508961698343879,-0.02321789126461786,0.04130899383041377,0.0249,0.0294,-0.0482,0.0119,187,210,0.1733,0.1946,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
17.724,0.009045551282897952,-0.21508961698343879,-0.02321789126461786,0.04130899383041377,0.0249,0.0294,-0.0482,0.0119,187,210,0.1733,0.1946,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
17.774,0.0,0.0,0.0,0.0,0.0249,0.0294,-0.0249,-0.0294,187,212,0.1733,0.1965,5.2734409284392205,nan,nan,NO_WELD
17.824,0.0,0.0,0.0,0.0,0.02,0.0226,-0.02,-0.0226,187,212,0.1733,0.1965,5.2734409284392205,nan,nan,NO_WELD
17.874,0.0,0.0,0.0,0.0,0.02,0.0226,-0.02,-0.0226,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
17.924,0.0,0.0,0.0,0.0,0.02,0.0226,-0.02,-0.0226,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
17.974,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
18.024,0.0,0.0,0.0,0.0,0.016,0.016,-0.016,-0.016,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
18.074,0.0,0.0,0.0,0.0,0.0128,0.0128,-0.0128,-0.0128,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
18.126,0.0,0.0,0.0,0.0,0.0128,0.0128,-0.0128,-0.0128,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
18.174,0.0,0.0,0.0,0.0,0.0128,0.0128,-0.0128,-0.0128,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
18.224,0.0,0.0,0.0,0.0,0.0102,0.0102,-0.0102,-0.0102,187,213,0.1733,0.1974,5.2734409284392205,nan,nan,NO_WELD
18.274,0.0,0.0,0.0,0.0,0.0102,0.0102,-0.0102,-0.0102,187,213,0.1733,0.1974,-1.7578091605014305,nan,nan,NO_WELD
18.324,0.0,0.0,0.0,0.0,0.0082,0.0082,-0.0082,-0.0082,187,213,0.1733,0.1974,-1.7578091605014305,nan,nan,NO_WELD
18.374,0.0,0.0,0.0,0.0,0.0082,0.0082,-0.0082,-0.0082,187,213,0.1733,0.1974,0.35156592487770283,nan,nan,NO_WELD
18.424,0.0,0.0,0.0,0.0,0.0065,0.0066,-0.0065,-0.0066,187,213,0.1733,0.1974,0.35156592487770283,nan,nan,NO_WELD
18.474,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0065,0.0066,0.0209,0.0058,187,213,0.1733,0.1974,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.524,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0052,0.0052,0.0222,0.0071,187,213,0.1733,0.1974,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
18.574,0.0,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,189,214,0.1752,0.1983,-2.460934233428519,nan,nan,NO_WELD
18.624,0.0,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,189,214,0.1752,0.1983,-2.460934233428519,nan,nan,NO_WELD
18.674,0.02627311317028306,0.04358617108555346,0.03281103883311608,0.01973518750745004,0.0105,0.0081,0.0223,0.0116,190,215,0.1761,0.1993,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.724,0.02627311317028306,0.04358617108555346,0.03281103883311608,0.01973518750745004,0.0105,0.0081,0.0223,0.0116,190,215,0.1761,0.1993,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.774,0.0,0.0,0.0,0.0,0.0105,0.0081,-0.0105,-0.0081,191,216,0.177,0.2002,-1.0546840875743422,nan,nan,NO_WELD
18.824,0.0,0.0,0.0,0.0,0.0088,0.0073,-0.0088,-0.0073,191,216,0.177,0.2002,-1.0546840875743422,nan,nan,NO_WELD
18.874,0.0,0.0,0.0,0.0,0.0088,0.0073,-0.0088,-0.0073,193,218,0.1789,0.202,-1.0546840875743422,nan,nan,NO_WELD
18.924,0.0,0.0,0.0,0.0,0.0127,0.0118,-0.0127,-0.0118,193,218,0.1789,0.202,-1.0546840875743422,nan,nan,NO_WELD
18.974,0.0,0.0,0.0,0.0,0.0127,0.0118,-0.0127,-0.0118,193,218,0.1789,0.202,-1.0546840875743422,nan,nan,NO_WELD
19.024,0.0,0.0,0.0,0.0,0.0102,0.0118,-0.0102,-0.0118,193,218,0.1789,0.202,-1.0546840875743422,nan,nan,NO_WELD
19.074,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0102,0.0094,0.0191,0.0048,193,218,0.1789,0.202,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.126,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0081,0.0094,0.0212,0.0048,193,218,0.1789,0.202,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
19.174,0.0,0.0,0.0,0.0,0.0081,0.0094,-0.0081,-0.0094,193,219,0.1789,0.203,-2.1093715902432693,nan,nan,NO_WELD
19.224,0.0,0.0,0.0,0.0,0.0081,0.0081,-0.0081,-0.0081,193,219,0.1789,0.203,-2.1093715902432693,nan,nan,NO_WELD
19.274,0.0,0.0,0.0,0.0,0.0073,0.0081,-0.0073,-0.0081,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.324,0.0,0.0,0.0,0.0,0.0073,0.0086,-0.0073,-0.0086,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.374,0.0,0.0,0.0,0.0,0.0059,0.0086,-0.0059,-0.0086,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.424,0.0,0.0,0.0,0.0,0.0059,0.0069,-0.0059,-0.0069,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.474,0.0,0.0,0.0,0.0,0.0059,0.0069,-0.0059,-0.0069,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.524,0.0,0.0,0.0,0.0,0.0047,0.0069,-0.0047,-0.0069,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.574,0.0,0.0,0.0,0.0,0.0047,0.0055,-0.0047,-0.0055,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.624,0.0,0.0,0.0,0.0,0.0038,0.0055,-0.0038,-0.0055,194,220,0.1798,0.2039,-2.1093715902432693,nan,nan,NO_WELD
19.674,0.0,0.0,0.0,0.0,0.0038,0.0044,-0.0038,-0.0044,194,220,0.1798,0.2039,-2.460934233428519,nan,nan,NO_WELD
19.724,0.0,0.0,0.0,0.0,0.003,0.0044,-0.003,-0.0044,194,220,0.1798,0.2039,-2.460934233428519,nan,nan,NO_WELD
19.774,0.0,0.0,0.0,0.0,0.003,0.0044,-0.003,-0.0044,194,220,0.1798,0.2039,5.2734409284392205,nan,nan,NO_WELD
19.824,0.0,0.0,0.0,0.0,0.003,0.0035,-0.003,-0.0035,194,220,0.1798,0.2039,5.2734409284392205,nan,nan,NO_WELD
19.874,0.0,0.0,0.0,0.0,0.0024,0.0035,-0.0024,-0.0035,194,220,0.1798,0.2039,-10.546871611594685,nan,nan,NO_WELD
19.924,0.0,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,194,220,0.1798,0.2039,-10.546871611594685,nan,nan,NO_WELD
19.974,0.0,0.0,0.0,0.0,0.0024,0.0028,-0.0024,-0.0028,194,220,0.1798,0.2039,-19.68749777309025,nan,nan,NO_WELD
20.024,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,194,220,0.1798,0.2039,-19.68749777309025,nan,nan,NO_WELD
20.074,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,194,220,0.1798,0.2039,5.2734409284392205,nan,nan,NO_WELD
20.126,0.0,0.0,0.0,0.0,0.0019,0.0023,-0.0019,-0.0023,194,220,0.1798,0.2039,5.2734409284392205,nan,nan,NO_WELD
20.174,0.0,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,194,220,0.1798,0.2039,-1.4062466240378864,nan,nan,NO_WELD
20.224,0.0,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,194,220,0.1798,0.2039,-1.4062466240378864,nan,nan,NO_WELD
20.274,0.0,0.0,0.0,0.0,0.0015,0.0018,-0.0015,-0.0018,194,220,0.1798,0.2039,4.218753425770293,nan,nan,NO_WELD
20.324,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,194,220,0.1798,0.2039,4.218753425770293,nan,nan,NO_WELD
20.374,0.0,0.0,0.0,0.0,0.0012,0.0014,-0.0012,-0.0014,194,220,0.1798,0.2039,5.97656621480972,nan,nan,NO_WELD
20.424,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,194,220,0.1798,0.2039,5.97656621480972,nan,nan,NO_WELD
20.474,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0012,0.0042,0.018,194,220,0.1798,0.2039,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
20.524,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0012,0.0042,0.018,194,220,0.1798,0.2039,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
20.574,0.02026588693242782,-0.05629685021840596,0.011821359399666925,0.028710414465188714,0.0025,0.0032,0.0094,0.0255,195,221,0.1807,0.2048,-0.35155909468853286,1.9335973122832257,-2.2851564069717587,WELD_FOUND
20.624,0.02026588693242782,-0.05629685021840596,0.011821359399666925,0.028710414465188714,0.0025,0.0032,0.0094,0.0255,195,221,0.1807,0.2048,-0.35155909468853286,1.9335973122832257,-2.2851564069717587,WELD_FOUND
20.674,0.035,0.0,0.035,0.035,0.0025,0.0032,0.0325,0.0318,199,225,0.1844,0.2085,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.724,0.035,0.0,0.035,0.035,0.0114,0.0118,0.0236,0.0232,199,225,0.1844,0.2085,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
20.774,0.0,0.0,0.0,0.0,0.0114,0.0118,-0.0114,-0.0118,204,229,0.1891,0.2122,-1.0546840875743422,nan,nan,NO_WELD
20.824,0.0,0.0,0.0,0.0,0.0114,0.0118,-0.0114,-0.0118,204,229,0.1891,0.2122,-1.0546840875743422,nan,nan,NO_WELD
20.874,0.0,0.0,0.0,0.0,0.0266,0.0244,-0.0266,-0.0244,207,232,0.1918,0.215,-1.0546840875743422,nan,nan,NO_WELD
20.924,0.0,0.0,0.0,0.0,0.0266,0.0244,-0.0266,-0.0244,207,232,0.1918,0.215,-1.0546840875743422,nan,nan,NO_WELD
20.974,0.0,0.0,0.0,0.0,0.0213,0.0195,-0.0213,-0.0195,207,232,0.1918,0.215,-1.0546840875743422,nan,nan,NO_WELD
21.024,0.0,0.0,0.0,0.0,0.0213,0.0195,-0.0213,-0.0195,207,232,0.1918,0.215,-1.0546840875743422,nan,nan,NO_WELD
21.074,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0213,0.0195,0.01,-0.0032,207,232,0.1918,0.215,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.127,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.017,0.0156,0.0143,0.0007,207,232,0.1918,0.215,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.174,0.02627311291138277,0.047396557039671175,0.03338259646733344,0.019163629355432095,0.017,0.0156,0.0164,0.0036,207,232,0.1918,0.215,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
21.224,0.02627311291138277,0.047396557039671175,0.03338259646733344,0.019163629355432095,0.017,0.0156,0.0164,0.0036,207,232,0.1918,0.215,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
21.274,0.029433142697760057,0.02295026410603752,0.03287568231366569,0.02599060308185443,0.0152,0.0143,0.0177,0.0117,209,234,0.1937,0.2169,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
21.324,0.029433142697760057,0.02295026410603752,0.03287568231366569,0.02599060308185443,0.0152,0.0143,0.0177,0.0117,209,234,0.1937,0.2169,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
21.374,0.0,0.0,0.0,0.0,0.0152,0.0143,-0.0152,-0.0143,213,238,0.1974,0.2206,0.35156592487770283,nan,nan,NO_WELD
21.424,0.0,0.0,0.0,0.0,0.019,0.0185,-0.019,-0.0185,213,238,0.1974,0.2206,0.35156592487770283,nan,nan,NO_WELD
21.474,0.017255835140467867,0.05,0.024755835140467867,0.009755835140467867,0.019,0.0185,0.0058,-0.0087,215,240,0.1993,0.2224,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.524,0.017255835140467867,0.05,0.024755835140467867,0.009755835140467867,0.019,0.0185,0.0058,-0.0087,215,240,0.1993,0.2224,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
21.574,0.015864015816466414,0.1,0.030864015816466413,0.0008640158164664145,0.0163,0.016,0.0145,-0.0152,215,240,0.1993,0.2224,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
21.624,0.015864015816466414,0.1,0.030864015816466413,0.0008640158164664145,0.0163,0.016,0.0145,-0.0152,215,240,0.1993,0.2224,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
21.674,0.0,0.0,0.0,0.0,0.0172,0.017,-0.0172,-0.017,217,242,0.2011,0.2243,-3.164059092912196,nan,nan,NO_WELD
21.724,0.0,0.0,0.0,0.0,0.0172,0.017,-0.0172,-0.017,217,242,0.2011,0.2243,-3.164059092912196,nan,nan,NO_WELD
21.774,0.0,0.0,0.0,0.0,0.0172,0.017,-0.0172,-0.017,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
21.824,0.0,0.0,0.0,0.0,0.0153,0.0152,-0.0153,-0.0152,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
21.874,0.0,0.0,0.0,0.0,0.0153,0.0152,-0.0153,-0.0152,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
21.924,0.0,0.0,0.0,0.0,0.0153,0.0152,-0.0153,-0.0152,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
21.974,0.0,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
22.024,0.0,0.0,0.0,0.0,0.0122,0.0121,-0.0122,-0.0121,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
22.074,0.0,0.0,0.0,0.0,0.0098,0.0097,-0.0098,-0.0097,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
22.126,0.0,0.0,0.0,0.0,0.0098,0.0097,-0.0098,-0.0097,219,244,0.203,0.2261,-3.164059092912196,nan,nan,NO_WELD
22.174,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,219,244,0.203,0.2261,8.085940793260752,nan,nan,NO_WELD
22.224,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,219,244,0.203,0.2261,8.085940793260752,nan,nan,NO_WELD
22.274,0.0,0.0,0.0,0.0,0.0078,0.0078,-0.0078,-0.0078,219,244,0.203,0.2261,-10.546871611594685,nan,nan,NO_WELD
22.324,0.0,0.0,0.0,0.0,0.0063,0.0062,-0.0063,-0.0062,219,244,0.203,0.2261,-10.546871611594685,nan,nan,NO_WELD
22.374,0.0,0.0,0.0,0.0,0.0063,0.0062,-0.0063,-0.0062,219,244,0.203,0.2261,-10.195308968409435,nan,nan,NO_WELD
22.424,0.0,0.0,0.0,0.0,0.0063,0.0062,-0.0063,-0.0062,219,244,0.203,0.2261,-10.195308968409435,nan,nan,NO_WELD
22.474,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,219,244,0.203,0.2261,5.2734409284392205,nan,nan,NO_WELD
22.524,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,219,244,0.203,0.2261,5.2734409284392205,nan,nan,NO_WELD
22.574,0.0,0.0,0.0,0.0,0.005,0.005,-0.005,-0.005,219,244,0.203,0.2261,4.5703160689555435,nan,nan,NO_WELD
22.624,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,219,244,0.203,0.2261,4.5703160689555435,nan,nan,NO_WELD
22.675,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.004,0.004,-0.0037,0.0113,219,244,0.203,0.2261,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.724,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0032,0.0032,-0.0029,0.0121,219,244,0.203,0.2261,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
22.775,0.0064856062168336896,-0.1,-0.00851439378316631,0.021485606216833687,0.0032,0.0032,-0.0117,0.0183,219,244,0.203,0.2261,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
22.824,0.0064856062168336896,-0.1,-0.00851439378316631,0.021485606216833687,0.0026,0.0025,-0.0111,0.0189,219,244,0.203,0.2261,6.328128431108148,5.800784893217095,0.5273435378910527,WELD_FOUND
22.875,0.0050498353915489,-0.15000000000000002,-0.017450164608451103,0.027549835391548903,0.0026,0.0025,-0.02,0.025,220,245,0.2039,0.2271,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
22.924,0.0050498353915489,-0.15000000000000002,-0.017450164608451103,0.027549835391548903,0.0026,0.0025,-0.02,0.025,220,245,0.2039,0.2271,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
22.974,0.005155071675478302,-0.2,-0.024844928324521696,0.0351550716754783,0.0114,0.0114,-0.0362,0.0238,223,248,0.2067,0.2298,5.97656621480972,6.152347536402345,-0.17578132159262516,WELD_FOUND
23.024,0.005155071675478302,-0.2,-0.024844928324521696,0.0351550716754783,0.0114,0.0114,-0.0362,0.0238,223,248,0.2067,0.2298,5.97656621480972,6.152347536402345,-0.17578132159262516,WELD_FOUND
23.074,0.005561730201735856,-0.25,-0.03193826979826414,0.04306173020173586,0.0105,0.018,-0.0425,0.0251,224,251,0.2076,0.2326,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.126,0.005561730201735856,-0.25,-0.03193826979826414,0.04306173020173586,0.0105,0.018,-0.0425,0.0251,224,251,0.2076,0.2326,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.174,0.0,0.0,0.0,0.0,0.0084,0.0182,-0.0084,-0.0182,224,253,0.2076,0.2345,5.97656621480972,nan,nan,NO_WELD
23.224,0.0,0.0,0.0,0.0,0.0084,0.0182,-0.0084,-0.0182,224,253,0.2076,0.2345,5.97656621480972,nan,nan,NO_WELD
23.274,0.0,0.0,0.0,0.0,0.0084,0.0182,-0.0084,-0.0182,223,253,0.2067,0.2345,5.97656621480972,nan,nan,NO_WELD
23.324,0.0,0.0,0.0,0.0,0.0026,0.0145,-0.0026,-0.0145,223,253,0.2067,0.2345,5.97656621480972,nan,nan,NO_WELD
23.375,0.0,0.0,0.0,0.0,0.0026,0.0145,-0.0026,-0.0145,223,253,0.2067,0.2345,5.97656621480972,nan,nan,NO_WELD
23.424,0.0,0.0,0.0,0.0,0.0021,0.0116,-0.0021,-0.0116,223,253,0.2067,0.2345,5.97656621480972,nan,nan,NO_WELD
23.475,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0021,0.0116,-0.0039,0.0015,223,253,0.2067,0.2345,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.524,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0017,0.0093,-0.0035,0.0039,223,253,0.2067,0.2345,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.574,0.0082913173068612,-0.1,-0.006708682693138799,0.023291317306861202,0.0017,0.0093,-0.0084,0.014,223,253,0.2067,0.2345,3.8671912094718666,4.921878712140794,-1.0546875026689273,WELD_FOUND
23.624,0.0082913173068612,-0.1,-0.006708682693138799,0.023291317306861202,0.0013,0.0074,-0.008,0.0158,223,253,0.2067,0.2345,3.8671912094718666,4.921878712140794,-1.0546875026689273,WELD_FOUND
23.674,0.012099738514173418,-0.15000000000000002,-0.010400261485826585,0.03459973851417342,0.0013,0.0074,-0.0117,0.0272,223,253,0.2067,0.2345,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
23.724,0.012099738514173418,-0.15000000000000002,-0.010400261485826585,0.03459973851417342,0.0013,0.0074,-0.0117,0.0272,223,253,0.2067,0.2345,2.812503493359528,3.8671912094718666,-1.0546877161123387,WELD_FOUND
23.775,0.014805974044422595,-0.13630636089089512,-0.005639980089211674,0.03525192817805686,0.0011,0.0094,-0.0067,0.0259,223,255,0.2067,0.2363,1.4062534542270564,3.339847244693991,-1.9335937904669347,WELD_FOUND
23.824,0.014805974044422595,-0.13630636089089512,-0.005639980089211674,0.03525192817805686,0.0011,0.0094,-0.0067,0.0259,223,255,0.2067,0.2363,1.4062534542270564,3.339847244693991,-1.9335937904669347,WELD_FOUND
23.875,0.017399867632997102,-0.11414142462481862,0.00027865393927431134,0.034521081326719896,0.0043,0.0131,-0.0041,0.0215,224,257,0.2076,0.2382,-2.1093715902432693,2.812503493359528,-4.921875083602798,WELD_FOUND
23.924,0.017399867632997102,-0.11414142462481862,0.00027865393927431134,0.034521081326719896,0.0043,0.0131,-0.0041,0.0215,224,257,0.2076,0.2382,-2.1093715902432693,2.812503493359528,-4.921875083602798,WELD_FOUND
23.974,0.02402535108911869,-0.06414142462481862,0.014404137395395896,0.03364656478284148,0.0043,0.0131,0.0101,0.0206,225,259,0.2085,0.24,-2.460934233428519,1.4062534542270564,-3.8671876876555755,WELD_FOUND
24.024,0.02402535108911869,-0.06414142462481862,0.014404137395395896,0.03364656478284148,0.0051,0.0128,0.0093,0.0209,225,259,0.2085,0.24,-2.460934233428519,1.4062534542270564,-3.8671876876555755,WELD_FOUND
24.074,0.026221011899900233,-0.014141424624818613,0.024099798206177442,0.028342225593623024,0.0051,0.0128,0.019,0.0155,227,262,0.2104,0.2428,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
24.125,0.026221011899900233,-0.014141424624818613,0.024099798206177442,0.028342225593623024,0.0051,0.0128,0.019,0.0155,227,262,0.2104,0.2428,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
24.174,0.0,0.0,0.0,0.0,0.0154,0.0225,-0.0154,-0.0225,230,265,0.2132,0.2456,-2.460934233428519,nan,nan,NO_WELD
24.224,0.0,0.0,0.0,0.0,0.0154,0.0225,-0.0154,-0.0225,230,265,0.2132,0.2456,-2.460934233428519,nan,nan,NO_WELD
24.274,0.00762852896618434,0.05,0.01512852896618434,0.00012852896618434015,0.0154,0.0225,-0.0002,-0.0223,232,266,0.215,0.2465,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
24.324,0.00762852896618434,0.05,0.01512852896618434,0.00012852896618434015,0.0142,0.016,0.0009,-0.0158,232,266,0.215,0.2465,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
24.374,0.01027452146350893,0.1,0.025274521463508927,-0.00472547853649107,0.0142,0.016,0.0111,-0.0207,232,266,0.215,0.2465,-2.460934233428519,-4.394527917173749,1.9335936837452294,WELD_FOUND
24.424,0.01027452146350893,0.1,0.025274521463508927,-0.00472547853649107,0.0113,0.0128,0.0139,-0.0175,232,266,0.215,0.2465,-2.460934233428519,-4.394527917173749,1.9335936837452294,WELD_FOUND
24.474,0.0,0.0,0.0,0.0,0.0113,0.0128,-0.0113,-0.0128,232,266,0.215,0.2465,-2.460934233428519,nan,nan,NO_WELD
24.524,0.0,0.0,0.0,0.0,0.0113,0.0128,-0.0113,-0.0128,232,266,0.215,0.2465,-2.460934233428519,nan,nan,NO_WELD
24.574,0.01634443675079633,0.05,0.023844436750796328,0.008844436750796329,0.0091,0.0102,0.0148,-0.0014,232,266,0.215,0.2465,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
24.624,0.01634443675079633,0.05,0.023844436750796328,0.008844436750796329,0.0091,0.0102,0.0148,-0.0014,232,266,0.215,0.2465,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
24.674,0.01843420604212806,0.1,0.03343420604212806,0.00343420604212806,0.0091,0.0102,0.0244,-0.0068,233,266,0.2159,0.2465,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
24.724,0.01843420604212806,0.1,0.03343420604212806,0.00343420604212806,0.0079,0.0082,0.0255,-0.0047,233,266,0.2159,0.2465,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
24.774,0.01815142517325137,0.1235879581946773,0.03668961890245297,-0.0003867685559502225,0.0079,0.0082,0.0288,-0.0086,234,267,0.2169,0.2474,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
24.824,0.01815142517325137,0.1235879581946773,0.03668961890245297,-0.0003867685559502225,0.0085,0.0086,0.0282,-0.009,234,267,0.2169,0.2474,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
24.874,0.01739425750144872,0.13275940355060958,0.037308168034040155,-0.002519653031142717,0.0085,0.0086,0.0288,-0.0111,238,269,0.2206,0.2493,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
24.924,0.01739425750144872,0.13275940355060958,0.037308168034040155,-0.002519653031142717,0.0085,0.0086,0.0288,-0.0111,238,269,0.2206,0.2493,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
24.974,0.01794264482587514,0.1210613010046807,0.036101839976577246,-0.00021655032482696332,0.0248,0.0076,0.0113,-0.0078,242,268,0.2243,0.2484,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
