t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
22.382,0.07455033128394295,0.09968416131872289,0.08950295548175138,0.059597707086134516,0.0359,0.0382,0.0536,0.0214,472,456,0.4374,0.4226,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.4413,0.3113,False,False,False,False,False,floor
22.432,0.0,0.0,0.0,0.0,0.0359,0.0382,-0.0359,-0.0382,472,456,0.4374,0.4226,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.482,0.0,0.0,0.0,0.0,0.0883,0.0872,-0.0883,-0.0872,486,468,0.4504,0.4337,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.532,0.0,0.0,0.0,0.0,0.0883,0.0872,-0.0883,-0.0872,486,468,0.4504,0.4337,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.582,0.0,0.0,0.0,0.0,0.0789,0.0745,-0.0789,-0.0745,493,474,0.4569,0.4393,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.632,0.0,0.0,0.0,0.0,0.0789,0.0745,-0.0789,-0.0745,493,474,0.4569,0.4393,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.682,0.0,0.0,0.0,0.0,0.0789,0.0745,-0.0789,-0.0745,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.732,0.0,0.0,0.0,0.0,0.0424,0.0422,-0.0424,-0.0422,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.782,0.0,0.0,0.0,0.0,0.0424,0.0422,-0.0424,-0.0422,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.832,0.0,0.0,0.0,0.0,0.0339,0.0338,-0.0339,-0.0338,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.882,0.0,0.0,0.0,0.0,0.0339,0.0338,-0.0339,-0.0338,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.932,0.0,0.0,0.0,0.0,0.0339,0.0338,-0.0339,-0.0338,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
22.982,0.0,0.0,0.0,0.0,0.0271,0.027,-0.0271,-0.027,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.032,0.0,0.0,0.0,0.0,0.0271,0.027,-0.0271,-0.027,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.082,0.0,0.0,0.0,0.0,0.0271,0.027,-0.0271,-0.027,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.134,0.0,0.0,0.0,0.0,0.0217,0.0216,-0.0217,-0.0216,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.182,0.0,0.0,0.0,0.0,0.0217,0.0216,-0.0217,-0.0216,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.232,0.0,0.0,0.0,0.0,0.0174,0.0173,-0.0174,-0.0173,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.282,0.0,0.0,0.0,0.0,0.0174,0.0173,-0.0174,-0.0173,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.332,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.382,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,491,473,0.455,0.4384,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.432,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.482,0.0,0.0,0.0,0.0,0.0111,0.0111,-0.0111,-0.0111,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.532,0.0,0.0,0.0,0.0,0.0111,0.0111,-0.0111,-0.0111,491,473,0.455,0.4384,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.582,0.0,0.0,0.0,0.0,0.0111,0.0111,-0.0111,-0.0111,491,473,0.455,0.4384,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.632,0.0,0.0,0.0,0.0,0.0089,0.0089,-0.0089,-0.0089,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.682,0.0,0.0,0.0,0.0,0.0089,0.0089,-0.0089,-0.0089,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.732,0.0,0.0,0.0,0.0,0.0089,0.0089,-0.0089,-0.0089,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.782,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.832,0.0,0.0,0.0,0.0,0.0071,0.0071,-0.0071,-0.0071,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.882,0.0,0.0,0.0,0.0,0.0057,0.0057,-0.0057,-0.0057,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.932,0.0,0.0,0.0,0.0,0.0057,0.0057,-0.0057,-0.0057,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
23.982,0.0,0.0,0.0,0.0,0.0046,0.0045,-0.0046,-0.0045,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.032,0.0,0.0,0.0,0.0,0.0046,0.0045,-0.0046,-0.0045,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.082,0.0,0.0,0.0,0.0,0.0046,0.0045,-0.0046,-0.0045,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.134,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,491,473,0.455,0.4384,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.182,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,491,473,0.455,0.4384,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.232,0.0,0.0,0.0,0.0,0.0036,0.0036,-0.0036,-0.0036,491,473,0.455,0.4384,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.282,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,491,473,0.455,0.4384,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.332,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.382,0.0,0.0,0.0,0.0,0.0029,0.0029,-0.0029,-0.0029,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.432,0.0,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.482,0.0,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.532,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.582,0.0,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.632,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.682,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.732,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.782,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.832,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
24.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,473,0.455,0.4384,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.732,0.09309228010198106,-0.02481347646610762,0.08937025863206492,0.0968143015718972,0.0,0.0,0.0894,0.0968,491,473,0.455,0.4384,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
25.782,0.09309228010198106,-0.02481347646610762,0.08937025863206492,0.0968143015718972,0.0,0.0,0.0894,0.0968,491,473,0.455,0.4384,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
25.832,0.09309228010198106,-0.02454393170773983,0.08941069034582008,0.09677386985814204,0.0,0.0,0.0894,0.0968,491,473,0.455,0.4384,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
25.882,0.09309228010198106,-0.02454393170773983,0.08941069034582008,0.09677386985814204,0.0,0.0,0.0894,0.0968,497,478,0.4606,0.443,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
25.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,478,0.4606,0.443,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
25.982,0.0,0.0,0.0,0.0,0.0495,0.0495,-0.0495,-0.0495,511,493,0.4736,0.4569,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.032,0.08255419812089097,-0.05,0.07505419812089098,0.09005419812089097,0.0495,0.0495,0.0256,0.0406,511,493,0.4736,0.4569,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.3785,0.4437,False,False,False,False,False,floor
26.082,0.08255419812089097,-0.05,0.07505419812089098,0.09005419812089097,0.063,0.0668,0.012,0.0233,520,503,0.4819,0.4662,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.3785,0.4437,False,False,False,False,False,floor
26.134,0.0,0.0,0.0,0.0,0.063,0.0668,-0.063,-0.0668,520,503,0.4819,0.4662,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.182,0.0,0.0,0.0,0.0,0.0452,0.0438,-0.0452,-0.0438,522,504,0.4838,0.4671,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.232,0.0,0.0,0.0,0.0,0.0452,0.0438,-0.0452,-0.0438,522,504,0.4838,0.4671,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.282,0.0,0.0,0.0,0.0,0.0452,0.0438,-0.0452,-0.0438,521,505,0.4828,0.468,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.332,0.08564917720652747,-0.05,0.07814917720652748,0.09314917720652746,0.0247,0.0287,0.0535,0.0644,521,505,0.4828,0.468,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.392,0.4572,False,False,False,False,False,floor
26.382,0.08564917720652747,-0.05,0.07814917720652748,0.09314917720652746,0.0247,0.0287,0.0535,0.0644,521,505,0.4828,0.468,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.392,0.4572,False,False,False,False,False,floor
26.432,0.08368241044037705,-0.06226230327261129,0.07434306494948537,0.09302175593126874,0.0247,0.0287,0.0497,0.0643,521,505,0.4828,0.468,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.3754,0.4566,False,False,False,False,False,floor
26.482,0.08368241044037705,-0.06226230327261129,0.07434306494948537,0.09302175593126874,0.0469,0.0444,0.0274,0.0486,534,516,0.4949,0.4782,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.3754,0.4566,False,False,False,False,False,floor
26.532,0.08587838366871395,-0.04805610691319649,0.07866996763173448,0.09308679970569342,0.0469,0.0444,0.0317,0.0487,534,516,0.4949,0.4782,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.3942,0.4569,False,False,False,False,False,floor
26.582,0.08587838366871395,-0.04805610691319649,0.07866996763173448,0.09308679970569342,0.0469,0.0444,0.0317,0.0487,550,532,0.5097,0.493,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.3942,0.4569,False,False,False,False,False,floor
26.632,0.08895383509024113,-0.03538368616008216,0.08364628216622881,0.09426138801425345,0.0677,0.0662,0.0159,0.0281,550,532,0.5097,0.493,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND,0.4159,0.462,False,False,False,False,False,floor
26.682,0.08895383509024113,-0.03538368616008216,0.08364628216622881,0.09426138801425345,0.0677,0.0662,0.0159,0.0281,563,546,0.5218,0.506,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND,0.4159,0.462,False,False,False,False,False,floor
26.732,0.0,0.0,0.0,0.0,0.0677,0.0662,-0.0677,-0.0662,563,546,0.5218,0.506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.782,0.0,0.0,0.0,0.0,0.0999,0.104,-0.0999,-0.104,574,558,0.532,0.5171,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.832,0.0,0.0,0.0,0.0,0.0999,0.104,-0.0999,-0.104,574,558,0.532,0.5171,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.882,0.0,0.0,0.0,0.0,0.0999,0.104,-0.0999,-0.104,574,558,0.532,0.5171,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.932,0.0,0.0,0.0,0.0,0.0799,0.0832,-0.0799,-0.0832,574,558,0.532,0.5171,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
26.982,0.0,0.0,0.0,0.0,0.0799,0.0832,-0.0799,-0.0832,573,559,0.531,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.032,0.0,0.0,0.0,0.0,0.0799,0.0832,-0.0799,-0.0832,573,559,0.531,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.082,0.0,0.0,0.0,0.0,0.043,0.0524,-0.043,-0.0524,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.134,0.0,0.0,0.0,0.0,0.043,0.0524,-0.043,-0.0524,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.182,0.0,0.0,0.0,0.0,0.043,0.0524,-0.043,-0.0524,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.232,0.0,0.0,0.0,0.0,0.0344,0.0419,-0.0344,-0.0419,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.282,0.0,0.0,0.0,0.0,0.0344,0.0419,-0.0344,-0.0419,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.332,0.0,0.0,0.0,0.0,0.0275,0.0335,-0.0275,-0.0335,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.382,0.0,0.0,0.0,0.0,0.0275,0.0335,-0.0275,-0.0335,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.432,0.0,0.0,0.0,0.0,0.0275,0.0335,-0.0275,-0.0335,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.482,0.0,0.0,0.0,0.0,0.022,0.0268,-0.022,-0.0268,572,559,0.5301,0.5181,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.532,0.09309241190328757,0.02556171116506935,0.09692666857804798,0.08925815522852716,0.022,0.0268,0.0749,0.0624,572,559,0.5301,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4736,0.4403,False,False,False,False,False,floor
27.582,0.09309241190328757,0.02556171116506935,0.09692666857804798,0.08925815522852716,0.022,0.0268,0.0749,0.0624,572,560,0.5301,0.519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4736,0.4403,False,False,False,False,False,floor
27.632,0.0,0.0,0.0,0.0,0.0176,0.0186,-0.0176,-0.0186,572,560,0.5301,0.519,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.682,0.0,0.0,0.0,0.0,0.0176,0.0186,-0.0176,-0.0186,585,572,0.5422,0.5301,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.732,0.0,0.0,0.0,0.0,0.0176,0.0186,-0.0176,-0.0186,585,572,0.5422,0.5301,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.782,0.0,0.0,0.0,0.0,0.0551,0.0581,-0.0551,-0.0581,590,579,0.5468,0.5366,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.832,0.0,0.0,0.0,0.0,0.0551,0.0581,-0.0551,-0.0581,590,579,0.5468,0.5366,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.882,0.0,0.0,0.0,0.0,0.0551,0.0581,-0.0551,-0.0581,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.932,0.0,0.0,0.0,0.0,0.0281,0.0299,-0.0281,-0.0299,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
27.982,0.0,0.0,0.0,0.0,0.0281,0.0299,-0.0281,-0.0299,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.032,0.0,0.0,0.0,0.0,0.0225,0.0239,-0.0225,-0.0239,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.082,0.0,0.0,0.0,0.0,0.0225,0.0239,-0.0225,-0.0239,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.134,0.0,0.0,0.0,0.0,0.0225,0.0239,-0.0225,-0.0239,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.182,0.0,0.0,0.0,0.0,0.018,0.0191,-0.018,-0.0191,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.232,0.0,0.0,0.0,0.0,0.018,0.0191,-0.018,-0.0191,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.283,0.0,0.0,0.0,0.0,0.0144,0.0153,-0.0144,-0.0153,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.332,0.0,0.0,0.0,0.0,0.0144,0.0153,-0.0144,-0.0153,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.382,0.0,0.0,0.0,0.0,0.0144,0.0153,-0.0144,-0.0153,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.432,0.0,0.0,0.0,0.0,0.0115,0.0123,-0.0115,-0.0123,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.482,0.0,0.0,0.0,0.0,0.0115,0.0123,-0.0115,-0.0123,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.532,0.0,0.0,0.0,0.0,0.0115,0.0123,-0.0115,-0.0123,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.582,0.0,0.0,0.0,0.0,0.0092,0.0098,-0.0092,-0.0098,588,577,0.5449,0.5347,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.632,0.0,0.0,0.0,0.0,0.0092,0.0098,-0.0092,-0.0098,588,577,0.5449,0.5347,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.682,0.0,0.0,0.0,0.0,0.0074,0.0078,-0.0074,-0.0078,588,577,0.5449,0.5347,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.732,0.0,0.0,0.0,0.0,0.0074,0.0078,-0.0074,-0.0078,588,577,0.5449,0.5347,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.782,0.0,0.0,0.0,0.0,0.0059,0.0063,-0.0059,-0.0063,588,577,0.5449,0.5347,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.832,0.0,0.0,0.0,0.0,0.0059,0.0063,-0.0059,-0.0063,588,577,0.5449,0.5347,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.882,0.0,0.0,0.0,0.0,0.0047,0.005,-0.0047,-0.005,588,577,0.5449,0.5347,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.932,0.0,0.0,0.0,0.0,0.0047,0.005,-0.0047,-0.005,588,577,0.5449,0.5347,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
28.982,0.0,0.0,0.0,0.0,0.0047,0.005,-0.0047,-0.005,588,577,0.5449,0.5347,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
29.032,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0038,0.004,0.0717,0.0564,588,577,0.5449,0.5347,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
29.082,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0038,0.004,0.0717,0.0564,586,577,0.5431,0.5347,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
29.135,0.0,0.0,0.0,0.0,-0.0051,0.0032,0.0051,-0.0032,586,577,0.5431,0.5347,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
