t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
46.006,0.05,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,861,1458,0.9873,1.6719,nan,UNKNOWN
46.057,0.05,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,861,1458,0.9873,1.6719,nan,UNKNOWN
46.106,0.05,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,861,1458,0.9873,1.6719,nan,UNKNOWN
46.156,0.05,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,861,1458,0.9873,1.6719,nan,UNKNOWN
46.206,0.05,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,861,1458,0.9873,1.6719,nan,UNKNOWN
46.256,0.05,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,861,1458,0.9873,1.6719,nan,UNKNOWN
46.306,0.05,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,861,1458,0.9873,1.6719,nan,UNKNOWN
46.356,0.05,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,861,1458,0.9873,1.6719,nan,UNKNOWN
46.406,0.05,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,861,1458,0.9873,1.6719,nan,UNKNOWN
46.456,0.05,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,861,1458,0.9873,1.6719,nan,UNKNOWN
46.506,0.05,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,861,1458,0.9873,1.6719,nan,UNKNOWN
46.556,0.05,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,861,1458,0.9873,1.6719,nan,UNKNOWN
46.606,0.05,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,861,1458,0.9873,1.6719,nan,UNKNOWN
46.656,0.05,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,861,1458,0.9873,1.6719,nan,UNKNOWN
46.706,0.05,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,861,1458,0.9873,1.6719,nan,UNKNOWN
46.756,0.05,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,861,1458,0.9873,1.6719,nan,UNKNOWN
46.806,0.05,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,861,1458,0.9873,1.6719,nan,UNKNOWN
46.856,0.05,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,861,1458,0.9873,1.6719,nan,UNKNOWN
46.906,0.05,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,861,1458,0.9873,1.6719,nan,UNKNOWN
46.956,0.05,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,861,1458,0.9873,1.6719,nan,UNKNOWN
47.006,0.05,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,861,1458,0.9873,1.6719,nan,UNKNOWN
47.057,0.05,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,861,1458,0.9873,1.6719,nan,UNKNOWN
47.106,0.05,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,861,1458,0.9873,1.6719,nan,UNKNOWN
47.156,0.05,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,861,1458,0.9873,1.6719,nan,UNKNOWN
47.206,0.05,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,861,1458,0.9873,1.6719,nan,UNKNOWN
47.256,0.05,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,861,1458,0.9873,1.6719,nan,UNKNOWN
47.306,0.05,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,861,1458,0.9873,1.6719,nan,UNKNOWN
47.356,0.05,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,861,1458,0.9873,1.6719,nan,UNKNOWN
47.406,0.05,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,861,1458,0.9873,1.6719,nan,UNKNOWN
47.456,0.05,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,861,1458,0.9873,1.6719,nan,UNKNOWN
47.506,0.05,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,861,1458,0.9873,1.6719,nan,UNKNOWN
47.556,0.05,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,861,1458,0.9873,1.6719,nan,UNKNOWN
47.606,0.05,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,861,1458,0.9873,1.6719,nan,UNKNOWN
47.656,0.05,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,861,1458,0.9873,1.6719,nan,UNKNOWN
47.706,0.05,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,861,1458,0.9873,1.6719,nan,UNKNOWN
47.756,0.05,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,861,1458,0.9873,1.6719,nan,UNKNOWN
47.806,0.05,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,861,1458,0.9873,1.6719,nan,UNKNOWN
47.856,0.05,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,861,1458,0.9873,1.6719,nan,UNKNOWN
47.906,0.05,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,861,1458,0.9873,1.6719,nan,UNKNOWN
47.956,0.05,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,861,1458,0.9873,1.6719,nan,UNKNOWN
48.006,0.05,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,861,1458,0.9873,1.6719,nan,UNKNOWN
48.057,0.05,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,861,1458,0.9873,1.6719,nan,UNKNOWN
48.106,0.05,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,861,1458,0.9873,1.6719,nan,UNKNOWN
48.156,0.05,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,861,1458,0.9873,1.6719,nan,UNKNOWN
48.206,0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,861,1458,0.9873,1.6719,nan,UNKNOWN
48.256,0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,861,1458,0.9873,1.6719,nan,UNKNOWN
48.306,0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,861,1458,0.9873,1.6719,nan,UNKNOWN
48.356,0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,861,1458,0.9873,1.6719,nan,UNKNOWN
48.406,0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,861,1458,0.9873,1.6719,nan,UNKNOWN
48.456,0.05,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,861,1458,0.9873,1.6719,nan,UNKNOWN
48.506,0.05,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,861,1458,0.9873,1.6719,nan,UNKNOWN
48.556,0.05,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,861,1458,0.9873,1.6719,nan,UNKNOWN
48.606,0.05,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,861,1458,0.9873,1.6719,nan,UNKNOWN
48.656,0.05,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,861,1458,0.9873,1.6719,nan,UNKNOWN
48.706,0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,861,1458,0.9873,1.6719,nan,UNKNOWN
48.756,0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,861,1458,0.9873,1.6719,nan,UNKNOWN
48.806,0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,861,1458,0.9873,1.6719,nan,UNKNOWN
48.856,0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,861,1458,0.9873,1.6719,nan,UNKNOWN
48.906,0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,861,1458,0.9873,1.6719,nan,UNKNOWN
48.956,0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,861,1458,0.9873,1.6719,nan,UNKNOWN
49.006,0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,861,1458,0.9873,1.6719,nan,UNKNOWN
49.057,0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,861,1458,0.9873,1.6719,nan,UNKNOWN
49.106,0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,861,1458,0.9873,1.6719,nan,UNKNOWN
49.156,0.05,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,861,1458,0.9873,1.6719,nan,UNKNOWN
49.206,0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,861,1458,0.9873,1.6719,nan,UNKNOWN
49.256,0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,861,1458,0.9873,1.6719,nan,UNKNOWN
49.306,0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,861,1458,0.9873,1.6719,nan,UNKNOWN
49.356,0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,861,1458,0.9873,1.6719,nan,UNKNOWN
49.406,0.05,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,861,1458,0.9873,1.6719,nan,UNKNOWN
49.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
49.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
50.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861,1458,0.9873,1.6719,nan,UNKNOWN
51.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859,1456,0.985,1.6696,nan,UNKNOWN
51.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859,1456,0.985,1.6696,nan,UNKNOWN
51.706,0.05,0.0,0.0,0.0,-0.011,-0.0096,0.011,0.0096,853,1451,0.9781,1.6638,nan,UNKNOWN
51.756,0.05,0.0,0.0,0.0,-0.011,-0.0096,0.011,0.0096,853,1451,0.9781,1.6638,nan,UNKNOWN
51.806,0.05,0.0,0.0,0.0,-0.011,-0.0096,0.011,0.0096,838,1446,0.9609,1.6581,nan,UNKNOWN
51.856,0.05,0.0,0.0,0.0,-0.011,-0.0096,0.011,0.0096,838,1446,0.9609,1.6581,nan,UNKNOWN
51.906,0.05,0.0,0.0,0.0,-0.011,-0.0096,0.011,0.0096,807,1440,0.9254,1.6512,nan,UNKNOWN
51.956,0.05,0.0,0.0,0.0,-0.0711,-0.0219,0.0711,0.0219,807,1440,0.9254,1.6512,nan,UNKNOWN
52.006,0.05,0.0,0.0,0.0,-0.0711,-0.0219,0.0711,0.0219,777,1434,0.891,1.6443,nan,UNKNOWN
52.057,0.05,0.0,0.0,0.0,-0.0711,-0.0219,0.0711,0.0219,777,1434,0.891,1.6443,nan,UNKNOWN
52.106,0.05,0.0,0.0,0.0,-0.0711,-0.0219,0.0711,0.0219,748,1426,0.8577,1.6352,nan,UNKNOWN
52.156,0.05,0.0,0.0,0.0,-0.0711,-0.0219,0.0711,0.0219,748,1426,0.8577,1.6352,nan,UNKNOWN
52.206,0.05,0.0,0.0,0.0,-0.1693,-0.0456,0.1693,0.0456,720,1418,0.8256,1.626,nan,UNKNOWN
52.256,0.05,0.0,0.0,0.0,-0.1693,-0.0456,0.1693,0.0456,720,1418,0.8256,1.626,nan,UNKNOWN
52.306,0.05,0.0,0.0,0.0,-0.1693,-0.0456,0.1693,0.0456,691,1410,0.7924,1.6168,nan,UNKNOWN
52.356,0.05,0.0,0.0,0.0,-0.1693,-0.0456,0.1693,0.0456,691,1410,0.7924,1.6168,nan,UNKNOWN
52.406,0.05,0.0,0.0,0.0,-0.1693,-0.0456,0.1693,0.0456,663,1402,0.7602,1.6076,nan,UNKNOWN
52.456,0.05,0.0,0.0,0.0,-0.197,-0.0539,0.197,0.0539,663,1402,0.7602,1.6076,nan,UNKNOWN
52.506,0.05,0.0,0.0,0.0,-0.197,-0.0539,0.197,0.0539,663,1402,0.7602,1.6076,nan,UNKNOWN
52.556,0.05,0.0,0.0,0.0,-0.197,-0.0539,0.197,0.0539,637,1397,0.7304,1.6019,nan,UNKNOWN
52.606,0.05,0.0,0.0,0.0,-0.197,-0.0539,0.197,0.0539,637,1397,0.7304,1.6019,nan,UNKNOWN
52.656,0.05,0.0,0.0,0.0,-0.2239,-0.055,0.2239,0.055,613,1392,0.7029,1.5962,nan,UNKNOWN
52.706,0.05,0.0,0.0,0.0,-0.2239,-0.055,0.2239,0.055,613,1392,0.7029,1.5962,nan,UNKNOWN
52.756,0.05,0.0,0.0,0.0,-0.2239,-0.055,0.2239,0.055,591,1388,0.6777,1.5916,nan,UNKNOWN
52.806,0.05,0.0,0.0,0.0,-0.2239,-0.055,0.2239,0.055,591,1388,0.6777,1.5916,nan,UNKNOWN
52.856,0.05,0.0,0.0,0.0,-0.2239,-0.055,0.2239,0.055,571,1387,0.6548,1.5904,nan,UNKNOWN
52.906,0.05,0.0,0.0,0.0,-0.2145,-0.0453,0.2145,0.0453,571,1387,0.6548,1.5904,nan,UNKNOWN
52.956,0.05,0.0,0.0,0.0,-0.2145,-0.0453,0.2145,0.0453,552,1387,0.633,1.5904,nan,UNKNOWN
53.006,0.05,0.0,0.0,0.0,-0.2145,-0.0453,0.2145,0.0453,552,1387,0.633,1.5904,nan,UNKNOWN
53.057,0.05,0.0,0.0,0.0,-0.2145,-0.0453,0.2145,0.0453,532,1387,0.61,1.5904,nan,UNKNOWN
53.106,0.05,0.0,0.0,0.0,-0.2145,-0.0453,0.2145,0.0453,532,1387,0.61,1.5904,nan,UNKNOWN
53.156,0.05,0.0,0.0,0.0,-0.2314,-0.0363,0.2314,0.0363,512,1387,0.5871,1.5904,nan,UNKNOWN
53.206,0.05,0.0,0.0,0.0,-0.2314,-0.0363,0.2314,0.0363,512,1387,0.5871,1.5904,nan,UNKNOWN
53.256,0.05,0.0,0.0,0.0,-0.2314,-0.0363,0.2314,0.0363,493,1386,0.5653,1.5893,nan,UNKNOWN
53.306,0.05,0.0,0.0,0.0,-0.2314,-0.0363,0.2314,0.0363,493,1386,0.5653,1.5893,nan,UNKNOWN
53.356,0.05,0.0,0.0,0.0,-0.2314,-0.0363,0.2314,0.0363,474,1386,0.5435,1.5893,nan,UNKNOWN
53.406,0.05,0.0,0.0,0.0,-0.2142,-0.0268,0.2142,0.0268,474,1386,0.5435,1.5893,nan,UNKNOWN
53.456,0.05,0.0,0.0,0.0,-0.2142,-0.0268,0.2142,0.0268,457,1386,0.524,1.5893,nan,UNKNOWN
53.506,0.05,0.0,0.0,0.0,-0.2142,-0.0268,0.2142,0.0268,457,1386,0.524,1.5893,nan,UNKNOWN
53.556,0.05,0.0,0.0,0.0,-0.2142,-0.0268,0.2142,0.0268,442,1386,0.5068,1.5893,nan,UNKNOWN
53.606,0.05,0.0,0.0,0.0,-0.2142,-0.0268,0.2142,0.0268,442,1386,0.5068,1.5893,nan,UNKNOWN
53.656,0.05,0.0,0.0,0.0,-0.2119,-0.0214,0.2119,0.0214,429,1386,0.4919,1.5893,nan,UNKNOWN
53.706,0.05,0.0,0.0,0.0,-0.2119,-0.0214,0.2119,0.0214,429,1386,0.4919,1.5893,nan,UNKNOWN
53.756,0.05,0.0,0.0,0.0,-0.2119,-0.0214,0.2119,0.0214,419,1385,0.4805,1.5882,nan,UNKNOWN
53.806,0.05,0.0,0.0,0.0,-0.2119,-0.0214,0.2119,0.0214,419,1385,0.4805,1.5882,nan,UNKNOWN
53.856,0.05,0.0,0.0,0.0,-0.2119,-0.0214,0.2119,0.0214,411,1385,0.4713,1.5882,nan,UNKNOWN
53.906,0.05,0.0,0.0,0.0,-0.1731,-0.0164,0.1731,0.0164,411,1385,0.4713,1.5882,nan,UNKNOWN
53.956,0.05,0.0,0.0,0.0,-0.1731,-0.0164,0.1731,0.0164,406,1384,0.4656,1.587,nan,UNKNOWN
54.006,0.05,0.0,0.0,0.0,-0.1731,-0.0164,0.1731,0.0164,406,1384,0.4656,1.587,nan,UNKNOWN
54.057,0.05,0.0,0.0,0.0,-0.1731,-0.0164,0.1731,0.0164,403,1384,0.4621,1.587,nan,UNKNOWN
54.106,0.05,0.0,0.0,0.0,-0.1349,-0.0132,0.1349,0.0132,403,1384,0.4621,1.587,nan,UNKNOWN
54.156,0.05,0.0,0.0,0.0,-0.1349,-0.0132,0.1349,0.0132,401,1384,0.4598,1.587,nan,UNKNOWN
54.206,0.05,0.0,0.0,0.0,-0.1349,-0.0132,0.1349,0.0132,401,1384,0.4598,1.587,nan,UNKNOWN
54.256,0.05,0.0,0.0,0.0,-0.1349,-0.0132,0.1349,0.0132,402,1384,0.461,1.587,nan,UNKNOWN
54.306,0.05,0.0,0.0,0.0,-0.0962,-0.0105,0.0962,0.0105,402,1384,0.461,1.587,nan,UNKNOWN
54.356,0.05,0.0,0.0,0.0,-0.0962,-0.0105,0.0962,0.0105,402,1383,0.461,1.5859,nan,UNKNOWN
54.406,0.05,0.0,0.0,0.0,-0.0962,-0.0105,0.0962,0.0105,402,1383,0.461,1.5859,nan,UNKNOWN
54.456,0.05,0.0,0.0,0.0,-0.0962,-0.0105,0.0962,0.0105,402,1383,0.461,1.5859,nan,UNKNOWN
54.506,0.05,0.0,0.0,0.0,-0.0962,-0.0105,0.0962,0.0105,402,1383,0.461,1.5859,nan,UNKNOWN
54.556,0.05,0.0,0.0,0.0,-0.0659,-0.0088,0.0659,0.0088,403,1383,0.4621,1.5859,nan,UNKNOWN
54.606,0.05,0.0,0.0,0.0,-0.0659,-0.0088,0.0659,0.0088,403,1383,0.4621,1.5859,nan,UNKNOWN
54.656,0.05,0.0,0.0,0.0,-0.0659,-0.0088,0.0659,0.0088,402,1382,0.461,1.5847,nan,UNKNOWN
54.706,0.05,0.0,0.0,0.0,-0.0659,-0.0088,0.0659,0.0088,402,1382,0.461,1.5847,nan,UNKNOWN
54.756,0.05,0.0,0.0,0.0,-0.0659,-0.0088,0.0659,0.0088,403,1382,0.4621,1.5847,nan,UNKNOWN
54.806,0.05,0.0,0.0,0.0,-0.0528,-0.0075,0.0528,0.0075,403,1382,0.4621,1.5847,nan,UNKNOWN
54.856,0.05,0.0,0.0,0.0,-0.0528,-0.0075,0.0528,0.0075,403,1382,0.4621,1.5847,nan,UNKNOWN
54.906,0.05,0.0,0.0,0.0,-0.0528,-0.0075,0.0528,0.0075,403,1382,0.4621,1.5847,nan,UNKNOWN
54.956,0.05,0.0,0.0,0.0,-0.0528,-0.0075,0.0528,0.0075,403,1381,0.4621,1.5836,nan,UNKNOWN
55.006,0.05,0.0,0.0,0.0,-0.0422,-0.007,0.0422,0.007,403,1381,0.4621,1.5836,nan,UNKNOWN
55.057,0.05,0.0,0.0,0.0,-0.0422,-0.007,0.0422,0.007,403,1381,0.4621,1.5836,nan,UNKNOWN
55.106,0.05,0.0,0.0,0.0,-0.0422,-0.007,0.0422,0.007,403,1381,0.4621,1.5836,nan,UNKNOWN
55.156,0.05,0.0,0.0,0.0,-0.0422,-0.007,0.0422,0.007,403,1380,0.4621,1.5824,nan,UNKNOWN
55.206,0.05,0.0,0.0,0.0,-0.0338,-0.0066,0.0338,0.0066,403,1380,0.4621,1.5824,nan,UNKNOWN
55.256,0.05,0.0,0.0,0.0,-0.0338,-0.0066,0.0338,0.0066,403,1380,0.4621,1.5824,nan,UNKNOWN
55.306,0.05,0.0,0.0,0.0,-0.0338,-0.0066,0.0338,0.0066,403,1380,0.4621,1.5824,nan,UNKNOWN
55.356,0.05,0.0,0.0,0.0,-0.0338,-0.0066,0.0338,0.0066,403,1380,0.4621,1.5824,nan,UNKNOWN
55.406,0.05,0.0,0.0,0.0,-0.0338,-0.0066,0.0338,0.0066,403,1380,0.4621,1.5824,nan,UNKNOWN
55.456,0.05,0.0,0.0,0.0,-0.027,-0.0053,0.027,0.0053,403,1380,0.4621,1.5824,nan,UNKNOWN
55.506,0.05,0.0,0.0,0.0,-0.027,-0.0053,0.027,0.0053,403,1380,0.4621,1.5824,nan,UNKNOWN
55.556,0.05,0.0,0.0,0.0,-0.027,-0.0053,0.027,0.0053,403,1380,0.4621,1.5824,nan,UNKNOWN
55.606,0.05,0.0,0.0,0.0,-0.027,-0.0053,0.027,0.0053,403,1380,0.4621,1.5824,nan,UNKNOWN
55.656,0.05,0.0,0.0,0.0,-0.0206,-0.0054,0.0206,0.0054,402,1379,0.461,1.5813,nan,UNKNOWN
55.706,0.05,0.0,0.0,0.0,-0.0206,-0.0054,0.0206,0.0054,402,1379,0.461,1.5813,nan,UNKNOWN
55.756,0.05,0.0,0.0,0.0,-0.0206,-0.0054,0.0206,0.0054,401,1379,0.4598,1.5813,nan,UNKNOWN
55.806,0.05,0.0,0.0,0.0,-0.0206,-0.0054,0.0206,0.0054,401,1379,0.4598,1.5813,nan,UNKNOWN
55.856,0.05,0.0,0.0,0.0,-0.0206,-0.0054,0.0206,0.0054,403,1379,0.4621,1.5813,nan,UNKNOWN
55.906,0.05,0.0,0.0,0.0,-0.0131,-0.0043,0.0131,0.0043,403,1379,0.4621,1.5813,nan,UNKNOWN
55.956,0.05,0.0,0.0,0.0,-0.0131,-0.0043,0.0131,0.0043,408,1379,0.4678,1.5813,nan,UNKNOWN
56.006,0.05,0.0,0.0,0.0,-0.0131,-0.0043,0.0131,0.0043,408,1379,0.4678,1.5813,nan,UNKNOWN
56.057,0.05,0.0,0.0,0.0,-0.0131,-0.0043,0.0131,0.0043,409,1378,0.469,1.5801,nan,UNKNOWN
56.106,0.05,0.0,0.0,0.0,0.0012,-0.0048,-0.0012,0.0048,409,1378,0.469,1.5801,nan,UNKNOWN
56.156,0.05,0.0,0.0,0.0,0.0012,-0.0048,-0.0012,0.0048,408,1378,0.4678,1.5801,nan,UNKNOWN
56.206,0.05,0.0,0.0,0.0,0.0012,-0.0048,-0.0012,0.0048,408,1378,0.4678,1.5801,nan,UNKNOWN
56.256,0.05,0.0,0.0,0.0,0.0012,-0.0048,-0.0012,0.0048,408,1378,0.4678,1.5801,nan,UNKNOWN
56.306,0.05,0.0,0.0,0.0,-0.0009,-0.0038,0.0009,0.0038,408,1378,0.4678,1.5801,nan,UNKNOWN
56.356,0.05,0.0,0.0,0.0,-0.0009,-0.0038,0.0009,0.0038,407,1378,0.4667,1.5801,nan,UNKNOWN
56.406,0.05,0.0,0.0,0.0,-0.0009,-0.0038,0.0009,0.0038,407,1378,0.4667,1.5801,nan,UNKNOWN
56.456,0.05,0.0,0.0,0.0,-0.0009,-0.0038,0.0009,0.0038,407,1378,0.4667,1.5801,nan,UNKNOWN
56.506,0.05,0.0,0.0,0.0,-0.0009,-0.0038,0.0009,0.0038,407,1378,0.4667,1.5801,nan,UNKNOWN
56.556,0.05,0.0,0.0,0.0,-0.002,-0.003,0.002,0.003,407,1378,0.4667,1.5801,nan,UNKNOWN
56.606,0.05,0.0,0.0,0.0,-0.002,-0.003,0.002,0.003,407,1378,0.4667,1.5801,nan,UNKNOWN
