t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
53.509,0.023534019119106277,0.07413658259045185,0.03465450650767406,0.0124135317305385,0.0141,0.0,0.0206,0.0124,455,0,0.4217,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.559,0.023728142909531617,0.07617663061784302,0.03515463750220807,0.012301648316855164,0.0208,0.0,0.0144,0.0123,455,0,0.4217,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
53.609,0.023728142909531617,0.07617663061784302,0.03515463750220807,0.012301648316855164,0.0208,0.0,0.0144,0.0123,460,0,0.4263,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
53.659,0.023767063348905895,0.07659434444326252,0.035256215015395276,0.012277911682416518,0.031,0.0,0.0042,0.0123,460,0,0.4263,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
53.709,0.023767063348905895,0.07659434444326252,0.035256215015395276,0.012277911682416518,0.031,0.0,0.0042,0.0123,464,0,0.43,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
53.759,0.023774851264032316,0.07667836190250318,0.03527660554940779,0.012273096978656839,0.0334,0.0,0.0018,0.0123,464,0,0.43,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
53.809,0.023774851264032316,0.07667836190250318,0.03527660554940779,0.012273096978656839,0.0334,0.0,0.0018,0.0123,467,0,0.4328,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
53.859,0.025426762753527475,0.057031098672108614,0.03398142755434377,0.016872097952711183,0.0334,0.0,0.0005,0.0169,467,0,0.4328,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.909,0.025426762753527475,0.057031098672108614,0.03398142755434377,0.016872097952711183,0.0374,0.0,-0.0034,0.0169,471,0,0.4365,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.959,0.025763802347682368,0.060506637856339925,0.03483979802613336,0.016687806669231378,0.0374,0.0,-0.0025,0.0167,471,0,0.4365,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
54.009,0.025763802347682368,0.060506637856339925,0.03483979802613336,0.016687806669231378,0.0372,0.0,-0.0024,0.0167,475,0,0.4402,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
54.061,0.02255953699113165,0.10053659940042729,0.03764002690119574,0.007479047081067558,0.0372,0.0,0.0004,0.0075,475,0,0.4402,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
54.109,0.02255953699113165,0.10053659940042729,0.03764002690119574,0.007479047081067558,0.0372,0.0,0.0004,0.0075,478,0,0.443,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
54.159,0.021944208548281316,0.09372626425027825,0.03600314818582305,0.00788526891073958,0.0298,0.0,0.0062,0.0079,478,0,0.443,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
54.209,0.021944208548281316,0.09372626425027825,0.03600314818582305,0.00788526891073958,0.0298,0.0,0.0062,0.0079,481,0,0.4458,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
54.259,0.025042011312850644,0.05289954970215269,0.03297694376817355,0.01710707885752774,0.029,0.0,0.004,0.0171,481,0,0.4458,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.309,0.025042011312850644,0.05289954970215269,0.03297694376817355,0.01710707885752774,0.029,0.0,0.004,0.0171,484,0,0.4486,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
54.36,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.409,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,489,0,0.4532,0.0,-1.4062466240378864,nan,nan,NO_WELD
54.459,0.027400368008400594,0.045192017629728756,0.03417917065285991,0.02062156536394128,0.0285,0.0,0.0057,0.0206,489,0,0.4532,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.509,0.027400368008400594,0.045192017629728756,0.03417917065285991,0.02062156536394128,0.0344,0.0,-0.0002,0.0206,491,0,0.455,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.559,0.027884772548121457,0.04478910790092411,0.03460313873326007,0.02116640636298284,0.0344,0.0,0.0002,0.0212,491,0,0.455,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.609,0.027884772548121457,0.04478910790092411,0.03460313873326007,0.02116640636298284,0.0244,0.0,0.0103,0.0212,492,0,0.456,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
54.659,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,492,0,0.456,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.709,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,497,0,0.4606,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.759,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,497,0,0.4606,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.809,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.859,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.909,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
54.959,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.009,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
55.061,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0159,0.0,0.0174,0.0183,498,0,0.4615,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.109,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0159,0.0,0.0174,0.0183,498,0,0.4615,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.159,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,498,0,0.4615,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.209,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,501,0,0.4643,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.259,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,501,0,0.4643,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.309,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,503,0,0.4662,0.0,-1.4062466240378864,nan,nan,NO_WELD
55.359,0.027567989904392506,0.04662878633855865,0.034562307855176305,0.020573671953608708,0.02,0.0,0.0146,0.0206,503,0,0.4662,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.409,0.027567989904392506,0.04662878633855865,0.034562307855176305,0.020573671953608708,0.02,0.0,0.0146,0.0206,503,0,0.4662,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.459,0.02704630139846306,0.05498944210942029,0.035294717714876106,0.018797885082050016,0.016,0.0,0.0193,0.0188,503,0,0.4662,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
55.509,0.02704630139846306,0.05498944210942029,0.035294717714876106,0.018797885082050016,0.016,0.0,0.0193,0.0188,505,0,0.468,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
55.559,0.02608581691762951,0.06375148794264239,0.035648540109025864,0.016523093726233153,0.017,0.0,0.0186,0.0165,505,0,0.468,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.609,0.02608581691762951,0.06375148794264239,0.035648540109025864,0.016523093726233153,0.017,0.0,0.0186,0.0165,510,0,0.4727,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.659,0.026749447753901142,0.05198948472038011,0.03454787046195816,0.018951025045844123,0.0287,0.0,0.0058,0.019,510,0,0.4727,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
55.709,0.026749447753901142,0.05198948472038011,0.03454787046195816,0.018951025045844123,0.0287,0.0,0.0058,0.019,515,0,0.4773,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
55.759,0.027752809920539568,0.04353429051429892,0.034282953497684406,0.02122266634339473,0.0358,0.0,-0.0015,0.0212,515,0,0.4773,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.809,0.027752809920539568,0.04353429051429892,0.034282953497684406,0.02122266634339473,0.0358,0.0,-0.0015,0.0212,520,0,0.4819,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
55.859,0.027955699115506407,0.04551443475046405,0.034782864328076014,0.0211285339029368,0.0358,0.0,-0.001,0.0211,520,0,0.4819,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
55.909,0.027955699115506407,0.04551443475046405,0.034782864328076014,0.0211285339029368,0.0437,0.0,-0.0089,0.0211,524,0,0.4856,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
55.959,0.027996365624965342,0.04592006954093747,0.03488437605610596,0.021108355193824722,0.0437,0.0,-0.0088,0.0211,524,0,0.4856,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.009,0.027996365624965342,0.04592006954093747,0.03488437605610596,0.021108355193824722,0.0448,0.0,-0.0099,0.0211,529,0,0.4903,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.061,0.02800450247367575,0.045999609467311874,0.03490444389377253,0.02110456105357897,0.0448,0.0,-0.0099,0.0211,529,0,0.4903,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
56.109,0.02800450247367575,0.045999609467311874,0.03490444389377253,0.02110456105357897,0.0417,0.0,-0.0068,0.0211,533,0,0.494,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
56.159,0.02800612998529058,0.04601527573321338,0.03490842134527258,0.021103838625308572,0.0417,0.0,-0.0068,0.0211,533,0,0.494,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
56.209,0.02800612998529058,0.04601527573321338,0.03490842134527258,0.021103838625308572,0.0417,0.0,-0.0068,0.0211,538,0,0.4986,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
56.259,0.02800645549328845,0.046018470282886914,0.03490922603572149,0.021103684950855413,0.0374,0.0,-0.0025,0.0211,538,0,0.4986,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.309,0.02800645549328845,0.046018470282886914,0.03490922603572149,0.021103684950855413,0.0374,0.0,-0.0025,0.0211,542,0,0.5023,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.359,0.02800652059511502,0.046019116829329916,0.03490938811951451,0.02110365307071553,0.0372,0.0,-0.0023,0.0211,542,0,0.5023,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.409,0.02800652059511502,0.046019116829329916,0.03490938811951451,0.02110365307071553,0.0372,0.0,-0.0023,0.0211,546,0,0.506,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.459,0.028006533615489416,0.04601924283906589,0.0349094200413493,0.021103647189629534,0.0372,0.0,-0.0023,0.0211,546,0,0.506,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.509,0.028006533615489416,0.04601924283906589,0.0349094200413493,0.021103647189629534,0.0421,0.0,-0.0072,0.0211,550,0,0.5097,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.559,0.028006536219564664,0.04601926821195071,0.03490942645135727,0.021103645987772056,0.0421,0.0,-0.0072,0.0211,550,0,0.5097,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
56.609,0.028006536219564664,0.04601926821195071,0.03490942645135727,0.021103645987772056,0.0421,0.0,-0.0072,0.0211,555,0,0.5144,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
56.659,0.02800653674037972,0.046019273483959636,0.03490942776297366,0.021103645717785776,0.0376,0.0,-0.0027,0.0211,555,0,0.5144,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
56.709,0.02800653674037972,0.046019273483959636,0.03490942776297366,0.021103645717785776,0.0376,0.0,-0.0027,0.0211,559,0,0.5181,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
56.759,0.028006536844542736,0.0460192744817784,0.0349094280168095,0.021103645672275975,0.0374,0.0,-0.0025,0.0211,559,0,0.5181,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.809,0.028006536844542736,0.0460192744817784,0.0349094280168095,0.021103645672275975,0.0374,0.0,-0.0025,0.0211,564,0,0.5227,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.859,0.028006536865375343,0.04601927469060899,0.03490942806896669,0.021103645661783993,0.041,0.0,-0.0061,0.0211,564,0,0.5227,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.909,0.028006536865375343,0.04601927469060899,0.03490942806896669,0.021103645661783993,0.041,0.0,-0.0061,0.0211,568,0,0.5264,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
56.959,0.026273113169274186,0.06552369364457378,0.036101667215960254,0.016444559122588118,0.0394,0.0,-0.0033,0.0164,568,0,0.5264,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.009,0.026273113169274186,0.06552369364457378,0.036101667215960254,0.016444559122588118,0.0394,0.0,-0.0033,0.0164,572,0,0.5301,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.061,0.025933072962650832,0.062248653393223524,0.03527037097163436,0.016595774953667305,0.0394,0.0,-0.0041,0.0166,572,0,0.5301,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.109,0.025933072962650832,0.062248653393223524,0.03527037097163436,0.016595774953667305,0.0434,0.0,-0.0082,0.0166,576,0,0.5338,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.159,0.027585465337672508,0.04179645536499148,0.03385493364242123,0.021315997032923785,0.0434,0.0,-0.0096,0.0213,576,0,0.5338,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.209,0.027585465337672508,0.04179645536499148,0.03385493364242123,0.021315997032923785,0.0434,0.0,-0.0096,0.0213,579,0,0.5366,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.259,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,579,0,0.5366,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.309,0.0,0.0,0.0,0.0,0.0335,0.0,-0.0335,0.0,583,0,0.5403,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.359,0.024515906744686657,0.05,0.032015906744686656,0.017015906744686657,0.0349,0.0,-0.0029,0.017,583,0,0.5403,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.409,0.024515906744686657,0.05,0.032015906744686656,0.017015906744686657,0.0349,0.0,-0.0029,0.017,582,0,0.5394,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.459,0.023923715099594577,0.07826322877475538,0.03566319941580788,0.012184230783381272,0.0349,0.0,0.0008,0.0122,582,0,0.5394,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.509,0.023923715099594577,0.07826322877475538,0.03566319941580788,0.012184230783381272,0.0259,0.0,0.0098,0.0122,585,0,0.5422,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.559,0.023806145573516367,0.07700844772461836,0.03535741273220912,0.012254878414823613,0.0259,0.0,0.0095,0.0123,585,0,0.5422,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
57.609,0.023806145573516367,0.07700844772461836,0.03535741273220912,0.012254878414823613,0.0259,0.0,0.0095,0.0123,587,0,0.544,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
57.659,0.023782666420418336,0.0767623187315498,0.0352970142301508,0.012268318610685867,0.0205,0.0,0.0148,0.0123,587,0,0.544,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.709,0.023782666420418336,0.0767623187315498,0.0352970142301508,0.012268318610685867,0.0205,0.0,0.0148,0.0123,590,0,0.5468,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
57.759,0.02377797197988343,0.07671133917935562,0.03528467285678677,0.012271271102980088,0.0234,0.0,0.0119,0.0123,590,0,0.5468,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
57.809,0.02377797197988343,0.07671133917935562,0.03528467285678677,0.012271271102980088,0.0234,0.0,0.0119,0.0123,594,0,0.5505,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
57.859,0.023777033147379834,0.0767013448667435,0.03528223487739136,0.012271831417368309,0.0289,0.0,0.0064,0.0123,594,0,0.5505,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
57.909,0.023777033147379834,0.0767013448667435,0.03528223487739136,0.012271831417368309,0.0289,0.0,0.0064,0.0123,598,0,0.5542,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
57.959,0.025427214027324986,0.05690953069020837,0.033963643630856244,0.01689078442379373,0.0289,0.0,0.0051,0.0169,598,0,0.5542,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
58.009,0.025427214027324986,0.05690953069020837,0.033963643630856244,0.01689078442379373,0.0346,0.0,-0.0007,0.0169,601,0,0.557,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
58.061,0.02576389319832699,0.06050004522315777,0.034838899981800654,0.016688886414853325,0.0346,0.0,0.0002,0.0167,601,0,0.557,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
58.109,0.02576389319832699,0.06050004522315777,0.034838899981800654,0.016688886414853325,0.0356,0.0,-0.0008,0.0167,605,0,0.5607,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
58.159,0.02583149475232791,0.061189508696365386,0.03500992105678272,0.0166530684478731,0.0356,0.0,-0.0006,0.0167,605,0,0.5607,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
58.209,0.02583149475232791,0.061189508696365386,0.03500992105678272,0.0166530684478731,0.0356,0.0,-0.0006,0.0167,609,0,0.5644,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
58.259,0.025845025691920112,0.06132397088902712,0.03504362132527418,0.016646430058566045,0.0312,0.0,0.0038,0.0166,609,0,0.5644,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.309,0.025845025691920112,0.06132397088902712,0.03504362132527418,0.016646430058566045,0.0312,0.0,0.0038,0.0166,613,0,0.5681,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.359,0.02584773230499023,0.06135228366159451,0.035050574854229403,0.016644889755751055,0.0312,0.0,0.0038,0.0166,613,0,0.5681,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.409,0.02584773230499023,0.06135228366159451,0.035050574854229403,0.016644889755751055,0.0385,0.0,-0.0035,0.0166,617,0,0.5718,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.459,0.02584827364461033,0.06135769677544164,0.035051928160926574,0.016644619128294083,0.0385,0.0,-0.0035,0.0166,617,0,0.5718,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
58.509,0.02584827364461033,0.06135769677544164,0.035051928160926574,0.016644619128294083,0.0385,0.0,-0.0035,0.0166,621,0,0.5755,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
58.559,0.025848381913214587,0.06135880403413594,0.03505220251833498,0.016644561308094198,0.033,0.0,0.0021,0.0166,621,0,0.5755,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.609,0.025848381913214587,0.06135880403413594,0.03505220251833498,0.016644561308094198,0.033,0.0,0.0021,0.0166,625,0,0.5792,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.659,0.02584840356696265,0.06135902947176058,0.03505225798772674,0.016644549146198562,0.033,0.0,0.0021,0.0166,625,0,0.5792,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.709,0.02584840356696265,0.06135902947176058,0.03505225798772674,0.016644549146198562,0.0396,0.0,-0.0045,0.0166,629,0,0.5829,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.759,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,629,0,0.5829,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.809,0.0,0.0,0.0,0.0,0.0396,0.0,-0.0396,0.0,633,0,0.5866,0.0,-1.4062466240378864,nan,nan,NO_WELD
58.859,0.027567988786271373,0.045387631917607356,0.034376133573912476,0.02075984399863027,0.0336,0.0,0.0007,0.0208,633,0,0.5866,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.91,0.027567988786271373,0.045387631917607356,0.034376133573912476,0.02075984399863027,0.0336,0.0,0.0007,0.0208,632,0,0.5857,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.959,0.026187895258825596,0.06482495986543087,0.03591163923864023,0.016464151279010963,0.0165,0.0,0.0194,0.0165,632,0,0.5857,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
59.01,0.026187895258825596,0.06482495986543087,0.03591163923864023,0.016464151279010963,0.0165,0.0,0.0194,0.0165,636,0,0.5894,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
59.061,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,636,0,0.5894,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.109,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.159,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.209,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.259,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.309,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.359,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.409,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.459,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.019,0.0,0.0123,0.0163,640,0,0.5931,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.51,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0152,0.0,0.0161,0.0163,640,0,0.5931,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.559,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,640,0,0.5931,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.61,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,643,0,0.5959,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.659,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,643,0,0.5959,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.71,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,643,0,0.5959,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.759,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,643,0,0.5959,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.81,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,643,0,0.5959,0.0,-1.7578091605014305,nan,nan,NO_WELD
59.859,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,643,0,0.5959,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.91,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,643,0,0.5959,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
59.959,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0106,0.0,0.0207,0.0163,643,0,0.5959,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.01,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0106,0.0,0.0207,0.0163,643,0,0.5959,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.061,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0085,0.0,0.0268,0.0123,643,0,0.5959,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
60.11,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0085,0.0,0.0268,0.0123,646,0,0.5987,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
60.159,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,646,0,0.5987,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.21,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,651,0,0.6033,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.259,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,651,0,0.6033,0.0,-1.4062466240378864,nan,nan,NO_WELD
60.31,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,652,0,0.6043,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.359,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0186,0.0,0.0127,0.0163,652,0,0.6043,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
60.41,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0149,0.0,0.0164,0.0163,652,0,0.6043,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.459,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,652,0,0.6043,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.51,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,655,0,0.607,0.0,-1.7578091605014305,nan,nan,NO_WELD
60.559,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,655,0,0.607,0.0,-1.7578091605014305,nan,nan,NO_WELD
