t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.659,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
21.709,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,2,3,0.0019,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
21.759,-0.04,0.0,-0.04,-0.04,-0.0025,0.0,-0.0375,-0.04,2,3,0.0019,0.0028,nan,nan,nan,UNKNOWN,0.4,0.0,False,True,False,False,False,horizontal
21.809,-0.04,0.0,-0.04,-0.04,-0.0025,0.0,-0.0375,-0.04,-2,-1,0.0019,0.0009,nan,nan,nan,UNKNOWN,0.4,0.0,False,True,False,False,False,horizontal
21.859,-0.04,0.0,-0.04,-0.04,-0.0163,-0.0148,-0.0237,-0.0252,-2,-1,0.0019,0.0009,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
21.909,-0.04,0.0,-0.04,-0.04,-0.0163,-0.0148,-0.0237,-0.0252,-13,-13,0.012,0.012,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
21.959,-0.04,0.0,-0.04,-0.04,-0.0506,-0.0534,0.0106,0.0134,-13,-13,0.012,0.012,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.01,-0.04,0.0,-0.04,-0.04,-0.0506,-0.0534,0.0106,0.0134,-23,-23,0.0213,0.0213,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.061,-0.04,0.0,-0.04,-0.04,-0.0506,-0.0534,0.0106,0.0134,-23,-23,0.0213,0.0213,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.109,-0.04,0.0,-0.04,-0.04,-0.0747,-0.074,0.0347,0.034,-31,-30,0.0287,0.0278,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.159,-0.04,0.0,-0.04,-0.04,-0.0747,-0.074,0.0347,0.034,-31,-30,0.0287,0.0278,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.209,-0.04,0.0,-0.04,-0.04,-0.0747,-0.074,0.0347,0.034,-37,-36,0.0343,0.0334,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.259,-0.04,0.0,-0.04,-0.04,-0.0597,-0.0592,0.0197,0.0192,-37,-36,0.0343,0.0334,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.309,-0.04,0.0,-0.04,-0.04,-0.0597,-0.0592,0.0197,0.0192,-42,-41,0.0389,0.038,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.359,-0.04,0.0,-0.04,-0.04,-0.0597,-0.0592,0.0197,0.0192,-42,-41,0.0389,0.038,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.409,-0.04,0.0,-0.04,-0.04,-0.063,-0.0627,0.023,0.0227,-48,-47,0.0445,0.0436,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.459,-0.04,0.0,-0.04,-0.04,-0.063,-0.0627,0.023,0.0227,-48,-47,0.0445,0.0436,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.509,-0.04,0.0,-0.04,-0.04,-0.063,-0.0627,0.023,0.0227,-55,-53,0.051,0.0491,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.559,-0.04,0.0,-0.04,-0.04,-0.0551,-0.0525,0.0151,0.0125,-55,-53,0.051,0.0491,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.609,-0.04,0.0,-0.04,-0.04,-0.0551,-0.0525,0.0151,0.0125,-61,-60,0.0565,0.0556,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.659,-0.04,0.0,-0.04,-0.04,-0.0553,-0.0574,0.0153,0.0174,-61,-60,0.0565,0.0556,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.709,-0.04,0.0,-0.04,-0.04,-0.0553,-0.0574,0.0153,0.0174,-68,-66,0.063,0.0612,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.759,-0.04,0.0,-0.04,-0.04,-0.0591,-0.0567,0.0191,0.0167,-68,-66,0.063,0.0612,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.809,-0.04,0.0,-0.04,-0.04,-0.0591,-0.0567,0.0191,0.0167,-74,-72,0.0686,0.0667,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.859,-0.04,0.0,-0.04,-0.04,-0.0591,-0.0567,0.0191,0.0167,-74,-72,0.0686,0.0667,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.909,-0.04,0.0,-0.04,-0.04,-0.0651,-0.0636,0.0251,0.0236,-80,-78,0.0741,0.0723,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
22.959,-0.04,0.0,-0.04,-0.04,-0.0651,-0.0636,0.0251,0.0236,-80,-78,0.0741,0.0723,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.009,-0.04,0.0,-0.04,-0.04,-0.0651,-0.0636,0.0251,0.0236,-86,-84,0.0797,0.0778,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.061,-0.04,0.0,-0.04,-0.04,-0.0539,-0.053,0.0139,0.013,-86,-84,0.0797,0.0778,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.109,-0.04,0.0,-0.04,-0.04,-0.0539,-0.053,0.0139,0.013,-92,-89,0.0853,0.0825,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.159,-0.04,0.0,-0.04,-0.04,-0.0546,-0.0503,0.0146,0.0103,-92,-89,0.0853,0.0825,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.209,-0.04,0.0,-0.04,-0.04,-0.0546,-0.0503,0.0146,0.0103,-98,-96,0.0908,0.089,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.259,-0.04,0.0,-0.04,-0.04,-0.0546,-0.0503,0.0146,0.0103,-98,-96,0.0908,0.089,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.309,-0.04,0.0,-0.04,-0.04,-0.0624,-0.0623,0.0224,0.0223,-104,-102,0.0964,0.0945,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.359,-0.04,0.0,-0.04,-0.04,-0.0624,-0.0623,0.0224,0.0223,-104,-102,0.0964,0.0945,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.409,-0.04,0.0,-0.04,-0.04,-0.0624,-0.0623,0.0224,0.0223,-110,-107,0.1019,0.0992,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.459,-0.04,0.0,-0.04,-0.04,-0.0523,-0.0498,0.0123,0.0098,-110,-107,0.1019,0.0992,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.509,-0.04,0.0,-0.04,-0.04,-0.0523,-0.0498,0.0123,0.0098,-115,-113,0.1066,0.1047,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.559,-0.04,0.0,-0.04,-0.04,-0.0523,-0.0498,0.0123,0.0098,-115,-113,0.1066,0.1047,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.609,-0.04,0.0,-0.04,-0.04,-0.061,-0.0595,0.021,0.0195,-122,-119,0.1131,0.1103,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.659,-0.04,0.0,-0.04,-0.04,-0.061,-0.0595,0.021,0.0195,-122,-119,0.1131,0.1103,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.709,-0.04,0.0,-0.04,-0.04,-0.061,-0.0595,0.021,0.0195,-128,-125,0.1186,0.1158,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.759,-0.04,0.0,-0.04,-0.04,-0.0514,-0.0505,0.0114,0.0105,-128,-125,0.1186,0.1158,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.809,-0.04,0.0,-0.04,-0.04,-0.0514,-0.0505,0.0114,0.0105,-133,-130,0.1233,0.1205,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.859,-0.04,0.0,-0.04,-0.04,-0.0514,-0.0505,0.0114,0.0105,-133,-130,0.1233,0.1205,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.909,-0.04,0.0,-0.04,-0.04,-0.058,-0.0575,0.018,0.0175,-139,-136,0.1288,0.126,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
23.959,-0.04,0.0,-0.04,-0.04,-0.058,-0.0575,0.018,0.0175,-139,-136,0.1288,0.126,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.009,-0.04,0.0,-0.04,-0.04,-0.058,-0.0575,0.018,0.0175,-145,-141,0.1344,0.1307,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.061,-0.04,0.0,-0.04,-0.04,-0.0497,-0.0469,0.0097,0.0069,-145,-141,0.1344,0.1307,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.109,-0.04,0.0,-0.04,-0.04,-0.0497,-0.0469,0.0097,0.0069,-151,-147,0.1399,0.1362,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.159,-0.04,0.0,-0.04,-0.04,-0.0497,-0.0469,0.0097,0.0069,-151,-147,0.1399,0.1362,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.209,-0.04,0.0,-0.04,-0.04,-0.0594,-0.0577,0.0194,0.0177,-157,-153,0.1455,0.1418,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.259,-0.04,0.0,-0.04,-0.04,-0.0594,-0.0577,0.0194,0.0177,-157,-153,0.1455,0.1418,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.309,-0.04,0.0,-0.04,-0.04,-0.0594,-0.0577,0.0194,0.0177,-162,-159,0.1501,0.1474,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.359,-0.04,0.0,-0.04,-0.04,-0.048,-0.0495,0.008,0.0095,-162,-159,0.1501,0.1474,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.409,-0.04,0.0,-0.04,-0.04,-0.048,-0.0495,0.008,0.0095,-167,-164,0.1548,0.152,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.459,-0.04,0.0,-0.04,-0.04,-0.0473,-0.0482,0.0073,0.0082,-167,-164,0.1548,0.152,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.509,-0.04,0.0,-0.04,-0.04,-0.0473,-0.0482,0.0073,0.0082,-174,-170,0.1613,0.1576,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.559,-0.04,0.0,-0.04,-0.04,-0.0544,-0.0512,0.0144,0.0112,-174,-170,0.1613,0.1576,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.609,-0.04,0.0,-0.04,-0.04,-0.0544,-0.0512,0.0144,0.0112,-181,-176,0.1677,0.1631,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
24.659,-0.04,0.0,-0.04,-0.04,-0.0544,-0.0512,0.0144,0.0112,-181,-176,0.1677,0.1631,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
