t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.655,0.05,0.0,0.05,0.05,0.0649,0.064,-0.0149,-0.014,1107,1088,1.0259,1.0083,nan,UNKNOWN
23.705,0.05,0.0,0.05,0.05,0.0615,0.0616,-0.0115,-0.0116,1107,1088,1.0259,1.0083,nan,UNKNOWN
23.755,0.05,0.0,0.05,0.05,0.0615,0.0616,-0.0115,-0.0116,1114,1095,1.0324,1.0148,nan,UNKNOWN
23.805,0.05,0.0,0.05,0.05,0.0615,0.0616,-0.0115,-0.0116,1114,1095,1.0324,1.0148,nan,UNKNOWN
23.855,0.05,0.0,0.05,0.05,0.0615,0.0616,-0.0115,-0.0116,1121,1102,1.0389,1.0213,nan,UNKNOWN
23.905,0.05,0.0,0.05,0.05,0.0615,0.0616,-0.0115,-0.0116,1121,1102,1.0389,1.0213,nan,UNKNOWN
23.955,0.05,0.0,0.05,0.05,0.0648,0.0648,-0.0148,-0.0148,1128,1109,1.0454,1.0278,nan,UNKNOWN
24.005,0.05,0.0,0.05,0.05,0.0648,0.0648,-0.0148,-0.0148,1128,1109,1.0454,1.0278,nan,UNKNOWN
24.057,0.05,0.0,0.05,0.05,0.0648,0.0648,-0.0148,-0.0148,1135,1115,1.0519,1.0333,nan,UNKNOWN
24.105,0.05,0.0,0.05,0.05,0.0648,0.0648,-0.0148,-0.0148,1135,1115,1.0519,1.0333,nan,UNKNOWN
24.155,0.05,0.0,0.05,0.05,0.0648,0.0639,-0.0148,-0.0139,1142,1122,1.0584,1.0398,nan,UNKNOWN
24.205,0.05,0.0,0.05,0.05,0.0648,0.0639,-0.0148,-0.0139,1142,1122,1.0584,1.0398,nan,UNKNOWN
24.255,0.05,0.0,0.05,0.05,0.0648,0.0639,-0.0148,-0.0139,1148,1129,1.0639,1.0463,nan,UNKNOWN
24.305,0.05,0.0,0.05,0.05,0.0648,0.0639,-0.0148,-0.0139,1148,1129,1.0639,1.0463,nan,UNKNOWN
24.355,0.05,0.0,0.05,0.05,0.0648,0.0639,-0.0148,-0.0139,1155,1136,1.0704,1.0528,nan,UNKNOWN
24.405,0.05,0.0,0.05,0.05,0.0615,0.0615,-0.0115,-0.0115,1155,1136,1.0704,1.0528,nan,UNKNOWN
24.455,0.05,0.0,0.05,0.05,0.0615,0.0615,-0.0115,-0.0115,1162,1142,1.0769,1.0584,nan,UNKNOWN
24.505,0.05,0.0,0.05,0.05,0.0615,0.0615,-0.0115,-0.0115,1162,1142,1.0769,1.0584,nan,UNKNOWN
24.555,0.05,0.0,0.05,0.05,0.0615,0.0615,-0.0115,-0.0115,1169,1149,1.0834,1.0649,nan,UNKNOWN
24.605,0.05,0.0,0.05,0.05,0.0622,0.0613,-0.0122,-0.0113,1169,1149,1.0834,1.0649,nan,UNKNOWN
24.655,0.05,0.0,0.05,0.05,0.0622,0.0613,-0.0122,-0.0113,1176,1155,1.0899,1.0704,nan,UNKNOWN
24.705,0.05,0.0,0.05,0.05,0.0622,0.0613,-0.0122,-0.0113,1176,1155,1.0899,1.0704,nan,UNKNOWN
24.755,0.05,0.0,0.05,0.05,0.0622,0.0613,-0.0122,-0.0113,1182,1162,1.0954,1.0769,nan,UNKNOWN
24.805,0.05,0.0,0.05,0.05,0.0622,0.0613,-0.0122,-0.0113,1182,1162,1.0954,1.0769,nan,UNKNOWN
24.855,0.05,0.0,0.05,0.05,0.0646,0.0638,-0.0146,-0.0138,1189,1169,1.1019,1.0834,nan,UNKNOWN
24.905,0.05,0.0,0.05,0.05,0.0646,0.0638,-0.0146,-0.0138,1189,1169,1.1019,1.0834,nan,UNKNOWN
24.955,0.05,0.0,0.05,0.05,0.0646,0.0638,-0.0146,-0.0138,1196,1175,1.1084,1.089,nan,UNKNOWN
25.005,0.05,0.0,0.05,0.05,0.0646,0.0638,-0.0146,-0.0138,1196,1175,1.1084,1.089,nan,UNKNOWN
25.057,0.05,0.0,0.05,0.05,0.0646,0.0638,-0.0146,-0.0138,1202,1182,1.114,1.0954,nan,UNKNOWN
25.105,0.05,0.0,0.05,0.05,0.0613,0.0607,-0.0113,-0.0107,1202,1182,1.114,1.0954,nan,UNKNOWN
25.155,0.05,0.0,0.05,0.05,0.0613,0.0607,-0.0113,-0.0107,1209,1188,1.1205,1.101,nan,UNKNOWN
25.205,0.05,0.0,0.05,0.05,0.0613,0.0607,-0.0113,-0.0107,1209,1188,1.1205,1.101,nan,UNKNOWN
25.255,0.05,0.0,0.05,0.05,0.0613,0.0607,-0.0113,-0.0107,1216,1195,1.127,1.1075,nan,UNKNOWN
25.305,0.05,0.0,0.05,0.05,0.0613,0.0607,-0.0113,-0.0107,1216,1195,1.127,1.1075,nan,UNKNOWN
25.355,0.05,0.0,0.05,0.05,0.0638,0.0634,-0.0138,-0.0134,1222,1202,1.1325,1.114,nan,UNKNOWN
25.406,0.05,0.0,0.05,0.05,0.0638,0.0634,-0.0138,-0.0134,1222,1202,1.1325,1.114,nan,UNKNOWN
25.456,0.05,0.0,0.05,0.05,0.0638,0.0634,-0.0138,-0.0134,1229,1209,1.139,1.1205,nan,UNKNOWN
25.505,0.05,0.0,0.05,0.05,0.0638,0.0634,-0.0138,-0.0134,1229,1209,1.139,1.1205,nan,UNKNOWN
25.555,0.05,0.0,0.05,0.05,0.064,0.0628,-0.014,-0.0128,1236,1215,1.1455,1.126,nan,UNKNOWN
25.605,0.05,0.0,0.05,0.05,0.064,0.0628,-0.014,-0.0128,1236,1215,1.1455,1.126,nan,UNKNOWN
25.656,0.05,0.0,0.05,0.05,0.064,0.0628,-0.014,-0.0128,1243,1222,1.152,1.1325,nan,UNKNOWN
25.705,0.05,0.0,0.05,0.05,0.064,0.0628,-0.014,-0.0128,1243,1222,1.152,1.1325,nan,UNKNOWN
25.755,0.05,0.0,0.05,0.05,0.064,0.0628,-0.014,-0.0128,1250,1229,1.1585,1.139,nan,UNKNOWN
25.805,0.05,0.0,0.05,0.05,0.0616,0.0606,-0.0116,-0.0106,1250,1229,1.1585,1.139,nan,UNKNOWN
25.855,0.05,0.0,0.05,0.05,0.0616,0.0606,-0.0116,-0.0106,1257,1236,1.1649,1.1455,nan,UNKNOWN
25.905,0.05,0.0,0.0,0.0,0.0616,0.0606,-0.0616,-0.0606,1257,1236,1.1649,1.1455,nan,UNKNOWN
25.955,0.05,0.0,0.0,0.0,0.0616,0.0606,-0.0616,-0.0606,1264,1242,1.1714,1.151,nan,UNKNOWN
26.005,0.05,0.0,0.0,0.0,0.0616,0.0606,-0.0616,-0.0606,1264,1242,1.1714,1.151,nan,UNKNOWN
26.057,0.05,0.0,0.0,0.0,0.0597,0.0588,-0.0597,-0.0588,1264,1243,1.1714,1.152,nan,UNKNOWN
26.105,0.05,0.0,0.0,0.0,0.0597,0.0588,-0.0597,-0.0588,1264,1243,1.1714,1.152,nan,UNKNOWN
26.155,0.05,0.0,0.0,0.0,0.0597,0.0588,-0.0597,-0.0588,1264,1242,1.1714,1.151,nan,UNKNOWN
26.205,0.05,0.0,0.0,0.0,0.0597,0.0588,-0.0597,-0.0588,1264,1242,1.1714,1.151,nan,UNKNOWN
26.255,0.05,0.0,0.0,0.0,0.0477,0.0461,-0.0477,-0.0461,1264,1242,1.1714,1.151,nan,UNKNOWN
