t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.149,0.027132016027988426,0.06529529295528,0.03692630997128042,0.017337722084696427,0.0287,0.0279,0.0082,-0.0105,249,165,0.2308,0.1529,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.199,0.027132016027988426,0.06529529295528,0.03692630997128042,0.017337722084696427,0.0287,0.0279,0.0082,-0.0105,253,168,0.2345,0.1557,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.249,0.024430132277490548,0.08359738831525065,0.036969740524778145,0.01189052403020295,0.0321,0.0278,0.0049,-0.0159,253,168,0.2345,0.1557,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
42.299,0.024430132277490548,0.08359738831525065,0.036969740524778145,0.01189052403020295,0.0321,0.0278,0.0049,-0.0159,256,171,0.2373,0.1585,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
42.349,0.020763278944174943,0.11711356426002527,0.03833031358317873,0.003196244305171153,0.0321,0.0278,0.0063,-0.0246,256,171,0.2373,0.1585,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
42.399,0.020763278944174943,0.11711356426002527,0.03833031358317873,0.003196244305171153,0.0341,0.0315,0.0043,-0.0283,259,174,0.24,0.1613,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
42.449,0.020065669284049147,0.10934635302109602,0.036467622237213546,0.003663716330884744,0.0341,0.0315,0.0024,-0.0279,259,174,0.24,0.1613,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
42.499,0.020065669284049147,0.10934635302109602,0.036467622237213546,0.003663716330884744,0.0341,0.0315,0.0024,-0.0279,262,177,0.2428,0.164,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
42.549,0.021440802103682783,0.08805936476810407,0.034649706818898396,0.008231897388467174,0.0279,0.0263,0.0068,-0.0181,262,177,0.2428,0.164,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
42.599,0.021440802103682783,0.08805936476810407,0.034649706818898396,0.008231897388467174,0.0279,0.0263,0.0068,-0.0181,264,178,0.2447,0.165,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
42.649,0.021721297239802654,0.09124265929409318,0.03540769613391663,0.008034898345688676,0.0279,0.0263,0.0076,-0.0183,264,178,0.2447,0.165,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.699,0.021721297239802654,0.09124265929409318,0.03540769613391663,0.008034898345688676,0.0241,0.0207,0.0113,-0.0127,265,179,0.2456,0.1659,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.749,0.021777615009914354,0.09188260989571424,0.03556000649427149,0.007995223525557218,0.0241,0.0207,0.0114,-0.0127,265,179,0.2456,0.1659,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
42.799,0.021777615009914354,0.09188260989571424,0.03556000649427149,0.007995223525557218,0.0182,0.0166,0.0174,-0.0086,266,179,0.2465,0.1659,-0.7031216044716506,-2.1093715902432693,1.4062499857716186,WELD_FOUND
42.849,0.0,0.0,0.0,0.0,0.0182,0.0166,-0.0182,-0.0166,266,179,0.2465,0.1659,-0.7031216044716506,nan,nan,NO_WELD
42.899,0.0,0.0,0.0,0.0,0.0182,0.0166,-0.0182,-0.0166,266,179,0.2465,0.1659,-0.7031216044716506,nan,nan,NO_WELD
42.949,0.01879289519699557,0.05,0.02629289519699557,0.01129289519699557,0.0145,0.0133,0.0117,-0.002,266,179,0.2465,0.1659,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
42.999,0.01879289519699557,0.05,0.02629289519699557,0.01129289519699557,0.0145,0.0133,0.0117,-0.002,266,179,0.2465,0.1659,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.049,0.0,0.0,0.0,0.0,0.0145,0.0133,-0.0145,-0.0133,266,179,0.2465,0.1659,-2.8124966631703576,nan,nan,NO_WELD
43.102,0.0,0.0,0.0,0.0,0.0137,0.0129,-0.0137,-0.0129,268,181,0.2484,0.1677,-2.8124966631703576,nan,nan,NO_WELD
43.149,0.01967057880887366,0.05,0.02717057880887366,0.01217057880887366,0.0137,0.0129,0.0135,-0.0007,268,181,0.2484,0.1677,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.199,0.01967057880887366,0.05,0.02717057880887366,0.01217057880887366,0.0137,0.0129,0.0135,-0.0007,268,181,0.2484,0.1677,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.249,0.0213587937435004,0.08681003569577399,0.034380299097866496,0.008337288389134303,0.0109,0.0103,0.0235,-0.002,268,181,0.2484,0.1677,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
43.3,0.0213587937435004,0.08681003569577399,0.034380299097866496,0.008337288389134303,0.0109,0.0103,0.0235,-0.002,271,183,0.2512,0.1696,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
43.349,0.020182095012948945,0.11056450581847585,0.03676677088572032,0.0035974191401775685,0.0177,0.0136,0.0191,-0.01,271,183,0.2512,0.1696,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.399,0.020182095012948945,0.11056450581847585,0.03676677088572032,0.0035974191401775685,0.0177,0.0136,0.0191,-0.01,274,185,0.2539,0.1715,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
43.449,0.0,0.0,0.0,0.0,0.0177,0.0136,-0.0177,-0.0136,274,185,0.2539,0.1715,-2.460934233428519,nan,nan,NO_WELD
43.499,0.0,0.0,0.0,0.0,0.018,0.0156,-0.018,-0.0156,274,186,0.2539,0.1724,-2.460934233428519,nan,nan,NO_WELD
43.549,0.028074904224557884,0.0275999830002206,0.03221490167459097,0.023934906774524794,0.018,0.0156,0.0142,0.0084,274,186,0.2539,0.1724,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.6,0.028074904224557884,0.0275999830002206,0.03221490167459097,0.023934906774524794,0.0144,0.0125,0.0178,0.0115,274,186,0.2539,0.1724,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.649,0.033524034817944054,-0.022400016999779403,0.030164032267977144,0.03688403736791097,0.0144,0.0125,0.0158,0.0244,274,186,0.2539,0.1724,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
43.7,0.033524034817944054,-0.022400016999779403,0.030164032267977144,0.03688403736791097,0.0144,0.0125,0.0158,0.0244,278,190,0.2576,0.1761,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
43.749,0.0,0.0,0.0,0.0,0.0186,0.0174,-0.0186,-0.0174,278,190,0.2576,0.1761,1.7578159906906006,nan,nan,NO_WELD
43.8,0.0,0.0,0.0,0.0,0.0186,0.0174,-0.0186,-0.0174,282,194,0.2613,0.1798,1.7578159906906006,nan,nan,NO_WELD
43.849,0.0,0.0,0.0,0.0,0.026,0.0253,-0.026,-0.0253,282,194,0.2613,0.1798,1.7578159906906006,nan,nan,NO_WELD
43.9,0.0,0.0,0.0,0.0,0.026,0.0253,-0.026,-0.0253,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
43.949,0.0,0.0,0.0,0.0,0.026,0.0253,-0.026,-0.0253,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.0,0.0,0.0,0.0,0.0,0.018,0.0127,-0.018,-0.0127,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.049,0.0,0.0,0.0,0.0,0.018,0.0127,-0.018,-0.0127,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.101,0.0,0.0,0.0,0.0,0.018,0.0127,-0.018,-0.0127,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.149,0.0,0.0,0.0,0.0,0.0144,0.0102,-0.0144,-0.0102,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.2,0.0,0.0,0.0,0.0,0.0144,0.0102,-0.0144,-0.0102,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.249,0.0,0.0,0.0,0.0,0.0144,0.0102,-0.0144,-0.0102,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.299,0.0,0.0,0.0,0.0,0.0115,0.0081,-0.0115,-0.0081,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.349,0.0,0.0,0.0,0.0,0.0115,0.0081,-0.0115,-0.0081,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.4,0.0,0.0,0.0,0.0,0.0092,0.0065,-0.0092,-0.0065,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.449,0.0,0.0,0.0,0.0,0.0092,0.0065,-0.0092,-0.0065,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.5,0.0,0.0,0.0,0.0,0.0074,0.0052,-0.0074,-0.0052,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.549,0.0,0.0,0.0,0.0,0.0074,0.0052,-0.0074,-0.0052,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.599,0.0,0.0,0.0,0.0,0.0074,0.0052,-0.0074,-0.0052,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.649,0.0,0.0,0.0,0.0,0.0059,0.0042,-0.0059,-0.0042,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.7,0.0,0.0,0.0,0.0,0.0059,0.0042,-0.0059,-0.0042,283,193,0.2623,0.1789,1.7578159906906006,nan,nan,NO_WELD
44.749,0.0,0.0,0.0,0.0,0.0047,0.0033,-0.0047,-0.0033,283,193,0.2623,0.1789,5.625003571624471,nan,nan,NO_WELD
44.799,0.0,0.0,0.0,0.0,0.0047,0.0033,-0.0047,-0.0033,283,193,0.2623,0.1789,5.625003571624471,nan,nan,NO_WELD
44.849,0.0,0.0,0.0,0.0,0.0047,0.0033,-0.0047,-0.0033,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,NO_WELD
44.899,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,NO_WELD
44.949,0.0,0.0,0.0,0.0,0.0038,0.0027,-0.0038,-0.0027,283,193,0.2623,0.1789,-1.7578091605014305,nan,nan,NO_WELD
45.0,0.0,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,283,193,0.2623,0.1789,-1.0546840875743422,nan,nan,NO_WELD
45.049,0.0,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,283,193,0.2623,0.1789,-1.0546840875743422,nan,nan,NO_WELD
45.101,0.0,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,283,193,0.2623,0.1789,-1.0546840875743422,nan,nan,NO_WELD
45.149,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
45.2,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
45.249,0.0,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
45.3,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,NO_WELD
45.349,0.0,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,NO_WELD
45.401,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,283,193,0.2623,0.1789,-10.195308968409435,nan,nan,NO_WELD
45.449,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,283,193,0.2623,0.1789,-10.195308968409435,nan,nan,NO_WELD
45.499,0.0,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,283,193,0.2623,0.1789,-1.7578091605014305,nan,nan,NO_WELD
45.549,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,283,193,0.2623,0.1789,-1.7578091605014305,nan,nan,NO_WELD
45.599,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,283,193,0.2623,0.1789,-1.7578091605014305,nan,nan,NO_WELD
45.649,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,283,193,0.2623,0.1789,-1.7578091605014305,nan,nan,NO_WELD
45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
45.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
45.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,7.031253717478648,nan,nan,NO_WELD
45.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,7.031253717478648,nan,nan,NO_WELD
45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,5.2734409284392205,nan,nan,NO_WELD
45.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,5.2734409284392205,nan,nan,NO_WELD
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.8124966631703576,nan,nan,NO_WELD
46.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.8124966631703576,nan,nan,NO_WELD
46.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-7.382809530474727,nan,nan,NO_WELD
46.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-7.382809530474727,nan,nan,NO_WELD
46.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-1.4062466240378864,nan,nan,NO_WELD
46.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-1.4062466240378864,nan,nan,NO_WELD
46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-0.7031216044716506,nan,nan,NO_WELD
46.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-0.7031216044716506,nan,nan,NO_WELD
46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
46.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,5.97656621480972,nan,nan,NO_WELD
46.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-1.4062466240378864,nan,nan,NO_WELD
46.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-1.4062466240378864,nan,nan,NO_WELD
46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.8124966631703576,nan,nan,NO_WELD
46.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.8124966631703576,nan,nan,NO_WELD
46.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,NO_WELD
46.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,NO_WELD
46.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,193,0.2623,0.1789,-2.1093715902432693,nan,nan,WELD_FOUND
46.849,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,283,193,0.2623,0.1789,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
46.899,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,283,193,0.2623,0.1789,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
46.949,0.022575360328131015,0.08220028904655856,0.0349054036851148,0.010245316971147231,0.0,0.0,0.0349,0.0102,284,193,0.2632,0.1789,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
46.999,0.022575360328131015,0.08220028904655856,0.0349054036851148,0.010245316971147231,0.0025,0.0,0.0324,0.0102,284,193,0.2632,0.1789,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.049,0.021947329321779334,0.09375753410548612,0.036010959437602255,0.007883699205956416,0.0025,0.0,0.0335,0.0079,287,197,0.266,0.1826,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.101,0.021947329321779334,0.09375753410548612,0.036010959437602255,0.007883699205956416,0.0126,0.0148,0.0234,-0.0069,287,197,0.266,0.1826,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.149,0.021822786243793173,0.09238262294103591,0.03568017968494856,0.007965392802637786,0.0126,0.0148,0.0231,-0.0068,292,201,0.2706,0.1863,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.199,0.021822786243793173,0.09238262294103591,0.03568017968494856,0.007965392802637786,0.0126,0.0148,0.0231,-0.0068,292,201,0.2706,0.1863,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
47.249,0.021797920153127308,0.09210668272627033,0.03561392256206786,0.007981917744186759,0.0323,0.0287,0.0033,-0.0207,297,205,0.2753,0.19,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
47.299,0.021797920153127308,0.09210668272627033,0.03561392256206786,0.007981917744186759,0.0323,0.0287,0.0033,-0.0207,297,205,0.2753,0.19,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
47.349,0.023374145626348597,0.07246710913395671,0.034244211996442106,0.012504079256255091,0.0305,0.0246,0.0037,-0.0121,300,207,0.278,0.1918,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
47.399,0.023374145626348597,0.07246710913395671,0.034244211996442106,0.012504079256255091,0.0305,0.0246,0.0037,-0.0121,300,207,0.278,0.1918,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
47.449,0.023695992792669807,0.07587099863674628,0.035076642588181745,0.012315342997157867,0.0305,0.0246,0.0046,-0.0123,300,207,0.278,0.1918,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
47.499,0.023695992792669807,0.07587099863674628,0.035076642588181745,0.012315342997157867,0.0244,0.0197,0.0107,-0.0074,300,207,0.278,0.1918,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
47.549,0.025410441412237004,0.056793186575562926,0.03392941939857144,0.016891463425902566,0.0244,0.0197,0.0095,-0.0028,301,206,0.279,0.1909,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
47.599,0.025410441412237004,0.056793186575562926,0.03392941939857144,0.016891463425902566,0.0244,0.0197,0.0095,-0.0028,301,206,0.279,0.1909,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
47.649,0.025760516093543552,0.06045560838848922,0.034828857351816934,0.01669217483527017,0.0221,0.0093,0.0128,0.0073,303,206,0.2808,0.1909,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
47.699,0.025760516093543552,0.06045560838848922,0.034828857351816934,0.01669217483527017,0.0221,0.0093,0.0128,0.0073,303,206,0.2808,0.1909,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
47.749,0.02754982356347923,0.04153383917108257,0.033779899439141614,0.021319747687816845,0.0244,0.013,0.0094,0.0083,306,208,0.2836,0.1928,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
47.799,0.02754982356347923,0.04153383917108257,0.033779899439141614,0.021319747687816845,0.0244,0.013,0.0094,0.0083,306,208,0.2836,0.1928,1.7578159906906006,-1.0546840875743422,2.812500078264943,WELD_FOUND
47.849,0.035,0.0,0.035,0.035,0.0244,0.013,0.0106,0.022,309,212,0.2864,0.1965,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
47.9,0.035,0.0,0.035,0.035,0.022,0.0177,0.013,0.0173,309,212,0.2864,0.1965,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
47.949,0.035,0.0,0.035,0.035,0.022,0.0177,0.013,0.0173,313,215,0.2901,0.1993,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
47.999,0.035,0.0,0.035,0.035,0.022,0.0177,0.013,0.0173,313,215,0.2901,0.1993,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.049,0.035,0.0,0.035,0.035,0.0355,0.0304,-0.0005,0.0046,318,220,0.2947,0.2039,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.102,0.035,0.0,0.035,0.035,0.0355,0.0304,-0.0005,0.0046,318,220,0.2947,0.2039,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.149,0.031161343617121477,0.03954619269109167,0.037093272520785224,0.025229414713457726,0.0398,0.0368,-0.0027,-0.0116,323,225,0.2993,0.2085,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
48.199,0.031161343617121477,0.03954619269109167,0.037093272520785224,0.025229414713457726,0.0398,0.0368,-0.0027,-0.0116,323,225,0.2993,0.2085,-3.164059092912196,-0.7031216044716506,-2.4609374884405453,WELD_FOUND
48.249,0.023531947832903563,0.08954619269109168,0.036963876736567314,0.01010001892923981,0.035,0.0332,0.0019,-0.0231,326,228,0.3021,0.2113,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
48.299,0.023531947832903563,0.08954619269109168,0.036963876736567314,0.01010001892923981,0.035,0.0332,0.0019,-0.0231,326,228,0.3021,0.2113,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
48.349,0.02213440682015106,0.09569664165813047,0.03648890306887063,0.007779910571431492,0.035,0.0332,0.0015,-0.0254,329,231,0.3049,0.2141,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
48.399,0.02213440682015106,0.09569664165813047,0.03648890306887063,0.007779910571431492,0.0284,0.0273,0.0081,-0.0195,329,231,0.3049,0.2141,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
48.449,0.0,0.0,0.0,0.0,0.0284,0.0273,-0.0284,-0.0273,332,234,0.3077,0.2169,-2.460934233428519,nan,nan,NO_WELD
48.499,0.0,0.0,0.0,0.0,0.0284,0.0273,-0.0284,-0.0273,332,234,0.3077,0.2169,-2.460934233428519,nan,nan,NO_WELD
48.549,0.021860032143364207,0.05,0.029360032143364207,0.014360032143364208,0.0269,0.0263,0.0024,-0.0119,333,235,0.3086,0.2178,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.599,0.021860032143364207,0.05,0.029360032143364207,0.014360032143364208,0.0269,0.0263,0.0024,-0.0119,333,235,0.3086,0.2178,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.649,0.021805362549037383,0.09218839045615436,0.03563362111746054,0.00797710398061423,0.0269,0.0263,0.0087,-0.0183,333,235,0.3086,0.2178,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.699,0.021805362549037383,0.09218839045615436,0.03563362111746054,0.00797710398061423,0.0216,0.021,0.0141,-0.0131,333,235,0.3086,0.2178,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.749,0.0,0.0,0.0,0.0,0.0216,0.021,-0.0216,-0.021,335,237,0.3105,0.2196,-2.1093715902432693,nan,nan,NO_WELD
48.799,0.0,0.0,0.0,0.0,0.0203,0.02,-0.0203,-0.02,335,237,0.3105,0.2196,-2.1093715902432693,nan,nan,NO_WELD
48.849,0.021794436843813235,0.05,0.029294436843813235,0.014294436843813235,0.0203,0.02,0.009,-0.0057,335,237,0.3105,0.2196,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.899,0.021794436843813235,0.05,0.029294436843813235,0.014294436843813235,0.0203,0.02,0.009,-0.0057,335,237,0.3105,0.2196,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.949,0.021022429639288326,0.1,0.036022429639288325,0.006022429639288326,0.0163,0.0145,0.0198,-0.0085,335,238,0.3105,0.2206,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
48.999,0.021022429639288326,0.1,0.036022429639288325,0.006022429639288326,0.0163,0.0145,0.0198,-0.0085,335,238,0.3105,0.2206,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
49.049,0.020116495427067636,0.10994951024243903,0.03660892196343349,0.0036240688907017843,0.0163,0.0145,0.0203,-0.0109,337,240,0.3123,0.2224,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
49.101,0.020116495427067636,0.10994951024243903,0.03660892196343349,0.0036240688907017843,0.0147,0.0136,0.0219,-0.01,337,240,0.3123,0.2224,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
49.149,0.019201667093644997,0.11769972605958623,0.03685662600258293,0.001546708184707063,0.0147,0.0136,0.0222,-0.0121,339,241,0.3142,0.2234,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
49.199,0.019201667093644997,0.11769972605958623,0.03685662600258293,0.001546708184707063,0.0147,0.0136,0.0222,-0.0121,339,241,0.3142,0.2234,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
49.249,0.018302495479265435,0.1253633162381387,0.037106992914986245,-0.0005020019564553717,0.0187,0.0107,0.0184,-0.0112,341,241,0.316,0.2234,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.299,0.018302495479265435,0.1253633162381387,0.037106992914986245,-0.0005020019564553717,0.0187,0.0107,0.0184,-0.0112,341,241,0.316,0.2234,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.349,0.018125248471787276,0.12325481976671701,0.03661347143679483,-0.00036297449322027567,0.0187,0.0107,0.0179,-0.011,342,242,0.317,0.2243,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
49.399,0.018125248471787276,0.12325481976671701,0.03661347143679483,-0.00036297449322027567,0.0137,0.0089,0.0229,-0.0092,342,242,0.317,0.2243,-1.7578091605014305,-2.8124966631703576,1.054687502668927,WELD_FOUND
49.449,0.0,0.0,0.0,0.0,0.0137,0.0089,-0.0137,-0.0089,344,242,0.3188,0.2243,-1.7578091605014305,nan,nan,NO_WELD
49.499,0.0,0.0,0.0,0.0,0.0137,0.0089,-0.0137,-0.0089,344,242,0.3188,0.2243,-1.7578091605014305,nan,nan,NO_WELD
49.549,0.019532973057225157,0.05,0.027032973057225157,0.012032973057225158,0.0156,0.0078,0.0114,0.0042,345,243,0.3197,0.2252,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
49.599,0.019532973057225157,0.05,0.027032973057225157,0.012032973057225158,0.0156,0.0078,0.0114,0.0042,345,243,0.3197,0.2252,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
49.649,0.0,0.0,0.0,0.0,0.0131,0.0084,-0.0131,-0.0084,346,244,0.3207,0.2261,-2.460934233428519,nan,nan,NO_WELD
