t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.815,0.0,0.0,0.0,0.0,0.007,0.0097,-0.007,-0.0097,606,405,0.5616,0.3753,4.218753425770293,nan,nan,NO_WELD
34.865,0.0,0.0,0.0,0.0,0.0056,0.0083,-0.0056,-0.0083,606,405,0.5616,0.3753,4.218753425770293,nan,nan,NO_WELD
34.916,0.005,-0.05,-0.0024999999999999996,0.0125,0.0056,0.0083,-0.0081,0.0042,606,406,0.5616,0.3763,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
34.965,0.005,-0.05,-0.0024999999999999996,0.0125,0.0056,0.0083,-0.0081,0.0042,606,406,0.5616,0.3763,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
35.015,0.0,0.0,0.0,0.0,0.0045,0.0074,-0.0045,-0.0074,606,406,0.5616,0.3763,7.031253717478648,nan,nan,NO_WELD
35.065,0.0,0.0,0.0,0.0,0.0045,0.0074,-0.0045,-0.0074,606,406,0.5616,0.3763,7.031253717478648,nan,nan,NO_WELD
35.116,0.0,0.0,0.0,0.0,0.0036,0.006,-0.0036,-0.006,606,406,0.5616,0.3763,7.031253717478648,nan,nan,NO_WELD
35.165,0.0,0.0,0.0,0.0,0.0036,0.006,-0.0036,-0.006,606,406,0.5616,0.3763,7.031253717478648,nan,nan,NO_WELD
35.216,0.005,-0.05,-0.0024999999999999996,0.0125,0.0036,0.006,-0.0061,0.0065,606,406,0.5616,0.3763,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
35.265,0.005,-0.05,-0.0024999999999999996,0.0125,0.0029,0.0048,-0.0054,0.0077,606,406,0.5616,0.3763,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
35.317,0.0,0.0,0.0,0.0,0.0029,0.0048,-0.0029,-0.0048,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.365,0.0,0.0,0.0,0.0,0.0023,0.0038,-0.0023,-0.0038,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.415,0.0,0.0,0.0,0.0,0.0023,0.0038,-0.0023,-0.0038,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.465,0.0,0.0,0.0,0.0,0.0023,0.0038,-0.0023,-0.0038,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.515,0.0,0.0,0.0,0.0,0.0018,0.003,-0.0018,-0.003,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.565,0.0,0.0,0.0,0.0,0.0018,0.003,-0.0018,-0.003,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.615,0.0,0.0,0.0,0.0,0.0018,0.003,-0.0018,-0.003,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.665,0.0,0.0,0.0,0.0,0.0015,0.0024,-0.0015,-0.0024,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.715,0.0,0.0,0.0,0.0,0.0015,0.0024,-0.0015,-0.0024,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.765,0.0,0.0,0.0,0.0,0.0015,0.0024,-0.0015,-0.0024,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.815,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.865,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,606,406,0.5616,0.3763,8.437503436446002,nan,nan,NO_WELD
35.916,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,606,406,0.5616,0.3763,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.965,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,606,406,0.5616,0.3763,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.015,0.010997434244482596,-0.05,0.0034974342444825963,0.018497434244482594,0.0,0.0016,0.0035,0.0169,606,406,0.5616,0.3763,3.1640659231013664,4.394534747362918,-1.230468824261552,WELD_FOUND
36.065,0.010997434244482596,-0.05,0.0034974342444825963,0.018497434244482594,0.0,0.0012,0.0035,0.0172,606,406,0.5616,0.3763,3.1640659231013664,4.394534747362918,-1.230468824261552,WELD_FOUND
36.115,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,606,406,0.5616,0.3763,3.1640659231013664,nan,nan,NO_WELD
36.165,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,606,406,0.5616,0.3763,3.1640659231013664,nan,nan,NO_WELD
36.215,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,607,407,0.5625,0.3772,3.1640659231013664,nan,nan,NO_WELD
36.265,0.0,0.0,0.0,0.0,0.0025,0.0032,-0.0025,-0.0032,607,407,0.5625,0.3772,3.1640659231013664,nan,nan,NO_WELD
36.317,0.016524158456363798,-0.05,0.009024158456363798,0.024024158456363798,0.0025,0.0032,0.0066,0.0208,607,407,0.5625,0.3772,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
36.365,0.016524158456363798,-0.05,0.009024158456363798,0.024024158456363798,0.002,0.0026,0.007,0.0214,607,407,0.5625,0.3772,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
36.415,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,607,407,0.5625,0.3772,2.812503493359528,nan,nan,NO_WELD
36.465,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,607,407,0.5625,0.3772,2.812503493359528,nan,nan,NO_WELD
36.516,0.013805484583169653,-0.05,0.006305484583169653,0.02130548458316965,0.0037,0.004,0.0026,0.0173,608,408,0.5635,0.3781,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.565,0.013805484583169653,-0.05,0.006305484583169653,0.02130548458316965,0.0037,0.004,0.0026,0.0173,608,408,0.5635,0.3781,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
36.616,0.0,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,609,409,0.5644,0.379,3.8671912094718666,nan,nan,NO_WELD
36.665,0.0,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,609,409,0.5644,0.379,3.8671912094718666,nan,nan,NO_WELD
36.715,0.0,0.0,0.0,0.0,0.0059,0.0061,-0.0059,-0.0061,610,410,0.5653,0.38,3.8671912094718666,nan,nan,NO_WELD
36.765,0.0,0.0,0.0,0.0,0.006,0.0061,-0.006,-0.0061,610,410,0.5653,0.38,3.8671912094718666,nan,nan,NO_WELD
36.815,0.0,0.0,0.0,0.0,0.006,0.0061,-0.006,-0.0061,610,410,0.5653,0.38,3.8671912094718666,nan,nan,NO_WELD
36.865,0.0,0.0,0.0,0.0,0.0048,0.0049,-0.0048,-0.0049,610,410,0.5653,0.38,3.8671912094718666,nan,nan,NO_WELD
36.915,0.0,0.0,0.0,0.0,0.0048,0.0049,-0.0048,-0.0049,610,410,0.5653,0.38,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
36.965,0.0,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,610,410,0.5653,0.38,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.016,0.0,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,610,410,0.5653,0.38,1.4062534542270564,nan,nan,NO_WELD
37.065,0.0,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,610,410,0.5653,0.38,1.4062534542270564,nan,nan,NO_WELD
37.115,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0031,0.0031,0.0075,0.0224,610,410,0.5653,0.38,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.165,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0031,0.0031,0.0075,0.0224,610,410,0.5653,0.38,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
37.216,0.021021856365032253,-0.08355964093107696,0.00848791022537071,0.033555802504693796,0.0056,0.0056,0.0029,0.028,611,411,0.5663,0.3809,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
37.265,0.021021856365032253,-0.08355964093107696,0.00848791022537071,0.033555802504693796,0.0056,0.0056,0.0029,0.028,611,411,0.5663,0.3809,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
37.317,0.02484319840135735,-0.05117132794037328,0.01716749921030136,0.032518897592413346,0.0056,0.0056,0.0116,0.0269,613,413,0.5681,0.3828,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.365,0.02484319840135735,-0.05117132794037328,0.01716749921030136,0.032518897592413346,0.0083,0.0083,0.0089,0.0242,613,413,0.5681,0.3828,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.415,0.0,0.0,0.0,0.0,0.0083,0.0083,-0.0083,-0.0083,616,416,0.5709,0.3855,1.4062534542270564,nan,nan,NO_WELD
37.465,0.0,0.0,0.0,0.0,0.0161,0.0083,-0.0161,-0.0083,616,416,0.5709,0.3855,1.4062534542270564,nan,nan,NO_WELD
37.515,0.015205584920918856,-0.05,0.0077055849209188565,0.022705584920918856,0.0161,0.0149,-0.0084,0.0078,616,417,0.5709,0.3865,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
37.565,0.015205584920918856,-0.05,0.0077055849209188565,0.022705584920918856,0.0129,0.0149,-0.0052,0.0078,616,417,0.5709,0.3865,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
37.615,0.010669939577918152,-0.1,-0.004330060422081847,0.025669939577918154,0.0129,0.0119,-0.0172,0.0138,616,417,0.5709,0.3865,5.625003571624471,4.746097390548169,0.8789061810763021,WELD_FOUND
37.665,0.010669939577918152,-0.1,-0.004330060422081847,0.025669939577918154,0.0129,0.0119,-0.0172,0.0138,616,417,0.5709,0.3865,5.625003571624471,4.746097390548169,0.8789061810763021,WELD_FOUND
37.715,0.0,0.0,0.0,0.0,0.0103,0.0108,-0.0103,-0.0108,616,418,0.5709,0.3874,5.625003571624471,nan,nan,NO_WELD
37.765,0.0,0.0,0.0,0.0,0.0103,0.0108,-0.0103,-0.0108,616,418,0.5709,0.3874,5.625003571624471,nan,nan,NO_WELD
37.815,0.0,0.0,0.0,0.0,0.0103,0.0108,-0.0103,-0.0108,616,418,0.5709,0.3874,5.625003571624471,nan,nan,NO_WELD
37.865,0.0,0.0,0.0,0.0,0.0082,0.0087,-0.0082,-0.0087,616,418,0.5709,0.3874,5.625003571624471,nan,nan,NO_WELD
37.915,0.0,0.0,0.0,0.0,0.0082,0.0087,-0.0082,-0.0087,616,418,0.5709,0.3874,5.625003571624471,nan,nan,NO_WELD
37.965,0.0,0.0,0.0,0.0,0.0082,0.0087,-0.0082,-0.0087,616,418,0.5709,0.3874,5.625003571624471,nan,nan,NO_WELD
38.015,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0066,0.0069,-0.0024,0.0123,616,418,0.5709,0.3874,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
38.065,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0066,0.0069,-0.0024,0.0123,616,418,0.5709,0.3874,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
38.115,0.016693684349019612,-0.1,0.0016936843490196127,0.03169368434901961,0.0053,0.0056,-0.0036,0.0261,616,418,0.5709,0.3874,1.4062534542270564,2.812503493359528,-1.4062500391324715,WELD_FOUND
38.165,0.016693684349019612,-0.1,0.0016936843490196127,0.03169368434901961,0.0053,0.0056,-0.0036,0.0261,616,418,0.5709,0.3874,1.4062534542270564,2.812503493359528,-1.4062500391324715,WELD_FOUND
38.215,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,617,419,0.5718,0.3883,1.4062534542270564,nan,nan,NO_WELD
38.265,0.0,0.0,0.0,0.0,0.0069,0.007,-0.0069,-0.007,617,419,0.5718,0.3883,1.4062534542270564,nan,nan,NO_WELD
38.317,0.0,0.0,0.0,0.0,0.0055,0.0079,-0.0055,-0.0079,617,420,0.5718,0.3892,1.4062534542270564,nan,nan,NO_WELD
38.365,0.0,0.0,0.0,0.0,0.0055,0.0079,-0.0055,-0.0079,617,420,0.5718,0.3892,1.4062534542270564,nan,nan,NO_WELD
38.415,0.019230786283721674,-0.05,0.011730786283721675,0.026730786283721674,0.0055,0.0079,0.0062,0.0188,617,420,0.5718,0.3892,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
38.465,0.019230786283721674,-0.05,0.011730786283721675,0.026730786283721674,0.0044,0.0063,0.0073,0.0204,617,420,0.5718,0.3892,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
38.515,0.021266689948441445,-0.08611301131173264,0.00834973825168155,0.03418364164520134,0.0044,0.0063,0.004,0.0278,618,420,0.5727,0.3892,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
38.565,0.021266689948441445,-0.08611301131173264,0.00834973825168155,0.03418364164520134,0.0063,0.0051,0.002,0.0291,618,420,0.5727,0.3892,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
38.615,0.023263546527100325,-0.07137995105064733,0.012556553869503226,0.033970539184697425,0.0063,0.0051,0.0062,0.0289,620,423,0.5746,0.392,-0.7031216044716506,1.7578159906906006,-2.4609375951622514,WELD_FOUND
38.665,0.023263546527100325,-0.07137995105064733,0.012556553869503226,0.033970539184697425,0.0112,0.0142,0.0013,0.0198,620,423,0.5746,0.392,-0.7031216044716506,1.7578159906906006,-2.4609375951622514,WELD_FOUND
38.715,0.0,0.0,0.0,0.0,0.0112,0.0142,-0.0112,-0.0142,621,425,0.5755,0.3939,-0.7031216044716506,nan,nan,NO_WELD
38.765,0.0,0.0,0.0,0.0,0.0112,0.0142,-0.0112,-0.0142,621,425,0.5755,0.3939,-0.7031216044716506,nan,nan,NO_WELD
38.815,0.0,0.0,0.0,0.0,0.0117,0.0134,-0.0117,-0.0134,622,425,0.5765,0.3939,-0.7031216044716506,nan,nan,NO_WELD
38.865,0.0,0.0,0.0,0.0,0.0117,0.0134,-0.0117,-0.0134,622,425,0.5765,0.3939,-0.7031216044716506,nan,nan,NO_WELD
38.915,0.028780313919193265,-0.032720739463257854,0.023872202999704585,0.033688424838681945,0.0093,0.0108,0.0145,0.0229,622,425,0.5765,0.3939,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.965,0.028780313919193265,-0.032720739463257854,0.023872202999704585,0.033688424838681945,0.0093,0.0108,0.0145,0.0229,622,425,0.5765,0.3939,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.015,0.023111762822982933,-0.08272073946325786,0.010703651903494253,0.03551987374247161,0.013,0.0102,-0.0023,0.0254,624,426,0.5783,0.3948,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
39.065,0.023111762822982933,-0.08272073946325786,0.010703651903494253,0.03551987374247161,0.013,0.0102,-0.0023,0.0254,624,426,0.5783,0.3948,3.5156285662866162,2.109378420432439,1.4062501458541772,WELD_FOUND
39.116,0.0,0.0,0.0,0.0,0.0189,0.0209,-0.0189,-0.0209,627,430,0.5811,0.3985,3.5156285662866162,nan,nan,NO_WELD
39.165,0.0,0.0,0.0,0.0,0.0189,0.0209,-0.0189,-0.0209,627,430,0.5811,0.3985,3.5156285662866162,nan,nan,NO_WELD
39.215,0.026989966652189577,-0.04464850670817665,0.02029269064596308,0.03368724265841608,0.0189,0.0209,0.0014,0.0128,628,432,0.582,0.4004,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
39.265,0.026989966652189577,-0.04464850670817665,0.02029269064596308,0.03368724265841608,0.0138,0.0175,0.0065,0.0162,628,432,0.582,0.4004,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
39.317,0.028685934825702114,-0.03418692557064118,0.023557895990105937,0.03381397366129829,0.0138,0.0175,0.0097,0.0163,629,433,0.5829,0.4013,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
39.366,0.028685934825702114,-0.03418692557064118,0.023557895990105937,0.03381397366129829,0.012,0.0142,0.0116,0.0196,629,433,0.5829,0.4013,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
39.416,0.0,0.0,0.0,0.0,0.012,0.0142,-0.012,-0.0142,632,437,0.5857,0.405,0.7031284346608206,nan,nan,NO_WELD
39.465,0.0,0.0,0.0,0.0,0.012,0.0142,-0.012,-0.0142,632,437,0.5857,0.405,0.7031284346608206,nan,nan,NO_WELD
39.515,0.02309483693284266,-0.05,0.015594836932842662,0.03059483693284266,0.0171,0.0209,-0.0015,0.0097,633,438,0.5866,0.4059,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
39.565,0.02309483693284266,-0.05,0.015594836932842662,0.03059483693284266,0.0171,0.0209,-0.0015,0.0097,633,438,0.5866,0.4059,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
39.615,0.026128861736345953,-0.04578455752866608,0.019261178107046042,0.03299654536564586,0.0171,0.0209,0.0022,0.0121,634,439,0.5876,0.4069,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
39.665,0.026128861736345953,-0.04578455752866608,0.019261178107046042,0.03299654536564586,0.0127,0.015,0.0065,0.018,634,439,0.5876,0.4069,0.35156592487770283,1.2304722393561371,-0.8789063144784344,WELD_FOUND
39.715,0.03123469021655517,-0.003248037927445546,0.030747484527438338,0.031721895905672,0.0127,0.015,0.018,0.0167,636,442,0.5894,0.4096,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.765,0.03123469021655517,-0.003248037927445546,0.030747484527438338,0.031721895905672,0.015,0.0201,0.0157,0.0116,636,442,0.5894,0.4096,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.815,0.03137162308322878,-0.0226932355072898,0.02796763775713531,0.03477560840932225,0.015,0.0201,0.0129,0.0147,640,445,0.5931,0.4124,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.865,0.03137162308322878,-0.0226932355072898,0.02796763775713531,0.03477560840932225,0.015,0.0201,0.0129,0.0147,640,445,0.5931,0.4124,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
39.915,0.030473604432449553,-0.0327274507684271,0.02556448681718549,0.035382722047713616,0.0288,0.0318,-0.0032,0.0035,644,450,0.5968,0.417,2.812503493359528,0.7031284346608206,2.1093750586987072,WELD_FOUND
39.965,0.030473604432449553,-0.0327274507684271,0.02556448681718549,0.035382722047713616,0.0288,0.0318,-0.0032,0.0035,644,450,0.5968,0.417,2.812503493359528,0.7031284346608206,2.1093750586987072,WELD_FOUND
40.015,0.0,0.0,0.0,0.0,0.0321,0.0302,-0.0321,-0.0302,648,453,0.6005,0.4198,2.812503493359528,nan,nan,NO_WELD
40.065,0.0,0.0,0.0,0.0,0.0321,0.0302,-0.0321,-0.0302,648,453,0.6005,0.4198,2.812503493359528,nan,nan,NO_WELD
40.115,0.030295565537690455,-0.03073969893145568,0.025684610697972104,0.03490652037740881,0.0321,0.0302,-0.0064,0.0047,650,455,0.6024,0.4217,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.165,0.030295565537690455,-0.03073969893145568,0.025684610697972104,0.03490652037740881,0.0242,0.0231,0.0015,0.0118,650,455,0.6024,0.4217,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.215,0.035,0.0,0.035,0.035,0.0242,0.0231,0.0108,0.0119,650,457,0.6024,0.4235,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
40.265,0.035,0.0,0.035,0.035,0.0194,0.0213,0.0156,0.0137,650,457,0.6024,0.4235,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
40.316,0.03098949365954565,-0.04130866900653703,0.024793193308565095,0.037185794010526206,0.0194,0.0213,0.0054,0.0159,654,461,0.6061,0.4272,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.365,0.03098949365954565,-0.04130866900653703,0.024793193308565095,0.037185794010526206,0.0264,0.0276,-0.0017,0.0096,654,461,0.6061,0.4272,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.415,0.0,0.0,0.0,0.0,0.0264,0.0276,-0.0264,-0.0276,658,462,0.6098,0.4282,0.7031284346608206,nan,nan,NO_WELD
40.465,0.0,0.0,0.0,0.0,0.0264,0.0276,-0.0264,-0.0276,658,462,0.6098,0.4282,0.7031284346608206,nan,nan,NO_WELD
40.516,0.035,0.0,0.035,0.035,0.0282,0.0221,0.0068,0.0129,659,461,0.6107,0.4272,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.566,0.035,0.0,0.035,0.035,0.0282,0.0221,0.0068,0.0129,659,461,0.6107,0.4272,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.615,0.0,0.0,0.0,0.0,0.0282,0.0221,-0.0282,-0.0221,660,459,0.6117,0.4254,3.4150945850063755e-06,nan,nan,NO_WELD
40.665,0.0,0.0,0.0,0.0,0.0194,0.0083,-0.0194,-0.0083,660,459,0.6117,0.4254,3.4150945850063755e-06,nan,nan,NO_WELD
40.715,0.0310174142218864,-0.033167597743371934,0.02604227456038061,0.03599255388339219,0.0194,0.0083,0.0066,0.0277,662,458,0.6135,0.4245,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.765,0.0310174142218864,-0.033167597743371934,0.02604227456038061,0.03599255388339219,0.0194,0.0083,0.0066,0.0277,662,458,0.6135,0.4245,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.815,0.03040362596992017,-0.03208626817182887,0.025590685744145837,0.0352165661956945,0.0166,-0.0024,0.009,0.0377,662,456,0.6135,0.4226,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.865,0.03040362596992017,-0.03208626817182887,0.025590685744145837,0.0352165661956945,0.0166,-0.0024,0.009,0.0377,662,456,0.6135,0.4226,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
40.916,0.030281604377574142,-0.030970671334518314,0.025636003677396393,0.03492720507775189,0.0285,-0.0089,-0.0028,0.0438,667,454,0.6182,0.4208,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
40.965,0.030281604377574142,-0.030970671334518314,0.025636003677396393,0.03492720507775189,0.0285,-0.0089,-0.0028,0.0438,667,454,0.6182,0.4208,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
41.015,0.0,0.0,0.0,0.0,0.0285,-0.0089,-0.0285,0.0089,672,452,0.6228,0.4189,1.7578159906906006,nan,nan,NO_WELD
41.065,0.0,0.0,0.0,0.0,0.0295,-0.0103,-0.0295,0.0103,672,452,0.6228,0.4189,1.7578159906906006,nan,nan,NO_WELD
41.116,0.025014881513155264,-0.05,0.017514881513155264,0.032514881513155264,0.0295,-0.0103,-0.0119,0.0428,675,449,0.6256,0.4161,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.165,0.025014881513155264,-0.05,0.017514881513155264,0.032514881513155264,0.0288,-0.0173,-0.0113,0.0498,675,449,0.6256,0.4161,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.216,0.0,0.0,0.0,0.0,0.0288,-0.0173,-0.0288,0.0173,676,445,0.6265,0.4124,1.7578159906906006,nan,nan,NO_WELD
41.265,0.0,0.0,0.0,0.0,0.021,-0.0252,-0.021,0.0252,676,445,0.6265,0.4124,1.7578159906906006,nan,nan,NO_WELD
41.317,0.015232413547722421,-0.05,0.007732413547722422,0.022732413547722423,0.021,-0.0252,-0.0132,0.0479,677,441,0.6274,0.4087,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.365,0.015232413547722421,-0.05,0.007732413547722422,0.022732413547722423,0.021,-0.0252,-0.0132,0.0479,677,441,0.6274,0.4087,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
41.415,0.01819460646408679,-0.1,0.003194606464086789,0.033194606464086784,0.0151,-0.0374,-0.0119,0.0706,677,436,0.6274,0.4041,1.4062534542270564,2.6367221717669027,-1.2304687175398463,WELD_FOUND
41.465,0.01819460646408679,-0.1,0.003194606464086789,0.033194606464086784,0.0151,-0.0374,-0.0119,0.0706,677,436,0.6274,0.4041,1.4062534542270564,2.6367221717669027,-1.2304687175398463,WELD_FOUND
41.516,0.022600669833933027,-0.06416445023139472,0.01297600229922382,0.032225337368642235,0.012,-0.0298,0.0009,0.0621,677,434,0.6274,0.4022,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.565,0.022600669833933027,-0.06416445023139472,0.01297600229922382,0.032225337368642235,0.012,-0.0298,0.0009,0.0621,677,434,0.6274,0.4022,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
41.615,0.0,0.0,0.0,0.0,0.012,-0.0298,-0.012,0.0298,678,434,0.6283,0.4022,1.7578159906906006,nan,nan,NO_WELD
41.665,0.0,0.0,0.0,0.0,0.0097,-0.0239,-0.0097,0.0239,678,434,0.6283,0.4022,1.7578159906906006,nan,nan,NO_WELD
41.716,0.0,0.0,0.0,0.0,0.0097,-0.0239,-0.0097,0.0239,678,434,0.6283,0.4022,1.7578159906906006,nan,nan,NO_WELD
41.765,0.0,0.0,0.0,0.0,0.0078,-0.0191,-0.0078,0.0191,678,434,0.6283,0.4022,1.7578159906906006,nan,nan,NO_WELD
41.816,0.0,0.0,0.0,0.0,0.0078,-0.0191,-0.0078,0.0191,678,434,0.6283,0.4022,1.7578159906906006,nan,nan,NO_WELD
41.865,0.0,0.0,0.0,0.0,0.0062,-0.0153,-0.0062,0.0153,678,434,0.6283,0.4022,1.7578159906906006,nan,nan,NO_WELD
41.915,0.0,0.0,0.0,0.0,0.0062,-0.0153,-0.0062,0.0153,678,434,0.6283,0.4022,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
41.965,0.0,0.0,0.0,0.0,0.0062,-0.0153,-0.0062,0.0153,678,434,0.6283,0.4022,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
42.016,0.012420163473061902,-0.05,0.004920163473061902,0.0199201634730619,0.005,-0.0122,-0.0,0.0321,678,434,0.6283,0.4022,4.5703160689555435,4.042972104177668,0.5273439647778755,WELD_FOUND
42.065,0.012420163473061902,-0.05,0.004920163473061902,0.0199201634730619,0.005,-0.0122,-0.0,0.0321,678,434,0.6283,0.4022,4.5703160689555435,4.042972104177668,0.5273439647778755,WELD_FOUND
42.116,0.014241639996323162,-0.1,-0.0007583600036768379,0.029241639996323163,0.004,-0.0036,-0.0047,0.0329,678,435,0.6283,0.4031,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
42.165,0.014241639996323162,-0.1,-0.0007583600036768379,0.029241639996323163,0.004,-0.0036,-0.0047,0.0329,678,435,0.6283,0.4031,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
42.216,0.0,0.0,0.0,0.0,0.0061,-0.0029,-0.0061,0.0029,679,435,0.6293,0.4031,3.1640659231013664,nan,nan,NO_WELD
42.265,0.0,0.0,0.0,0.0,0.0061,-0.0029,-0.0061,0.0029,679,435,0.6293,0.4031,3.1640659231013664,nan,nan,NO_WELD
42.317,0.0,0.0,0.0,0.0,0.0061,-0.0029,-0.0061,0.0029,679,433,0.6293,0.4013,3.1640659231013664,nan,nan,NO_WELD
42.365,0.0,0.0,0.0,0.0,0.0049,-0.0067,-0.0049,0.0067,679,433,0.6293,0.4013,3.1640659231013664,nan,nan,NO_WELD
42.415,0.0,0.0,0.0,0.0,0.0049,-0.0067,-0.0049,0.0067,679,432,0.6293,0.4004,3.1640659231013664,nan,nan,NO_WELD
