time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.506336688995361,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009604825576767081,-0.01255373887110717,247,2,0.0011466813185602744,0.1416151428421937,58,2,0,0,0,0
7.526334524154663,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009604825576767081,-0.01255373887110717,249,2,0.0011466813185602744,0.14276182416075398,58,2,0,0,0,0
7.546353101730347,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009604825576767081,-0.01255373887110717,251,2,0.0011466813185602744,0.14390850547931425,58,2,0,0,0,0
7.5663368701934814,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.009604825576767081,-0.01255373887110717,253,2,0.0011466813185602744,0.14505518679787452,58,2,0,0,0,0
7.586317777633667,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008889995503675741,-0.014460859353454645,255,2,0.0011466813185602744,0.1462018681164348,59,2,0,0,0,0
7.606338739395142,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008889995503675741,-0.014460859353454645,257,2,0.0011466813185602744,0.14734854943499506,59,2,0,0,0,0
7.626342058181763,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008889995503675741,-0.014460859353454645,259,2,0.0011466813185602744,0.14849523075355534,59,2,0,0,0,0
7.646334886550903,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008889995503675741,-0.014460859353454645,261,2,0.0011466813185602744,0.1496419120721156,59,2,0,0,0,0
7.666380405426025,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008889995503675741,-0.014460859353454645,263,2,0.0011466813185602744,0.15078859339067588,59,2,0,0,0,0
7.686326742172241,nan,nan,0,NO_WELD,0.0,0.0,265,2,0.0011466813185602744,0.15193527470923615,59,3,0,0,0,0
7.706332445144653,nan,nan,0,NO_WELD,0.0,0.0,267,2,0.0011466813185602744,0.15308195602779642,59,3,0,0,0,0
7.7263312339782715,nan,nan,0,NO_WELD,0.0,0.0,268,1,0.0005733406592801372,0.15365529668707656,59,3,0,0,0,0
7.746340751647949,nan,nan,0,NO_WELD,0.0,0.0,268,0,0.0,0.15365529668707656,59,3,0,0,0,0
7.766373872756958,nan,nan,0,NO_WELD,0.0,0.0,268,0,0.0,0.15365529668707656,59,3,0,0,0,0
7.786334037780762,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.009984867450420886,-0.011568691059042404,268,0,0.0,0.15365529668707656,60,3,0,0,0,0
7.806332349777222,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.009984867450420886,-0.011568691059042404,268,0,0.0,0.15365529668707656,60,3,0,0,0,0
7.8263304233551025,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.009984867450420886,-0.011568691059042404,270,2,0.0011466813185602744,0.15480197800563683,60,3,0,0,0,0
7.8463475704193115,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.009984867450420886,-0.011568691059042404,272,2,0.0011466813185602744,0.1559486593241971,60,3,0,0,0,0
7.866335153579712,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.009984867450420886,-0.011568691059042404,274,2,0.0011466813185602744,0.15709534064275738,60,3,0,0,0,0
7.886333703994751,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00918201857119304,-0.01367282110380283,278,4,0.0022933626371205488,0.15938870327987792,61,3,0,0,0,0
7.906333923339844,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00918201857119304,-0.01367282110380283,280,2,0.0011466813185602744,0.1605353845984382,61,3,0,0,0,0
7.926352024078369,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00918201857119304,-0.01367282110380283,282,2,0.0011466813185602744,0.16168206591699846,61,3,0,0,0,0
7.946339130401611,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00918201857119304,-0.01367282110380283,284,2,0.0011466813185602744,0.16282874723555874,61,3,0,0,0,0
7.966329097747803,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00918201857119304,-0.01367282110380283,287,3,0.0017200219778404115,0.16454876921339914,61,3,0,0,0,0
7.986294269561768,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008967058720531773,-0.01425165896953862,290,3,0.0017200219778404115,0.16626879119123955,62,3,0,0,0,0
8.006291151046753,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008967058720531773,-0.01425165896953862,292,2,0.0011466813185602744,0.16741547250979982,62,3,0,0,0,0
8.026332378387451,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008967058720531773,-0.01425165896953862,294,2,0.0011466813185602744,0.1685621538283601,62,3,0,0,0,0
8.046335220336914,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008967058720531773,-0.01425165896953862,296,2,0.0011466813185602744,0.16970883514692037,62,3,0,0,0,0
8.066383838653564,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.008967058720531773,-0.01425165896953862,298,2,0.0011466813185602744,0.17085551646548064,62,3,0,0,0,0
8.086323022842407,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008266705107130587,-0.0161873509712356,300,2,0.0011466813185602744,0.1720021977840409,63,3,0,0,0,0
8.10633635520935,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008266705107130587,-0.0161873509712356,303,3,0.0017200219778404115,0.17372221976188132,63,3,0,0,0,0
8.126333236694336,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008266705107130587,-0.0161873509712356,305,2,0.0011466813185602744,0.1748689010804416,63,3,0,0,0,0
8.146333932876587,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008266705107130587,-0.0161873509712356,307,2,0.0011466813185602744,0.17601558239900186,63,3,0,0,0,0
8.16640043258667,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.008266705107130587,-0.0161873509712356,309,2,0.0011466813185602744,0.17716226371756214,63,3,0,0,0,0
8.186307430267334,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.008769181641852945,-0.014790661377893897,311,2,0.0011466813185602744,0.1783089450361224,64,3,0,0,0,0
8.20633578300476,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.008769181641852945,-0.014790661377893897,314,3,0.0017200219778404115,0.18002896701396282,64,3,0,0,0,0
8.226330041885376,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.008769181641852945,-0.014790661377893897,316,2,0.0011466813185602744,0.1811756483325231,64,3,0,0,0,0
8.246333122253418,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.008769181641852945,-0.014790661377893897,318,2,0.0011466813185602744,0.18232232965108336,64,3,0,0,0,0
8.266359806060791,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.008769181641852945,-0.014790661377893897,320,2,0.0011466813185602744,0.18346901096964363,64,3,0,0,0,0
8.286319732666016,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009599055459180899,-0.012568843477268627,322,2,0.0011466813185602744,0.1846156922882039,65,3,0,0,0,0
8.306335210800171,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009599055459180899,-0.012568843477268627,324,2,0.0011466813185602744,0.18576237360676418,65,3,0,0,0,0
8.326345682144165,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009599055459180899,-0.012568843477268627,326,2,0.0011466813185602744,0.18690905492532445,65,3,0,0,0,0
8.346354961395264,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009599055459180899,-0.012568843477268627,328,2,0.0011466813185602744,0.18805573624388472,65,3,0,0,0,0
8.366376876831055,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.009599055459180899,-0.012568843477268627,330,2,0.0011466813185602744,0.189202417562445,65,3,0,0,0,0
8.386332273483276,nan,nan,0,NO_WELD,0.0,0.0,332,2,0.0011466813185602744,0.19034909888100526,65,4,0,0,0,0
8.406331062316895,nan,nan,0,NO_WELD,0.0,0.0,334,2,0.0011466813185602744,0.19149578019956554,65,4,0,0,0,0
8.426333665847778,nan,nan,0,NO_WELD,0.0,0.0,336,2,0.0011466813185602744,0.1926424615181258,65,4,0,0,0,0
8.446343898773193,nan,nan,0,NO_WELD,0.0,0.0,336,0,0.0,0.1926424615181258,65,4,0,0,0,0
8.466373205184937,nan,nan,0,NO_WELD,0.0,0.0,335,-1,-0.0005733406592801372,0.19206912085884567,65,4,0,0,0,0
8.486325740814209,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009021360352627865,-0.01410478794638285,335,0,0.0,0.19206912085884567,66,4,0,0,0,0
8.5063316822052,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009021360352627865,-0.01410478794638285,335,0,0.0,0.19206912085884567,66,4,0,0,0,0
8.526336431503296,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009021360352627865,-0.01410478794638285,335,0,0.0,0.19206912085884567,66,4,0,0,0,0
8.54630446434021,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009021360352627865,-0.01410478794638285,337,2,0.0011466813185602744,0.19321580217740594,66,4,0,0,0,0
8.566389560699463,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.009021360352627865,-0.01410478794638285,339,2,0.0011466813185602744,0.19436248349596622,66,4,0,0,0,0
8.586334466934204,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009249403726676144,-0.013492766273530079,343,4,0.0022933626371205488,0.19665584613308676,67,4,0,0,0,0
8.60633373260498,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009249403726676144,-0.013492766273530079,345,2,0.0011466813185602744,0.19780252745164703,67,4,0,0,0,0
8.626333236694336,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009249403726676144,-0.013492766273530079,348,3,0.0017200219778404115,0.19952254942948744,67,4,0,0,0,0
8.646336078643799,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009249403726676144,-0.013492766273530079,351,3,0.0017200219778404115,0.20124257140732785,67,4,0,0,0,0
8.66639256477356,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.009249403726676144,-0.013492766273530079,353,2,0.0011466813185602744,0.20238925272588812,67,4,0,0,0,0
8.686319351196289,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009714753851225855,-0.012266838192452395,355,2,0.0011466813185602744,0.2035359340444484,68,4,0,0,0,0
8.706332683563232,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009714753851225855,-0.012266838192452395,357,2,0.0011466813185602744,0.20468261536300866,68,4,0,0,0,0
8.726330041885376,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009714753851225855,-0.012266838192452395,359,2,0.0011466813185602744,0.20582929668156894,68,4,0,0,0,0
8.746341228485107,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009714753851225855,-0.012266838192452395,362,3,0.0017200219778404115,0.20754931865940934,68,4,0,0,0,0
8.766392469406128,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.009714753851225855,-0.012266838192452395,365,3,0.0017200219778404115,0.20926934063724975,68,4,0,0,0,0
8.786340713500977,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01038573028695213,-0.010549784928915422,367,2,0.0011466813185602744,0.21041602195581002,69,4,0,0,0,0
8.806346416473389,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01038573028695213,-0.010549784928915422,369,2,0.0011466813185602744,0.2115627032743703,69,4,0,0,0,0
8.826339960098267,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01038573028695213,-0.010549784928915422,372,3,0.0017200219778404115,0.2132827252522107,69,4,0,0,0,0
8.846336364746094,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01038573028695213,-0.010549784928915422,374,2,0.0011466813185602744,0.21442940657077098,69,4,0,0,0,0
8.866462707519531,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.01038573028695213,-0.010549784928915422,376,2,0.0011466813185602744,0.21557608788933125,69,4,0,0,0,0
8.886332750320435,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010938642445111692,-0.009176142318085846,379,3,0.0017200219778404115,0.21729610986717166,70,4,0,0,0,0
8.906334400177002,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010938642445111692,-0.009176142318085846,381,2,0.0011466813185602744,0.21844279118573193,70,4,0,0,0,0
8.92633581161499,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010938642445111692,-0.009176142318085846,383,2,0.0011466813185602744,0.2195894725042922,70,4,0,0,0,0
8.946365594863892,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010938642445111692,-0.009176142318085846,385,2,0.0011466813185602744,0.22073615382285247,70,4,0,0,0,0
8.96636152267456,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.010938642445111692,-0.009176142318085846,387,2,0.0011466813185602744,0.22188283514141274,70,4,0,0,0,0
8.986328601837158,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011391296017769614,-0.008077228229422187,389,2,0.0011466813185602744,0.22302951645997302,71,4,0,0,0,0
9.00633454322815,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011391296017769614,-0.008077228229422187,391,2,0.0011466813185602744,0.2241761977785333,71,4,0,0,0,0
9.0263512134552,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011391296017769614,-0.008077228229422187,394,3,0.0017200219778404115,0.2258962197563737,71,4,0,0,0,0
9.046337366104126,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011391296017769614,-0.008077228229422187,396,2,0.0011466813185602744,0.22704290107493397,71,4,0,0,0,0
9.066390037536621,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011391296017769614,-0.008077228229422187,399,3,0.0017200219778404115,0.22876292305277438,71,4,0,0,0,0
9.086374998092651,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010994683052736048,-0.009038874038997344,401,2,0.0011466813185602744,0.22990960437133465,72,4,0,0,0,0
9.106334686279297,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010994683052736048,-0.009038874038997344,403,2,0.0011466813185602744,0.23105628568989492,72,4,0,0,0,0
9.126333236694336,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010994683052736048,-0.009038874038997344,405,2,0.0011466813185602744,0.2322029670084552,72,4,0,0,0,0
9.146336317062378,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010994683052736048,-0.009038874038997344,407,2,0.0011466813185602744,0.23334964832701546,72,4,0,0,0,0
9.166538953781128,nan,nan,0,NO_WELD,0.0,0.0,409,2,0.0011466813185602744,0.23449632964557574,72,5,0,0,0,0
9.186369895935059,nan,nan,0,NO_WELD,0.0,0.0,411,2,0.0011466813185602744,0.235643010964136,72,5,0,0,0,0
9.20634651184082,nan,nan,0,NO_WELD,0.0,0.0,413,2,0.0011466813185602744,0.23678969228269628,72,5,0,0,0,0
9.22633695602417,nan,nan,0,NO_WELD,0.0,0.0,415,2,0.0011466813185602744,0.23793637360125655,72,5,0,0,0,0
9.246342897415161,nan,nan,0,NO_WELD,0.0,0.0,415,0,0.0,0.23793637360125655,72,5,0,0,0,0
9.266576528549194,nan,nan,0,NO_WELD,0.0,0.0,414,-1,-0.0005733406592801372,0.23736303294197642,72,6,0,0,0,0
9.286344528198242,nan,nan,0,NO_WELD,0.0,0.0,414,0,0.0,0.23736303294197642,72,6,0,0,0,0
9.306333303451538,nan,nan,0,NO_WELD,0.0,0.0,414,0,0.0,0.23736303294197642,72,6,0,0,0,0
9.326340436935425,nan,nan,0,NO_WELD,0.0,0.0,414,0,0.0,0.23736303294197642,72,6,0,0,0,0
9.346334457397461,nan,nan,0,NO_WELD,0.0,0.0,414,0,0.0,0.23736303294197642,72,6,0,0,0,0
9.366367816925049,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,415,1,0.0005733406592801372,0.23793637360125655,73,6,0,0,0,0
9.386324882507324,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011284057823101759,-0.008335568977549118,415,0,0.0,0.23793637360125655,73,6,0,0,0,0
9.406335592269897,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011284057823101759,-0.008335568977549118,415,0,0.0,0.23793637360125655,73,6,0,0,0,0
9.426349878311157,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011284057823101759,-0.008335568977549118,415,0,0.0,0.23793637360125655,73,6,0,0,0,0
9.446339845657349,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011284057823101759,-0.008335568977549118,417,2,0.0011466813185602744,0.23908305491981682,73,6,0,0,0,0
9.46640396118164,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,419,2,0.0011466813185602744,0.2402297362383771,74,6,0,0,0,0
9.486333131790161,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,423,4,0.0022933626371205488,0.24252309887549764,74,6,0,0,0,0
9.506338596343994,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,425,2,0.0011466813185602744,0.2436697801940579,74,6,0,0,0,0
9.526347637176514,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,428,3,0.0017200219778404115,0.24538980217189832,74,6,0,0,0,0
9.546339273452759,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,431,3,0.0017200219778404115,0.24710982414973873,74,6,0,0,0,0
9.566366910934448,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010764330198198129,-0.00960537327112639,433,2,0.0011466813185602744,0.248256505468299,75,6,0,0,0,0
9.586343765258789,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010764330198198129,-0.00960537327112639,436,3,0.0017200219778404115,0.2499765274461394,75,6,0,0,0,0
9.606338262557983,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010764330198198129,-0.00960537327112639,439,3,0.0017200219778404115,0.25169654942397984,75,6,0,0,0,0
9.626330614089966,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010764330198198129,-0.00960537327112639,441,2,0.0011466813185602744,0.2528432307425401,75,6,0,0,0,0
9.64633584022522,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010764330198198129,-0.00960537327112639,443,2,0.0011466813185602744,0.2539899120611004,75,6,0,0,0,0
9.66636323928833,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00977813151316592,-0.012102166873470021,446,3,0.0017200219778404115,0.2557099340389408,76,6,0,0,0,0
9.686334133148193,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00977813151316592,-0.012102166873470021,448,2,0.0011466813185602744,0.2568566153575011,76,6,0,0,0,0
9.70633339881897,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00977813151316592,-0.012102166873470021,450,2,0.0011466813185602744,0.25800329667606137,76,6,0,0,0,0
9.726333856582642,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00977813151316592,-0.012102166873470021,453,3,0.0017200219778404115,0.2597233186539018,76,6,0,0,0,0
9.74634599685669,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.00977813151316592,-0.012102166873470021,455,2,0.0011466813185602744,0.2608699999724621,76,6,0,0,0,0
9.766386985778809,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010002863940010459,-0.011522514099681436,457,2,0.0011466813185602744,0.26201668129102235,77,6,0,0,0,0
9.786324739456177,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010002863940010459,-0.011522514099681436,459,2,0.0011466813185602744,0.2631633626095826,77,6,0,0,0,0
9.80633282661438,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010002863940010459,-0.011522514099681436,461,2,0.0011466813185602744,0.2643100439281429,77,6,0,0,0,0
9.826328754425049,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010002863940010459,-0.011522514099681436,463,2,0.0011466813185602744,0.26545672524670316,77,6,0,0,0,0
9.846343994140625,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010002863940010459,-0.011522514099681436,465,2,0.0011466813185602744,0.26660340656526343,77,6,0,0,0,0
9.866440773010254,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009896862803710885,-0.011795102735204743,467,2,0.0011466813185602744,0.2677500878838237,78,6,0,0,0,0
9.886334419250488,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009896862803710885,-0.011795102735204743,469,2,0.0011466813185602744,0.268896769202384,78,6,0,0,0,0
9.906331300735474,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009896862803710885,-0.011795102735204743,471,2,0.0011466813185602744,0.27004345052094425,78,6,0,0,0,0
9.926328897476196,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009896862803710885,-0.011795102735204743,473,2,0.0011466813185602744,0.2711901318395045,78,6,0,0,0,0
9.946333408355713,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.009896862803710885,-0.011795102735204743,475,2,0.0011466813185602744,0.2723368131580648,78,6,0,0,0,0
9.966319561004639,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,478,3,0.0017200219778404115,0.27405683513590523,79,6,0,0,0,0
9.986358642578125,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,480,2,0.0011466813185602744,0.2752035164544655,79,6,0,0,0,0
10.00633430480957,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,482,2,0.0011466813185602744,0.2763501977730258,79,6,0,0,0,0
10.026338577270508,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,485,3,0.0017200219778404115,0.2780702197508662,79,6,0,0,0,0
10.046354532241821,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,487,2,0.0011466813185602744,0.2792169010694265,79,6,0,0,0,0
10.066349506378174,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,489,2,0.0011466813185602744,0.28036358238798675,80,6,0,0,0,0
10.086333274841309,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,491,2,0.0011466813185602744,0.281510263706547,80,6,0,0,0,0
10.106334209442139,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,494,3,0.0017200219778404115,0.28323028568438746,80,6,0,0,0,0
10.126327514648438,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,496,2,0.0011466813185602744,0.28437696700294773,80,6,0,0,0,0
10.146337032318115,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,499,3,0.0017200219778404115,0.28609698898078817,80,6,0,0,0,0
10.166347980499268,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011083368874102786,-0.008822356075127663,501,2,0.0011466813185602744,0.28724367029934844,81,6,0,0,0,0
10.186331748962402,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011083368874102786,-0.008822356075127663,503,2,0.0011466813185602744,0.2883903516179087,81,6,0,0,0,0
10.206332683563232,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011083368874102786,-0.008822356075127663,505,2,0.0011466813185602744,0.289537032936469,81,6,0,0,0,0
10.22633409500122,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011083368874102786,-0.008822356075127663,507,2,0.0011466813185602744,0.29068371425502926,81,6,0,0,0,0
10.24635100364685,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.011083368874102786,-0.008822356075127663,509,2,0.0011466813185602744,0.29183039557358953,81,6,0,0,0,0
10.266406059265137,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.01075235990324602,-0.009634976315561724,511,2,0.0011466813185602744,0.2929770768921498,82,6,0,0,0,0
10.286326885223389,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.01075235990324602,-0.009634976315561724,513,2,0.0011466813185602744,0.2941237582107101,82,6,0,0,0,0
10.306333541870117,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.01075235990324602,-0.009634976315561724,515,2,0.0011466813185602744,0.29527043952927035,82,6,0,0,0,0
10.326340675354004,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.01075235990324602,-0.009634976315561724,517,2,0.0011466813185602744,0.2964171208478306,82,6,0,0,0,0
10.346335887908936,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.01075235990324602,-0.009634976315561724,519,2,0.0011466813185602744,0.2975638021663909,82,6,0,0,0,0
10.366321086883545,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010054778803621362,-0.01138953867798153,521,2,0.0011466813185602744,0.29871048348495116,83,6,0,0,0,0
10.386337518692017,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010054778803621362,-0.01138953867798153,523,2,0.0011466813185602744,0.29985716480351143,83,6,0,0,0,0
10.40633773803711,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010054778803621362,-0.01138953867798153,525,2,0.0011466813185602744,0.3010038461220717,83,6,0,0,0,0
10.426343202590942,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010054778803621362,-0.01138953867798153,527,2,0.0011466813185602744,0.302150527440632,83,6,0,0,0,0
10.446339130401611,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010054778803621362,-0.01138953867798153,529,2,0.0011466813185602744,0.30329720875919225,83,6,0,0,0,0
10.466337442398071,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010964960311926491,-0.00911163451866391,532,3,0.0017200219778404115,0.3050172307370327,84,6,0,0,0,0
10.48634386062622,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010964960311926491,-0.00911163451866391,534,2,0.0011466813185602744,0.30616391205559296,84,6,0,0,0,0
10.506336688995361,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010964960311926491,-0.00911163451866391,536,2,0.0011466813185602744,0.30731059337415323,84,6,0,0,0,0
10.526337146759033,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010964960311926491,-0.00911163451866391,539,3,0.0017200219778404115,0.30903061535199366,84,6,0,0,0,0
10.546347618103027,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010964960311926491,-0.00911163451866391,541,2,0.0011466813185602744,0.31017729667055394,84,6,0,0,0,0
10.566318273544312,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011412778732064666,-0.008025621989884638,543,2,0.0011466813185602744,0.3113239779891142,85,6,0,0,0,0
10.586344003677368,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011412778732064666,-0.008025621989884638,545,2,0.0011466813185602744,0.3124706593076745,85,6,0,0,0,0
10.606334924697876,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011412778732064666,-0.008025621989884638,547,2,0.0011466813185602744,0.31361734062623475,85,6,0,0,0,0
10.626331806182861,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011412778732064666,-0.008025621989884638,549,2,0.0011466813185602744,0.314764021944795,85,6,0,0,0,0
10.646336317062378,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.011412778732064666,-0.008025621989884638,551,2,0.0011466813185602744,0.3159107032633553,85,6,0,0,0,0
10.66633915901184,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,555,4,0.0022933626371205488,0.31820406590047584,86,6,0,0,0,0
10.686334133148193,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,557,2,0.0011466813185602744,0.3193507472190361,86,6,0,0,0,0
10.706332921981812,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,559,2,0.0011466813185602744,0.3204974285375964,86,6,0,0,0,0
