t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.063,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0463,-0.0035,-0.0037,-512,-501,0.4745,0.4643,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.112,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0426,-0.0036,-0.0074,-512,-501,0.4745,0.4643,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.162,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0426,-0.0036,-0.0074,-517,-507,0.4791,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.212,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0478,-0.0036,-0.0022,-517,-507,0.4791,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.262,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0478,-0.0036,-0.0022,-522,-512,0.4838,0.4745,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.312,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0478,-0.0036,-0.0022,-522,-512,0.4838,0.4745,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.362,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0559,0.0051,0.0059,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.412,-0.05,0.0,-0.05,-0.05,-0.0551,-0.0559,0.0051,0.0059,-528,-518,0.4893,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.462,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0521,0.0016,0.0021,-533,-523,0.494,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.512,-0.05,0.0,0.0,0.0,-0.0516,-0.0521,0.0516,0.0521,-533,-523,0.494,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.562,-0.05,0.0,0.0,0.0,-0.0516,-0.0521,0.0516,0.0521,-538,-528,0.4986,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.612,-0.05,0.0,0.0,0.0,-0.0433,-0.0436,0.0433,0.0436,-538,-528,0.4986,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.662,-0.05,0.0,0.0,0.0,-0.0433,-0.0436,0.0433,0.0436,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.712,-0.05,0.0,0.0,0.0,-0.0433,-0.0436,0.0433,0.0436,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.762,-0.05,0.0,0.0,0.0,-0.0309,-0.0286,0.0309,0.0286,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.812,-0.05,0.0,0.0,0.0,-0.0309,-0.0286,0.0309,0.0286,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.862,-0.05,0.0,0.0,0.0,-0.0247,-0.0229,0.0247,0.0229,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.912,-0.05,0.0,0.0,0.0,-0.0247,-0.0229,0.0247,0.0229,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.962,-0.05,0.0,0.0,0.0,-0.0247,-0.0229,0.0247,0.0229,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.012,-0.05,0.0,0.0,0.0,-0.0198,-0.0183,0.0198,0.0183,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.063,-0.05,0.0,0.0,0.0,-0.0198,-0.0183,0.0198,0.0183,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.112,-0.05,0.0,0.0,0.0,-0.0198,-0.0183,0.0198,0.0183,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.162,-0.05,0.0,0.0,0.0,-0.0158,-0.0147,0.0158,0.0147,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.212,-0.05,0.0,0.0,0.0,-0.0158,-0.0147,0.0158,0.0147,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.262,-0.05,0.0,0.0,0.0,-0.0127,-0.0117,0.0127,0.0117,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.312,-0.05,0.0,0.0,0.0,-0.0127,-0.0117,0.0127,0.0117,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.362,-0.05,0.0,0.0,0.0,-0.0127,-0.0117,0.0127,0.0117,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.412,-0.05,0.0,0.0,0.0,-0.0101,-0.0094,0.0101,0.0094,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.462,-0.05,0.0,0.0,0.0,-0.0101,-0.0094,0.0101,0.0094,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.512,-0.05,0.0,0.0,0.0,-0.0081,-0.0075,0.0081,0.0075,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.562,-0.05,0.0,0.0,0.0,-0.0081,-0.0075,0.0081,0.0075,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.612,-0.05,0.0,0.0,0.0,-0.0081,-0.0075,0.0081,0.0075,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.662,-0.05,0.0,0.0,0.0,-0.0065,-0.006,0.0065,0.006,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.712,-0.05,0.0,0.0,0.0,-0.0065,-0.006,0.0065,0.006,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.761,-0.05,0.0,0.0,0.0,-0.0065,-0.006,0.0065,0.006,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.812,-0.05,0.0,0.0,0.0,-0.0052,-0.0048,0.0052,0.0048,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.862,-0.05,0.0,0.0,0.0,-0.0052,-0.0048,0.0052,0.0048,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.912,-0.05,0.0,0.0,0.0,-0.0052,-0.0048,0.0052,0.0048,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.962,-0.05,0.0,0.0,0.0,-0.0042,-0.0038,0.0042,0.0038,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.012,-0.05,0.0,0.0,0.0,-0.0042,-0.0038,0.0042,0.0038,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.063,-0.05,0.0,0.0,0.0,-0.0033,-0.0031,0.0033,0.0031,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.112,-0.05,0.0,0.0,0.0,-0.0033,-0.0031,0.0033,0.0031,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.162,-0.05,0.0,0.0,0.0,-0.0027,-0.0025,0.0027,0.0025,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.212,-0.05,0.0,0.0,0.0,-0.0027,-0.0025,0.0027,0.0025,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.262,-0.05,0.0,0.0,0.0,-0.0027,-0.0025,0.0027,0.0025,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.312,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.362,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.412,-0.05,0.0,0.0,0.0,-0.0021,-0.002,0.0021,0.002,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.462,-0.05,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.512,-0.05,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.562,-0.05,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.612,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.662,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.712,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.762,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.812,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.861,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.961,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.063,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.861,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540,-529,0.5005,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
