t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.084,-0.05,0.0,-0.05,-0.05,-0.044,-0.0422,-0.006,-0.0078,-524,-515,0.4856,0.4773,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.132,-0.05,0.0,-0.05,-0.05,-0.044,-0.0422,-0.006,-0.0078,-528,-520,0.4893,0.4819,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.182,-0.05,0.0,0.0,0.0,-0.044,-0.0422,0.044,0.0422,-528,-520,0.4893,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.232,-0.05,0.0,0.0,0.0,-0.0511,-0.0525,0.0511,0.0525,-534,-526,0.4949,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.282,-0.05,0.0,0.0,0.0,-0.0511,-0.0525,0.0511,0.0525,-534,-526,0.4949,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.332,-0.05,0.0,0.0,0.0,-0.027,-0.042,0.027,0.042,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.382,-0.05,0.0,0.0,0.0,-0.027,-0.042,0.027,0.042,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.432,-0.05,0.0,0.0,0.0,-0.027,-0.042,0.027,0.042,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.482,-0.05,0.0,0.0,0.0,-0.0216,-0.0336,0.0216,0.0336,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.532,-0.05,0.0,0.0,0.0,-0.0216,-0.0336,0.0216,0.0336,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.582,-0.05,0.0,0.0,0.0,-0.0173,-0.0269,0.0173,0.0269,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.632,-0.05,0.0,0.0,0.0,-0.0173,-0.0269,0.0173,0.0269,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.682,-0.05,0.0,0.0,0.0,-0.0138,-0.0215,0.0138,0.0215,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.732,-0.05,0.0,0.0,0.0,-0.0138,-0.0215,0.0138,0.0215,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.782,-0.05,0.0,0.0,0.0,-0.011,-0.0172,0.011,0.0172,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.832,-0.05,0.0,0.0,0.0,-0.011,-0.0172,0.011,0.0172,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.882,-0.05,0.0,0.0,0.0,-0.011,-0.0172,0.011,0.0172,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.932,-0.05,0.0,0.0,0.0,-0.0088,-0.0138,0.0088,0.0138,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.982,-0.05,0.0,0.0,0.0,-0.0088,-0.0138,0.0088,0.0138,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.032,-0.05,0.0,0.0,0.0,-0.0088,-0.0138,0.0088,0.0138,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.084,-0.05,0.0,0.0,0.0,-0.0071,-0.011,0.0071,0.011,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.132,-0.05,0.0,0.0,0.0,-0.0071,-0.011,0.0071,0.011,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.182,-0.05,0.0,0.0,0.0,-0.0057,-0.0088,0.0057,0.0088,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.232,-0.05,0.0,0.0,0.0,-0.0057,-0.0088,0.0057,0.0088,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.282,-0.05,0.0,0.0,0.0,-0.0057,-0.0088,0.0057,0.0088,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.332,-0.05,0.0,0.0,0.0,-0.0045,-0.007,0.0045,0.007,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.382,-0.05,0.0,0.0,0.0,-0.0045,-0.007,0.0045,0.007,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.432,-0.05,0.0,0.0,0.0,-0.0045,-0.007,0.0045,0.007,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.482,-0.05,0.0,0.0,0.0,-0.0036,-0.0056,0.0036,0.0056,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.532,-0.05,0.0,0.0,0.0,-0.0036,-0.0056,0.0036,0.0056,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.582,-0.05,0.0,0.0,0.0,-0.0036,-0.0056,0.0036,0.0056,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.632,-0.05,0.0,0.0,0.0,-0.0029,-0.0045,0.0029,0.0045,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.682,-0.05,0.0,0.0,0.0,-0.0029,-0.0045,0.0029,0.0045,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.732,-0.05,0.0,0.0,0.0,-0.0029,-0.0045,0.0029,0.0045,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.782,-0.05,0.0,0.0,0.0,-0.0023,-0.0036,0.0023,0.0036,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.832,-0.05,0.0,0.0,0.0,-0.0023,-0.0036,0.0023,0.0036,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.882,-0.05,0.0,0.0,0.0,-0.0023,-0.0036,0.0023,0.0036,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.932,-0.05,0.0,0.0,0.0,-0.0019,-0.0029,0.0019,0.0029,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.982,-0.05,0.0,0.0,0.0,-0.0019,-0.0029,0.0019,0.0029,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.032,-0.05,0.0,0.0,0.0,-0.0019,-0.0029,0.0019,0.0029,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.084,-0.05,0.0,0.0,0.0,-0.0015,-0.0023,0.0015,0.0023,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.132,-0.05,0.0,0.0,0.0,-0.0015,-0.0023,0.0015,0.0023,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.182,-0.05,0.0,0.0,0.0,-0.0015,-0.0023,0.0015,0.0023,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.232,-0.05,0.0,0.0,0.0,-0.0012,-0.0018,0.0012,0.0018,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.282,-0.05,0.0,0.0,0.0,-0.0012,-0.0018,0.0012,0.0018,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.332,-0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.382,-0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.432,-0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.482,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.532,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.582,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.632,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.682,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.732,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.782,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.832,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.882,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.932,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.982,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.032,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.084,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533,-526,0.494,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.132,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.182,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.232,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.282,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.332,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.382,-0.05,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.432,-0.05,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.482,-0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.532,-0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.582,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.632,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.682,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.732,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.782,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.832,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.882,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.932,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.982,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.032,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.084,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.132,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.182,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.232,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.282,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.332,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.382,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.432,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.482,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.532,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.582,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.632,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.682,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.732,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.782,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.832,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.882,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.932,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.982,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.032,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.084,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.132,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.182,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.232,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.282,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.332,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.382,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.432,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.482,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.532,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.582,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.632,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.682,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.732,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.782,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.832,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.882,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.932,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.982,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.032,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.084,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.132,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.182,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.232,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.282,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.332,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.382,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.432,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.482,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.532,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.582,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.632,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.682,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.732,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.782,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.832,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.882,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.932,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.982,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.032,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532,-526,0.493,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
