t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.178,0.010722205499261611,-0.2058103501322088,-0.02014934702056971,0.04159375801909293,0.0,0.0,-0.0201,0.0416,40,69,0.0371,0.0639,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
40.228,0.010722205499261611,-0.2058103501322088,-0.02014934702056971,0.04159375801909293,0.0,0.0,-0.0201,0.0416,40,69,0.0371,0.0639,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
40.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
40.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
40.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
40.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
40.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
40.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
40.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
40.679,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
40.729,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,40,69,0.0371,0.0639,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
40.779,0.01256719342069379,-0.1,-0.00243280657930621,0.02756719342069379,0.0,0.0,-0.0024,0.0276,40,69,0.0371,0.0639,1.054690917763512,3.8671912094718666,-2.8125002917083544,WELD_FOUND
40.828,0.01256719342069379,-0.1,-0.00243280657930621,0.02756719342069379,0.0,0.0,-0.0024,0.0276,40,69,0.0371,0.0639,1.054690917763512,3.8671912094718666,-2.8125002917083544,WELD_FOUND
40.879,0.018293915317812284,-0.08850518057847448,0.0050181382310411134,0.03156969240458345,0.0,0.0,0.005,0.0316,40,69,0.0371,0.0639,-0.35155909468853286,2.4609410636176894,-2.8125001583062224,WELD_FOUND
40.929,0.018293915317812284,-0.08850518057847448,0.0050181382310411134,0.03156969240458345,0.0,0.0,0.005,0.0316,40,69,0.0371,0.0639,-0.35155909468853286,2.4609410636176894,-2.8125001583062224,WELD_FOUND
40.979,0.025899149640624335,-0.03850518057847448,0.020123372553853165,0.031674926727395504,0.0,0.0,0.0201,0.0317,40,69,0.0371,0.0639,-1.4062466240378864,1.054690917763512,-2.4609375418013983,WELD_FOUND
41.028,0.025899149640624335,-0.03850518057847448,0.020123372553853165,0.031674926727395504,0.0,0.0,0.0201,0.0317,40,69,0.0371,0.0639,-1.4062466240378864,1.054690917763512,-2.4609375418013983,WELD_FOUND
41.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.4062466240378864,nan,nan,NO_WELD
41.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.4062466240378864,nan,nan,NO_WELD
41.178,0.022565874763861352,0.05,0.030065874763861352,0.015065874763861353,0.0,0.0,0.0301,0.0151,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.228,0.022565874763861352,0.05,0.030065874763861352,0.015065874763861353,0.0,0.0,0.0301,0.0151,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.278,0.012982074872935213,0.1,0.027982074872935213,-0.002017925127064786,0.0,0.0,0.028,-0.002,40,69,0.0371,0.0639,-5.9765593846205505,-4.394527917173749,-1.582031467446802,WELD_FOUND
41.329,0.012982074872935213,0.1,0.027982074872935213,-0.002017925127064786,0.0,0.0,0.028,-0.002,40,69,0.0371,0.0639,-5.9765593846205505,-4.394527917173749,-1.582031467446802,WELD_FOUND
41.379,0.011949476202308957,0.15000000000000002,0.03444947620230896,-0.010550523797691046,0.0,0.0,0.0344,-0.0106,40,69,0.0371,0.0639,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
41.429,0.011949476202308957,0.15000000000000002,0.03444947620230896,-0.010550523797691046,0.0,0.0,0.0344,-0.0106,40,69,0.0371,0.0639,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
41.479,0.01414006832542273,0.14597410061384744,0.03603618341749985,-0.007756046766654383,0.0,0.0,0.036,-0.0078,40,69,0.0371,0.0639,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
41.528,0.01414006832542273,0.14597410061384744,0.03603618341749985,-0.007756046766654383,0.0,0.0,0.036,-0.0078,40,69,0.0371,0.0639,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
41.579,0.01725416325848241,0.11196057982956395,0.034048250232917,0.00046007628404781675,0.0,0.0,0.034,0.0005,40,69,0.0371,0.0639,-1.4062466240378864,-2.8124966631703576,1.4062500391324713,WELD_FOUND
41.629,0.01725416325848241,0.11196057982956395,0.034048250232917,0.00046007628404781675,0.0,0.0,0.034,0.0005,40,69,0.0371,0.0639,-1.4062466240378864,-2.8124966631703576,1.4062500391324713,WELD_FOUND
41.679,0.01935031931790066,0.10111473816050554,0.03451753004197649,0.004183108593824829,0.0,0.0,0.0345,0.0042,40,69,0.0371,0.0639,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
41.729,0.01935031931790066,0.10111473816050554,0.03451753004197649,0.004183108593824829,0.0,0.0,0.0345,0.0042,40,69,0.0371,0.0639,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
41.778,0.019783966725895382,0.10612793460374689,0.03570315691645742,0.0038647765353333474,0.0,0.0,0.0357,0.0039,40,69,0.0371,0.0639,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
41.828,0.019783966725895382,0.10612793460374689,0.03570315691645742,0.0038647765353333474,0.0,0.0,0.0357,0.0039,40,69,0.0371,0.0639,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
41.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,nan,nan,NO_WELD
41.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-3.8671843792826963,nan,nan,NO_WELD
41.979,0.021382397003518218,0.05,0.028882397003518218,0.013882397003518218,0.0,0.0,0.0289,0.0139,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.029,0.021382397003518218,0.05,0.028882397003518218,0.013882397003518218,0.0,0.0,0.0289,0.0139,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
42.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
42.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
42.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
42.279,0.02328775465488214,0.05,0.03078775465488214,0.01578775465488214,0.0,0.0,0.0308,0.0158,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.329,0.02328775465488214,0.05,0.03078775465488214,0.01578775465488214,0.0,0.0,0.0308,0.0158,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.379,0.024495168082983184,0.06597599350995771,0.03439156710947684,0.014598769056489528,0.0,0.0,0.0344,0.0146,40,69,0.0371,0.0639,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
42.429,0.024495168082983184,0.06597599350995771,0.03439156710947684,0.014598769056489528,0.0,0.0,0.0344,0.0146,40,69,0.0371,0.0639,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
42.479,0.025574850253923732,0.058701625638413656,0.03438009409968578,0.016769606408161684,0.0,0.0,0.0344,0.0168,40,69,0.0371,0.0639,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.529,0.025574850253923732,0.058701625638413656,0.03438009409968578,0.016769606408161684,0.0,0.0,0.0344,0.0168,40,69,0.0371,0.0639,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.579,0.024955452432220124,0.07062476755216447,0.035549167565044795,0.014361737299395454,0.0,0.0,0.0355,0.0144,40,69,0.0371,0.0639,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
42.629,0.024955452432220124,0.07062476755216447,0.035549167565044795,0.014361737299395454,0.0,0.0,0.0355,0.0144,40,69,0.0371,0.0639,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
42.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
42.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
42.778,0.02240730626119204,0.05,0.02990730626119204,0.014907306261192039,0.0,0.0,0.0299,0.0149,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.829,0.02240730626119204,0.05,0.02990730626119204,0.014907306261192039,0.0,0.0,0.0299,0.0149,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
42.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
42.978,0.01890923117474618,0.05,0.02640923117474618,0.011409231174746182,0.0,0.0,0.0264,0.0114,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.028,0.01890923117474618,0.05,0.02640923117474618,0.011409231174746182,0.0,0.0,0.0264,0.0114,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.078,0.02520237008774326,0.036157243354523146,0.03062595659092173,0.019778783584564787,0.0,0.0,0.0306,0.0198,40,69,0.0371,0.0639,0.35156592487770283,-1.2304654091669671,1.58203133404467,WELD_FOUND
43.13,0.02520237008774326,0.036157243354523146,0.03062595659092173,0.019778783584564787,0.0,0.0,0.0306,0.0198,40,69,0.0371,0.0639,0.35156592487770283,-1.2304654091669671,1.58203133404467,WELD_FOUND
43.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
43.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,0.35156592487770283,nan,nan,NO_WELD
43.278,0.024058592690244376,0.05,0.03155859269024437,0.016558592690244376,0.0,0.0,0.0316,0.0166,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.328,0.024058592690244376,0.05,0.03155859269024437,0.016558592690244376,0.0,0.0,0.0316,0.0166,40,69,0.0371,0.0639,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
43.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.7578091605014305,nan,nan,NO_WELD
43.478,0.030774388791059,0.012862291097467832,0.032703732455679174,0.028845045126438824,0.0,0.0,0.0327,0.0288,40,69,0.0371,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.529,0.030774388791059,0.012862291097467832,0.032703732455679174,0.028845045126438824,0.0,0.0,0.0327,0.0288,40,69,0.0371,0.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,nan,nan,NO_WELD
43.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-0.35155909468853286,nan,nan,NO_WELD
43.679,0.023464533180159525,0.05,0.030964533180159525,0.015964533180159526,0.0,0.0,0.031,0.016,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.729,0.023464533180159525,0.05,0.030964533180159525,0.015964533180159526,0.0,0.0,0.031,0.016,40,69,0.0371,0.0639,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
43.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.1093715902432693,nan,nan,NO_WELD
43.879,0.012521709562994702,0.05,0.0200217095629947,0.005021709562994702,0.0,0.0,0.02,0.005,40,69,0.0371,0.0639,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
43.929,0.012521709562994702,0.05,0.0200217095629947,0.005021709562994702,0.0,0.0,0.02,0.005,40,69,0.0371,0.0639,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
43.979,0.008188439364252334,0.1,0.023188439364252335,-0.006811560635747666,0.0,0.0,0.0232,-0.0068,40,69,0.0371,0.0639,-6.328121600918977,-5.449215419842675,-0.8789061810763021,WELD_FOUND
44.029,0.008188439364252334,0.1,0.023188439364252335,-0.006811560635747666,0.0,0.0,0.0232,-0.0068,40,69,0.0371,0.0639,-6.328121600918977,-5.449215419842675,-0.8789061810763021,WELD_FOUND
44.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-6.328121600918977,nan,nan,NO_WELD
44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-6.328121600918977,nan,nan,NO_WELD
44.178,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
44.228,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
44.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.382809530474727,nan,nan,NO_WELD
44.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.382809530474727,nan,nan,NO_WELD
44.378,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
44.429,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
44.478,0.005022324562152046,0.1,0.020022324562152045,-0.009977675437847954,0.0,0.0,0.02,-0.01,40,69,0.0371,0.0639,-5.9765593846205505,-6.152340706213176,0.17578132159262516,WELD_FOUND
44.528,0.005022324562152046,0.1,0.020022324562152045,-0.009977675437847954,0.0,0.0,0.02,-0.01,40,69,0.0371,0.0639,-5.9765593846205505,-6.152340706213176,0.17578132159262516,WELD_FOUND
44.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.9765593846205505,nan,nan,NO_WELD
44.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.9765593846205505,nan,nan,NO_WELD
44.678,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
44.728,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
44.778,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,40,69,0.0371,0.0639,-6.6796842441042275,-7.207027781995279,0.5273435378910518,WELD_FOUND
44.829,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,40,69,0.0371,0.0639,-6.6796842441042275,-7.207027781995279,0.5273435378910518,WELD_FOUND
44.879,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,40,69,0.0371,0.0639,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.928,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,40,69,0.0371,0.0639,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
44.978,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,40,69,0.0371,0.0639,-6.328121600918977,-6.855465565696853,0.5273439647778755,WELD_FOUND
45.028,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,0.0,0.035,-0.025,40,69,0.0371,0.0639,-6.328121600918977,-6.855465565696853,0.5273439647778755,WELD_FOUND
45.078,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.129,0.005,0.25,0.042499999999999996,-0.0325,0.0,0.0,0.0425,-0.0325,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.179,0.005,0.29091420068902346,0.048637130103353514,-0.03863713010335352,0.0,0.0,0.0486,-0.0386,40,69,0.0371,0.0639,-9.492184535812582,-6.6796842441042275,-2.8125002917083544,WELD_FOUND
45.229,0.005,0.29091420068902346,0.048637130103353514,-0.03863713010335352,0.0,0.0,0.0486,-0.0386,40,69,0.0371,0.0639,-9.492184535812582,-6.6796842441042275,-2.8125002917083544,WELD_FOUND
45.279,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,40,69,0.0371,0.0639,-8.085933963071582,-7.031246887289478,-1.0546870757821045,WELD_FOUND
45.328,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,40,69,0.0371,0.0639,-8.085933963071582,-7.031246887289478,-1.0546870757821045,WELD_FOUND
45.378,0.005,0.28786770327093203,0.0481801554906398,-0.03818015549063981,0.0,0.0,0.0482,-0.0382,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.428,0.005,0.28786770327093203,0.0481801554906398,-0.03818015549063981,0.0,0.0,0.0482,-0.0382,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.479,0.005,0.29078912998876927,0.048618369498315384,-0.03861836949831539,0.0,0.0,0.0486,-0.0386,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.528,0.005,0.29078912998876927,0.048618369498315384,-0.03861836949831539,0.0,0.0,0.0486,-0.0386,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.578,0.005,0.29131195818867756,0.04869679372830163,-0.038696793728301634,0.0,0.0,0.0487,-0.0387,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.628,0.005,0.29131195818867756,0.04869679372830163,-0.038696793728301634,0.0,0.0,0.0487,-0.0387,40,69,0.0371,0.0639,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
45.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-6.6796842441042275,nan,nan,NO_WELD
45.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-6.6796842441042275,nan,nan,NO_WELD
45.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-6.6796842441042275,nan,nan,NO_WELD
45.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-6.6796842441042275,nan,nan,NO_WELD
45.878,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
45.929,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
45.979,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,40,69,0.0371,0.0639,-5.9765593846205505,-6.503902922511602,0.5273435378910518,WELD_FOUND
46.029,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,40,69,0.0371,0.0639,-5.9765593846205505,-6.503902922511602,0.5273435378910518,WELD_FOUND
46.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.9765593846205505,nan,nan,NO_WELD
46.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.9765593846205505,nan,nan,NO_WELD
46.179,0.01447486843818613,0.05,0.021974868438186128,0.00697486843818613,0.0,0.0,0.022,0.007,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
46.228,0.01447486843818613,0.05,0.021974868438186128,0.00697486843818613,0.0,0.0,0.022,0.007,40,69,0.0371,0.0639,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
46.278,0.018027322024266285,0.1,0.03302732202426628,0.003027322024266286,0.0,0.0,0.033,0.003,40,69,0.0371,0.0639,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
46.328,0.018027322024266285,0.1,0.03302732202426628,0.003027322024266286,0.0,0.0,0.033,0.003,40,69,0.0371,0.0639,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
46.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
46.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-2.460934233428519,nan,nan,NO_WELD
46.479,0.015351819584540983,0.05,0.02285181958454098,0.007851819584540983,0.0,0.0,0.0229,0.0079,40,69,0.0371,0.0639,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
46.528,0.015351819584540983,0.05,0.02285181958454098,0.007851819584540983,0.0,0.0,0.0229,0.0079,40,69,0.0371,0.0639,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
46.579,0.016827884945466002,0.1,0.031827884945466,0.0018278849454660025,0.0,0.0,0.0318,0.0018,40,69,0.0371,0.0639,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
46.629,0.016827884945466002,0.1,0.031827884945466,0.0018278849454660025,0.0,0.0,0.0318,0.0018,40,69,0.0371,0.0639,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
46.678,0.019259575323524895,0.0996373515120868,0.03420517805033792,0.004313972596711875,0.0,0.0,0.0342,0.0043,40,69,0.0371,0.0639,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
46.728,0.019259575323524895,0.0996373515120868,0.03420517805033792,0.004313972596711875,0.0,0.0,0.0342,0.0043,40,69,0.0371,0.0639,-1.4062466240378864,-2.460934233428519,1.0546876093906328,WELD_FOUND
46.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.4062466240378864,nan,nan,NO_WELD
46.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.4062466240378864,nan,nan,NO_WELD
46.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.4062466240378864,nan,nan,NO_WELD
46.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-1.4062466240378864,nan,nan,NO_WELD
46.978,0.029048119240197002,-0.05,0.021548119240197002,0.036548119240197005,0.0,0.0,0.0215,0.0365,40,69,0.0371,0.0639,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
47.029,0.029048119240197002,-0.05,0.021548119240197002,0.036548119240197005,0.0,0.0,0.0215,0.0365,40,69,0.0371,0.0639,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
47.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.7578159906906006,nan,nan,NO_WELD
47.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.7578159906906006,nan,nan,NO_WELD
47.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.7578159906906006,nan,nan,NO_WELD
47.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,1.7578159906906006,nan,nan,NO_WELD
47.279,0.012119671087115912,-0.05,0.004619671087115912,0.01961967108711591,0.0,0.0,0.0046,0.0196,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
47.328,0.012119671087115912,-0.05,0.004619671087115912,0.01961967108711591,0.0,0.0,0.0046,0.0196,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
47.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
47.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
47.478,0.005142569238862892,-0.05,-0.002357430761137108,0.01264256923886289,0.0,0.0,-0.0024,0.0126,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
47.529,0.005142569238862892,-0.05,-0.002357430761137108,0.01264256923886289,0.0,0.0,-0.0024,0.0126,40,69,0.0371,0.0639,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
47.579,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,7.382816360663898,7.031253717478648,0.3515626431852503,WELD_FOUND
47.629,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,7.382816360663898,7.031253717478648,0.3515626431852503,WELD_FOUND
47.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
47.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
