t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.418,0.05751044281880014,0.041451327502727536,0.06372814194420927,0.05129274369339101,0.0665,0.0661,-0.0028,-0.0148,259,261,0.24,0.2419,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.469,0.05751044281880014,0.041451327502727536,0.06372814194420927,0.05129274369339101,0.0522,0.0545,0.0115,-0.0032,259,261,0.24,0.2419,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.518,0.05751044281880013,0.041451327502727515,0.06372814194420925,0.051292743693391,0.0522,0.0545,0.0115,-0.0032,265,267,0.2456,0.2474,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.569,0.05751044281880013,0.041451327502727515,0.06372814194420925,0.051292743693391,0.0522,0.0545,0.0115,-0.0032,265,267,0.2456,0.2474,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
23.618,0.06100102008905098,0.01445320456751222,0.06316900077417781,0.05883303940392415,0.0611,0.0624,0.0021,-0.0036,271,273,0.2512,0.253,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
23.669,0.06100102008905098,0.01445320456751222,0.06316900077417781,0.05883303940392415,0.0611,0.0624,0.0021,-0.0036,271,273,0.2512,0.253,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
23.718,0.061711475385664974,0.016417468016548635,0.06417409558814727,0.05924885518318268,0.0611,0.0624,0.0031,-0.0032,277,279,0.2567,0.2586,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
23.769,0.061711475385664974,0.016417468016548635,0.06417409558814727,0.05924885518318268,0.0514,0.0522,0.0127,0.007,277,279,0.2567,0.2586,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
23.818,0.061854060038690324,0.016809420077222925,0.06437547305027376,0.05933264702710689,0.0514,0.0522,0.0129,0.0071,284,286,0.2632,0.2651,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
23.869,0.061854060038690324,0.016809420077222925,0.06437547305027376,0.05933264702710689,0.0514,0.0522,0.0129,0.0071,284,286,0.2632,0.2651,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
23.919,0.06188259671304348,0.016887808974467847,0.06441576805921366,0.05934942536687331,0.068,0.0685,-0.0036,-0.0092,292,294,0.2706,0.2725,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
23.969,0.06188259671304348,0.016887808974467847,0.06441576805921366,0.05934942536687331,0.068,0.0685,-0.0036,-0.0092,292,294,0.2706,0.2725,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
24.018,0.06188830483766404,0.016903749237193094,0.064423867223243,0.05935274245208508,0.068,0.0685,-0.0036,-0.0092,299,301,0.2771,0.279,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.071,0.06188830483766404,0.016903749237193094,0.064423867223243,0.05935274245208508,0.0581,0.0584,0.0063,0.001,299,301,0.2771,0.279,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.118,0.06188944649417815,0.016906850942138955,0.064425474135499,0.05935341885285731,0.0581,0.0584,0.0063,0.001,306,308,0.2836,0.2854,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.169,0.06188944649417815,0.016906850942138955,0.064425474135499,0.05935341885285731,0.0581,0.0584,0.0063,0.001,306,308,0.2836,0.2854,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.218,0.061889674826744574,0.01690747679741975,0.06442579634635753,0.059353553307131615,0.0695,0.0697,-0.0051,-0.0104,313,315,0.2901,0.2919,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.269,0.061889674826744574,0.01690747679741975,0.06442579634635753,0.059353553307131615,0.0695,0.0697,-0.0051,-0.0104,313,315,0.2901,0.2919,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.318,0.0618897204933084,0.01690760512197611,0.06442586126160482,0.059353579725011985,0.0677,0.0678,-0.0032,-0.0084,320,322,0.2966,0.2984,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.369,0.0618897204933084,0.01690760512197611,0.06442586126160482,0.059353579725011985,0.0677,0.0678,-0.0032,-0.0084,320,322,0.2966,0.2984,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.418,0.06188972962662319,0.016907629718667865,0.06442587408442337,0.05935358516882301,0.0677,0.0678,-0.0032,-0.0084,324,329,0.3003,0.3049,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.469,0.06188972962662319,0.016907629718667865,0.06442587408442337,0.05935358516882301,0.0505,0.058,0.0139,0.0014,324,329,0.3003,0.3049,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.518,0.06188973145328623,0.016907634786469405,0.06442587667125664,0.05935358623531582,0.0505,0.058,0.0139,0.0014,331,336,0.3068,0.3114,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.569,0.06188973145328623,0.016907634786469405,0.06442587667125664,0.05935358623531582,0.0562,0.0607,0.0082,-0.0014,331,336,0.3068,0.3114,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.618,0.06188973181861883,0.016907635824751622,0.06442587719233157,0.059353586444906084,0.0562,0.0607,0.0082,-0.0014,337,342,0.3123,0.317,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.669,0.06188973181861883,0.016907635824751622,0.06442587719233157,0.059353586444906084,0.0562,0.0607,0.0082,-0.0014,337,342,0.3123,0.317,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.718,0.06188973189168536,0.016907636024368893,0.06442587729534069,0.059353586488030026,0.0659,0.0686,-0.0015,-0.0092,344,349,0.3188,0.3234,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.769,0.06188973189168536,0.016907636024368893,0.06442587729534069,0.059353586488030026,0.0659,0.0686,-0.0015,-0.0092,344,349,0.3188,0.3234,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.818,0.061889731906298664,0.01690763606628499,0.06442587731624141,0.059353586496355915,0.0659,0.0686,-0.0015,-0.0092,351,355,0.3253,0.329,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.869,0.061889731906298664,0.01690763606628499,0.06442587731624141,0.059353586496355915,0.0568,0.056,0.0076,0.0034,351,355,0.3253,0.329,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.918,0.06188973190922133,0.016907636074220498,0.0644258773203544,0.05935358649808825,0.0568,0.056,0.0076,0.0034,357,361,0.3309,0.3346,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
24.968,0.06188973190922133,0.016907636074220498,0.0644258773203544,0.05935358649808825,0.0568,0.056,0.0076,0.0034,357,361,0.3309,0.3346,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.018,0.06188973190980585,0.016907636075809643,0.0644258773211773,0.059353586498434405,0.0662,0.0657,-0.0018,-0.0064,364,368,0.3373,0.3411,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.071,0.06188973190980585,0.016907636075809643,0.0644258773211773,0.059353586498434405,0.0662,0.0657,-0.0018,-0.0064,364,368,0.3373,0.3411,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.118,0.06188973190992276,0.016907636076130026,0.06442587732134226,0.05935358649850325,0.0662,0.0657,-0.0018,-0.0064,370,375,0.3429,0.3475,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.168,0.06188973190992276,0.016907636076130026,0.06442587732134226,0.05935358649850325,0.0546,0.0567,0.0099,0.0026,370,375,0.3429,0.3475,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.218,0.06188973190994614,0.01690763607619531,0.06442587732137543,0.059353586498516846,0.0546,0.0567,0.0099,0.0026,376,382,0.3485,0.354,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.269,0.06188973190994614,0.01690763607619531,0.06442587732137543,0.059353586498516846,0.0549,0.0599,0.0095,-0.0005,376,382,0.3485,0.354,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.318,0.06188973190995083,0.016907636076208727,0.06442587732138214,0.059353586498519524,0.0549,0.0599,0.0095,-0.0005,383,389,0.355,0.3605,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.368,0.06188973190995083,0.016907636076208727,0.06442587732138214,0.059353586498519524,0.0549,0.0599,0.0095,-0.0005,383,389,0.355,0.3605,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
25.418,0.05837344663435965,0.043925578296669925,0.06496228337886013,0.05178460988985916,0.0503,0.0533,0.0147,-0.0015,383,389,0.355,0.3605,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3867,0.3082,False,False,False,False,False,horizontal
25.469,0.05768252942180521,0.04194179395489153,0.06397379851503894,0.051391260328571484,0.0503,0.0533,0.0137,-0.0019,391,396,0.3624,0.367,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
25.518,0.05768252942180521,0.04194179395489153,0.06397379851503894,0.051391260328571484,0.0598,0.0579,0.0041,-0.0065,391,396,0.3624,0.367,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
25.568,0.05768252942180521,0.04194179395489153,0.06397379851503894,0.051391260328571484,0.0598,0.0579,0.0041,-0.0065,398,403,0.3689,0.3735,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
25.618,0.054156065497346674,0.0685498163364397,0.06443853794781262,0.043873593046880724,0.0598,0.0579,0.0046,-0.0141,398,403,0.3689,0.3735,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3836,0.2612,False,False,False,False,False,horizontal
25.669,0.054156065497346674,0.0685498163364397,0.06443853794781262,0.043873593046880724,0.0704,0.0693,-0.006,-0.0254,405,410,0.3753,0.38,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3836,0.2612,False,False,False,False,False,horizontal
25.718,0.05346411949006776,0.06650561398785783,0.06343996158824644,0.04348827739188909,0.0704,0.0693,-0.007,-0.0258,405,410,0.3753,0.38,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2589,False,False,False,False,False,horizontal
25.768,0.05332626415971648,0.06609966183433708,0.06324121343486705,0.04341131488456592,0.0704,0.0693,-0.0072,-0.0259,410,417,0.38,0.3865,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
25.818,0.05332626415971648,0.06609966183433708,0.06324121343486705,0.04341131488456592,0.0546,0.0589,0.0086,-0.0155,410,417,0.38,0.3865,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
25.869,0.053298714448490415,0.06601549697458972,0.06320103899467887,0.043396389902301956,0.0546,0.0589,0.0086,-0.0155,416,422,0.3855,0.3911,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
25.918,0.053298714448490415,0.06601549697458972,0.06320103899467887,0.043396389902301956,0.055,0.0539,0.0082,-0.0105,416,422,0.3855,0.3911,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
25.968,0.05329320536043897,0.06599910627794835,0.06319307130213121,0.043393339418746714,0.055,0.0539,0.0082,-0.0105,423,430,0.392,0.3985,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.018,0.05329320536043897,0.06599910627794835,0.06319307130213121,0.043393339418746714,0.059,0.062,0.0042,-0.0186,423,430,0.392,0.3985,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.072,0.053292103576996416,0.06599584036606525,0.0631914796319062,0.04339272752208663,0.059,0.062,0.0042,-0.0186,430,437,0.3985,0.405,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.118,0.053292103576996416,0.06599584036606525,0.0631914796319062,0.04339272752208663,0.059,0.062,0.0042,-0.0186,430,437,0.3985,0.405,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.169,0.05329188322167462,0.06599518567969397,0.06319116107362871,0.043392605369720526,0.0649,0.0667,-0.0017,-0.0233,435,442,0.4031,0.4096,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.218,0.05329188322167462,0.06599518567969397,0.06319116107362871,0.043392605369720526,0.0649,0.0667,-0.0017,-0.0233,435,442,0.4031,0.4096,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.269,0.05329183915066494,0.06599505521472349,0.06319109743287346,0.04339258086845642,0.0649,0.0667,-0.0017,-0.0233,440,446,0.4078,0.4133,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.318,0.05329183915066494,0.06599505521472349,0.06319109743287346,0.04339258086845642,0.0514,0.05,0.0118,-0.0066,440,446,0.4078,0.4133,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.369,0.05329183033646519,0.06599502923012109,0.06319108472098335,0.043392575951947024,0.0514,0.05,0.0118,-0.0066,444,450,0.4115,0.417,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.418,0.05329183033646519,0.06599502923012109,0.06319108472098335,0.043392575951947024,0.0514,0.05,0.0118,-0.0066,444,450,0.4115,0.417,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.469,0.05329182857362531,0.0659950239431424,0.06319108216509667,0.04339257498215395,0.0505,0.0497,0.0127,-0.0063,448,454,0.4152,0.4208,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.518,0.05329182857362531,0.0659950239431424,0.06319108216509667,0.04339257498215395,0.0505,0.0497,0.0127,-0.0063,448,454,0.4152,0.4208,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.568,0.053291828221057345,0.06599502292396695,0.06319108165965238,0.043392574782462306,0.0505,0.0497,0.0127,-0.0063,454,459,0.4208,0.4254,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.618,0.053291828221057345,0.06599502292396695,0.06319108165965238,0.043392574782462306,0.0452,0.0422,0.018,0.0012,454,459,0.4208,0.4254,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
26.668,0.0,0.0,0.0,0.0,0.0452,0.0422,-0.0452,-0.0422,459,463,0.4254,0.4291,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
26.718,0.0,0.0,0.0,0.0,0.0452,0.0422,-0.0452,-0.0422,459,463,0.4254,0.4291,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
26.768,0.0,0.0,0.0,0.0,0.0469,0.0426,-0.0469,-0.0426,462,466,0.4282,0.4319,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
26.818,0.0,0.0,0.0,0.0,0.0469,0.0426,-0.0469,-0.0426,462,466,0.4282,0.4319,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
26.869,0.05665386589322648,0.043905849732440605,0.06323974335309257,0.05006798843336038,0.0318,0.0341,0.0314,0.016,463,466,0.4291,0.4319,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3764,0.298,False,False,False,False,False,horizontal
26.918,0.05665386589322648,0.043905849732440605,0.06323974335309257,0.05006798843336038,0.0318,0.0341,0.0314,0.016,463,466,0.4291,0.4319,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3764,0.298,False,False,False,False,False,horizontal
26.968,0.055634457190491295,0.05445777243531845,0.06380312305578906,0.047465791325193525,0.0318,0.0341,0.032,0.0134,464,468,0.43,0.4337,1.054690917763512,-0.7695277985119823,1.8242187162754941,WELD_FOUND,0.3798,0.2825,False,False,False,False,False,horizontal
27.018,0.055634457190491295,0.05445777243531845,0.06380312305578906,0.047465791325193525,0.0216,0.0254,0.0422,0.0221,464,468,0.43,0.4337,1.054690917763512,-0.7695277985119823,1.8242187162754941,WELD_FOUND,0.3798,0.2825,False,False,False,False,False,horizontal
27.071,0.0537563229279571,0.06737435980501735,0.0638624768987097,0.0436501689572045,0.0216,0.0254,0.0423,0.0182,472,476,0.4374,0.4411,0.35156592487770283,-0.9453090667437545,1.2968749916214573,WELD_FOUND,0.3801,0.2598,False,False,False,False,False,horizontal
27.118,0.0537563229279571,0.06737435980501735,0.0638624768987097,0.0436501689572045,0.0426,0.0449,0.0213,-0.0013,472,476,0.4374,0.4411,0.35156592487770283,-0.9453090667437545,1.2968749916214573,WELD_FOUND,0.3801,0.2598,False,False,False,False,False,horizontal
27.168,0.0,0.0,0.0,0.0,0.0426,0.0449,-0.0426,-0.0449,481,485,0.4458,0.4495,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.218,0.0,0.0,0.0,0.0,0.0589,0.0603,-0.0589,-0.0603,481,485,0.4458,0.4495,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.268,0.0,0.0,0.0,0.0,0.0589,0.0603,-0.0589,-0.0603,486,490,0.4504,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.318,0.0,0.0,0.0,0.0,0.0589,0.0603,-0.0589,-0.0603,486,490,0.4504,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.369,0.0,0.0,0.0,0.0,0.0452,0.0485,-0.0452,-0.0485,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.418,0.0,0.0,0.0,0.0,0.0452,0.0485,-0.0452,-0.0485,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.468,0.0,0.0,0.0,0.0,0.0452,0.0485,-0.0452,-0.0485,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.518,0.0,0.0,0.0,0.0,0.0362,0.0388,-0.0362,-0.0388,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.568,0.0,0.0,0.0,0.0,0.0362,0.0388,-0.0362,-0.0388,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.618,0.0,0.0,0.0,0.0,0.0362,0.0388,-0.0362,-0.0388,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.668,0.0,0.0,0.0,0.0,0.0289,0.0311,-0.0289,-0.0311,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.718,0.0,0.0,0.0,0.0,0.0289,0.0311,-0.0289,-0.0311,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.768,0.0,0.0,0.0,0.0,0.0232,0.0248,-0.0232,-0.0248,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.818,0.0,0.0,0.0,0.0,0.0232,0.0248,-0.0232,-0.0248,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.868,0.0,0.0,0.0,0.0,0.0232,0.0248,-0.0232,-0.0248,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.918,0.0,0.0,0.0,0.0,0.0185,0.0199,-0.0185,-0.0199,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
27.968,0.0,0.0,0.0,0.0,0.0185,0.0199,-0.0185,-0.0199,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.018,0.0,0.0,0.0,0.0,0.0148,0.0159,-0.0148,-0.0159,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.07,0.0,0.0,0.0,0.0,0.0148,0.0159,-0.0148,-0.0159,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.118,0.0,0.0,0.0,0.0,0.0148,0.0159,-0.0148,-0.0159,485,490,0.4495,0.4541,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.168,0.0,0.0,0.0,0.0,0.0119,0.0127,-0.0119,-0.0127,485,490,0.4495,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.218,0.0,0.0,0.0,0.0,0.0119,0.0127,-0.0119,-0.0127,485,490,0.4495,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.269,0.0,0.0,0.0,0.0,0.0095,0.0102,-0.0095,-0.0102,485,490,0.4495,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.318,0.0,0.0,0.0,0.0,0.0095,0.0102,-0.0095,-0.0102,485,490,0.4495,0.4541,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.368,0.0,0.0,0.0,0.0,0.0095,0.0102,-0.0095,-0.0102,485,490,0.4495,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.418,0.0,0.0,0.0,0.0,0.0076,0.0081,-0.0076,-0.0081,485,490,0.4495,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.468,0.0,0.0,0.0,0.0,0.0076,0.0081,-0.0076,-0.0081,485,490,0.4495,0.4541,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.518,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,485,490,0.4495,0.4541,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.568,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,485,490,0.4495,0.4541,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.618,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,485,490,0.4495,0.4541,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
28.668,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,485,490,0.4495,0.4541,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
28.718,0.0,0.0,0.0,0.0,0.0049,0.0052,-0.0049,-0.0052,485,490,0.4495,0.4541,2.4609410636176894,0.4609409723887169,2.0000000912289724,WELD_FOUND,0.0,0.0,False,False,False,False,False,horizontal
28.769,0.065,0.0,0.065,0.065,0.0039,0.0042,0.0611,0.0608,485,490,0.4495,0.4541,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
28.818,0.065,0.0,0.065,0.065,0.0039,0.0042,0.0611,0.0608,485,490,0.4495,0.4541,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
28.868,0.065,0.0,0.065,0.065,0.0039,0.0042,0.0611,0.0608,488,492,0.4523,0.456,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
28.918,0.065,0.0,0.065,0.065,0.0098,0.0075,0.0552,0.0575,488,492,0.4523,0.456,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
28.968,0.0,0.0,0.0,0.0,0.0098,0.0075,-0.0098,-0.0075,498,502,0.4615,0.4652,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
