t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
128.048,0.02306857742967303,-0.05,0.01556857742967303,0.03056857742967303,0.0241,0.0249,-0.0085,0.0056,752,689,0.6969,0.6385,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
128.099,0.023634266193638072,-0.07521469663205325,0.012352061698830083,0.03491647068844606,0.0243,0.0224,-0.012,0.0125,753,690,0.6979,0.6395,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
128.148,0.023634266193638072,-0.07521469663205325,0.012352061698830083,0.03491647068844606,0.0243,0.0224,-0.012,0.0125,753,690,0.6979,0.6395,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
128.198,0.023748226206038975,-0.07639617303022814,0.012288800251504755,0.03520765216057319,0.0257,0.0282,-0.0134,0.007,756,694,0.7006,0.6432,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
128.248,0.023748226206038975,-0.07639617303022814,0.012288800251504755,0.03520765216057319,0.0257,0.0282,-0.0134,0.007,756,694,0.7006,0.6432,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
128.298,0.0,0.0,0.0,0.0,0.0257,0.0282,-0.0257,-0.0282,757,695,0.7016,0.6441,2.109378420432439,nan,nan,NO_WELD
128.348,0.0,0.0,0.0,0.0,0.0179,0.0194,-0.0179,-0.0194,757,695,0.7016,0.6441,2.109378420432439,nan,nan,NO_WELD
128.398,0.030703960961612934,-0.01283062778190258,0.02877936679432755,0.03262855512889832,0.0179,0.0194,0.0109,0.0132,757,696,0.7016,0.645,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
128.448,0.030703960961612934,-0.01283062778190258,0.02877936679432755,0.03262855512889832,0.0143,0.0154,0.0145,0.0173,757,696,0.7016,0.645,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
128.499,0.0,0.0,0.0,0.0,0.0143,0.0154,-0.0143,-0.0154,759,698,0.7034,0.6469,0.35156592487770283,nan,nan,NO_WELD
128.548,0.0,0.0,0.0,0.0,0.016,0.0166,-0.016,-0.0166,759,698,0.7034,0.6469,0.35156592487770283,nan,nan,NO_WELD
128.598,0.035,0.0,0.035,0.035,0.016,0.0166,0.019,0.0184,761,698,0.7053,0.6469,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.648,0.035,0.0,0.035,0.035,0.016,0.0166,0.019,0.0184,761,698,0.7053,0.6469,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.698,0.030086375703380557,-0.05,0.022586375703380557,0.03758637570338055,0.0219,0.0174,0.0006,0.0202,764,701,0.7081,0.6497,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
128.748,0.030086375703380557,-0.05,0.022586375703380557,0.03758637570338055,0.0219,0.0174,0.0006,0.0202,764,701,0.7081,0.6497,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
128.798,0.0,0.0,0.0,0.0,0.0317,0.029,-0.0317,-0.029,769,706,0.7127,0.6543,1.7578159906906006,nan,nan,NO_WELD
128.848,0.0,0.0,0.0,0.0,0.0317,0.029,-0.0317,-0.029,769,706,0.7127,0.6543,1.7578159906906006,nan,nan,NO_WELD
128.898,0.035,0.0,0.035,0.035,0.0227,0.0232,0.0123,0.0118,770,706,0.7136,0.6543,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.948,0.035,0.0,0.035,0.035,0.0227,0.0232,0.0123,0.0118,770,706,0.7136,0.6543,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
128.998,0.0,0.0,0.0,0.0,0.0227,0.0232,-0.0227,-0.0232,773,709,0.7164,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
129.048,0.0,0.0,0.0,0.0,0.0211,0.0213,-0.0211,-0.0213,773,709,0.7164,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
129.099,0.0,0.0,0.0,0.0,0.0211,0.0213,-0.0211,-0.0213,773,709,0.7164,0.6571,3.4150945850063755e-06,nan,nan,NO_WELD
129.148,0.0,0.0,0.0,0.0,0.0211,0.0213,-0.0211,-0.0213,774,711,0.7173,0.6589,3.4150945850063755e-06,nan,nan,NO_WELD
129.198,0.03286097267770917,-0.01625549163710278,0.03042264893214375,0.03529929642327458,0.0151,0.0177,0.0153,0.0176,774,711,0.7173,0.6589,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
129.248,0.03286097267770917,-0.01625549163710278,0.03042264893214375,0.03529929642327458,0.0151,0.0177,0.0153,0.0176,774,711,0.7173,0.6589,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
129.298,0.035,0.0,0.035,0.035,0.0151,0.0177,0.0199,0.0173,774,711,0.7173,0.6589,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
129.348,0.035,0.0,0.035,0.035,0.014,0.0181,0.021,0.0169,776,714,0.7192,0.6617,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
129.398,0.032974501609560766,-0.02064115939488054,0.029878327700328687,0.036070675518792845,0.014,0.0181,0.0159,0.018,776,714,0.7192,0.6617,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
129.448,0.032974501609560766,-0.02064115939488054,0.029878327700328687,0.036070675518792845,0.0269,0.0294,0.0029,0.0067,781,719,0.7238,0.6663,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
129.498,0.035,0.0,0.035,0.035,0.0269,0.0294,0.0081,0.0056,781,719,0.7238,0.6663,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
129.548,0.035,0.0,0.035,0.035,0.031,0.0362,0.004,-0.0012,785,724,0.7275,0.671,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
129.598,0.0,0.0,0.0,0.0,0.031,0.0362,-0.031,-0.0362,785,724,0.7275,0.671,-1.7578091605014305,nan,nan,NO_WELD
129.648,0.0,0.0,0.0,0.0,0.031,0.0362,-0.031,-0.0362,789,728,0.7312,0.6747,-1.7578091605014305,nan,nan,NO_WELD
129.698,0.03125091409439099,0.031239271056653122,0.03593680475288896,0.026565023435893023,0.0285,0.0316,0.0075,-0.005,789,728,0.7312,0.6747,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.748,0.03125091409439099,0.031239271056653122,0.03593680475288896,0.026565023435893023,0.0285,0.0316,0.0075,-0.005,789,729,0.7312,0.6756,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.798,0.035,0.0,0.035,0.035,0.0285,0.0316,0.0065,0.0034,789,729,0.7312,0.6756,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
129.848,0.035,0.0,0.035,0.035,0.0196,0.0239,0.0154,0.0111,790,730,0.7321,0.6765,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
129.898,0.0,0.0,0.0,0.0,0.0196,0.0239,-0.0196,-0.0239,790,730,0.7321,0.6765,1.054690917763512,nan,nan,NO_WELD
129.948,0.0,0.0,0.0,0.0,0.0266,0.0255,-0.0266,-0.0255,794,733,0.7359,0.6793,1.054690917763512,nan,nan,NO_WELD
129.998,0.0,0.0,0.0,0.0,0.0266,0.0255,-0.0266,-0.0255,794,733,0.7359,0.6793,1.054690917763512,nan,nan,NO_WELD
130.048,0.0,0.0,0.0,0.0,0.0266,0.0255,-0.0266,-0.0255,796,736,0.7377,0.6821,1.054690917763512,nan,nan,NO_WELD
130.099,0.0,0.0,0.0,0.0,0.0209,0.0227,-0.0209,-0.0227,796,736,0.7377,0.6821,1.054690917763512,nan,nan,NO_WELD
130.148,0.0,0.0,0.0,0.0,0.0209,0.0227,-0.0209,-0.0227,795,736,0.7368,0.6821,1.054690917763512,nan,nan,NO_WELD
130.198,0.0,0.0,0.0,0.0,0.0088,0.0181,-0.0088,-0.0181,795,736,0.7368,0.6821,1.054690917763512,nan,nan,NO_WELD
130.248,0.0,0.0,0.0,0.0,0.0088,0.0181,-0.0088,-0.0181,795,736,0.7368,0.6821,1.054690917763512,nan,nan,NO_WELD
130.298,0.0,0.0,0.0,0.0,0.0088,0.0181,-0.0088,-0.0181,795,736,0.7368,0.6821,1.054690917763512,nan,nan,NO_WELD
130.348,0.0,0.0,0.0,0.0,0.0071,0.0145,-0.0071,-0.0145,795,736,0.7368,0.6821,1.054690917763512,nan,nan,NO_WELD
130.398,0.0,0.0,0.0,0.0,0.0071,0.0145,-0.0071,-0.0145,795,736,0.7368,0.6821,1.7578159906906006,nan,nan,NO_WELD
130.448,0.0,0.0,0.0,0.0,0.0071,0.0145,-0.0071,-0.0145,795,736,0.7368,0.6821,1.7578159906906006,nan,nan,NO_WELD
130.498,0.0,0.0,0.0,0.0,0.0056,0.0116,-0.0056,-0.0116,795,736,0.7368,0.6821,1.7578159906906006,nan,nan,NO_WELD
130.548,0.0,0.0,0.0,0.0,0.0056,0.0116,-0.0056,-0.0116,795,736,0.7368,0.6821,1.7578159906906006,nan,nan,NO_WELD
130.598,0.0,0.0,0.0,0.0,0.0056,0.0116,-0.0056,-0.0116,795,736,0.7368,0.6821,-1.0546840875743422,nan,nan,NO_WELD
130.648,0.0,0.0,0.0,0.0,0.0045,0.0093,-0.0045,-0.0093,795,736,0.7368,0.6821,-1.0546840875743422,nan,nan,NO_WELD
130.698,0.0,0.0,0.0,0.0,0.0045,0.0093,-0.0045,-0.0093,795,736,0.7368,0.6821,-1.0546840875743422,nan,nan,NO_WELD
130.748,0.0,0.0,0.0,0.0,0.0036,0.0074,-0.0036,-0.0074,795,736,0.7368,0.6821,-1.0546840875743422,nan,nan,NO_WELD
130.798,0.0,0.0,0.0,0.0,0.0036,0.0074,-0.0036,-0.0074,795,736,0.7368,0.6821,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
130.848,0.0,0.0,0.0,0.0,0.0036,0.0074,-0.0036,-0.0074,795,736,0.7368,0.6821,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
130.898,0.029118000872795414,-0.04044118669114551,0.023051822869123585,0.03518417887646724,0.0029,0.0059,0.0202,0.0292,795,736,0.7368,0.6821,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
130.948,0.029118000872795414,-0.04044118669114551,0.023051822869123585,0.03518417887646724,0.0029,0.0059,0.0202,0.0292,795,736,0.7368,0.6821,-0.35155909468853286,0.8789097028925928,-1.2304687975811257,WELD_FOUND
130.998,0.035,0.0,0.035,0.035,0.0029,0.0059,0.0321,0.0291,795,736,0.7368,0.6821,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
131.048,0.035,0.0,0.035,0.035,0.0091,0.0135,0.0259,0.0215,798,740,0.7396,0.6858,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
131.099,0.0,0.0,0.0,0.0,0.0091,0.0135,-0.0091,-0.0135,798,740,0.7396,0.6858,-0.7031216044716506,nan,nan,NO_WELD
131.148,0.0,0.0,0.0,0.0,0.0091,0.0135,-0.0091,-0.0135,804,746,0.7451,0.6914,-0.7031216044716506,nan,nan,NO_WELD
131.198,0.02769914794176098,-0.05,0.02019914794176098,0.035199147941760975,0.0203,0.0229,-0.0001,0.0123,804,746,0.7451,0.6914,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
131.248,0.02769914794176098,-0.05,0.02019914794176098,0.035199147941760975,0.0203,0.0229,-0.0001,0.0123,807,748,0.7479,0.6932,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
131.298,0.02135117837792273,-0.1,0.00635117837792273,0.03635117837792273,0.0203,0.0229,-0.014,0.0135,807,748,0.7479,0.6932,3.5156285662866162,2.4609410636176894,1.0546875026689269,WELD_FOUND
131.348,0.02135117837792273,-0.1,0.00635117837792273,0.03635117837792273,0.0245,0.0236,-0.0182,0.0127,809,750,0.7498,0.6951,3.5156285662866162,2.4609410636176894,1.0546875026689269,WELD_FOUND
131.398,0.024914572329151494,-0.05183685805827535,0.01713904362041019,0.0326901010378928,0.0245,0.0236,-0.0074,0.0091,809,750,0.7498,0.6951,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
131.448,0.024914572329151494,-0.05183685805827535,0.01713904362041019,0.0326901010378928,0.0245,0.0236,-0.0074,0.0091,813,755,0.7535,0.6997,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
131.498,0.023193938195302178,-0.08891418647836147,0.009856810223547958,0.0365310661670564,0.0246,0.0265,-0.0148,0.01,813,755,0.7535,0.6997,2.4609410636176894,1.9335973122832257,0.5273437513344637,WELD_FOUND
131.548,0.023193938195302178,-0.08891418647836147,0.009856810223547958,0.0365310661670564,0.0246,0.0265,-0.0148,0.01,816,759,0.7562,0.7034,2.4609410636176894,1.9335973122832257,0.5273437513344637,WELD_FOUND
131.598,0.025305979777851536,-0.05594246925675505,0.01691460938933828,0.03369735016636479,0.0259,0.0307,-0.009,0.003,816,759,0.7562,0.7034,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
131.648,0.025305979777851536,-0.05594246925675505,0.01691460938933828,0.03369735016636479,0.0259,0.0307,-0.009,0.003,818,761,0.7581,0.7053,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
131.698,0.035,0.0,0.035,0.035,0.0229,0.0259,0.0121,0.0091,818,761,0.7581,0.7053,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
131.748,0.035,0.0,0.035,0.035,0.0229,0.0259,0.0121,0.0091,819,763,0.759,0.7071,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
131.798,0.0,0.0,0.0,0.0,0.0229,0.0259,-0.0229,-0.0259,819,763,0.759,0.7071,-0.7031216044716506,nan,nan,NO_WELD
131.848,0.0,0.0,0.0,0.0,0.0237,0.0279,-0.0237,-0.0279,822,766,0.7618,0.7099,-0.7031216044716506,nan,nan,NO_WELD
131.898,0.033083629091515486,0.015747382704383476,0.03544573649717301,0.030721521685857966,0.0237,0.0279,0.0118,0.0028,822,766,0.7618,0.7099,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
131.948,0.033083629091515486,0.015747382704383476,0.03544573649717301,0.030721521685857966,0.0237,0.0279,0.0118,0.0028,824,767,0.7637,0.7108,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
131.998,0.0,0.0,0.0,0.0,0.0191,0.0192,-0.0191,-0.0192,824,767,0.7637,0.7108,-0.35155909468853286,nan,nan,NO_WELD
132.048,0.0,0.0,0.0,0.0,0.0191,0.0192,-0.0191,-0.0192,826,769,0.7655,0.7127,-0.35155909468853286,nan,nan,NO_WELD
132.099,0.035,0.0,0.035,0.035,0.0191,0.0192,0.0159,0.0158,826,769,0.7655,0.7127,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
132.148,0.035,0.0,0.035,0.035,0.0189,0.0189,0.0161,0.0161,827,770,0.7664,0.7136,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
132.198,0.035,0.0,0.035,0.035,0.0189,0.0189,0.0161,0.0161,827,770,0.7664,0.7136,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
132.248,0.035,0.0,0.035,0.035,0.0189,0.0189,0.0161,0.0161,830,773,0.7692,0.7164,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
132.298,0.0,0.0,0.0,0.0,0.0188,0.0188,-0.0188,-0.0188,830,773,0.7692,0.7164,0.35156592487770283,nan,nan,NO_WELD
132.348,0.0,0.0,0.0,0.0,0.0188,0.0188,-0.0188,-0.0188,835,777,0.7739,0.7201,0.35156592487770283,nan,nan,NO_WELD
132.398,0.0,0.0,0.0,0.0,0.0298,0.0261,-0.0298,-0.0261,835,777,0.7739,0.7201,0.35156592487770283,nan,nan,NO_WELD
132.448,0.0,0.0,0.0,0.0,0.0298,0.0261,-0.0298,-0.0261,835,779,0.7739,0.722,0.35156592487770283,nan,nan,NO_WELD
132.498,0.027407253621052657,-0.05,0.019907253621052657,0.03490725362105265,0.0298,0.0261,-0.0099,0.0088,835,779,0.7739,0.722,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
132.548,0.027407253621052657,-0.05,0.019907253621052657,0.03490725362105265,0.0238,0.0206,-0.0039,0.0143,835,779,0.7739,0.722,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
132.598,0.0,0.0,0.0,0.0,0.0238,0.0206,-0.0238,-0.0206,835,779,0.7739,0.722,1.4062534542270564,nan,nan,NO_WELD
132.648,0.0,0.0,0.0,0.0,0.0238,0.0206,-0.0238,-0.0206,837,782,0.7757,0.7247,1.4062534542270564,nan,nan,NO_WELD
132.698,0.035,0.0,0.035,0.035,0.0192,0.0198,0.0158,0.0152,837,782,0.7757,0.7247,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
132.748,0.035,0.0,0.035,0.035,0.0192,0.0198,0.0158,0.0152,837,783,0.7757,0.7257,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
132.798,0.03298950918470685,0.02031567048811878,0.036036859757924665,0.02994215861148903,0.0192,0.0198,0.0168,0.0102,837,783,0.7757,0.7257,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
132.848,0.03298950918470685,0.02031567048811878,0.036036859757924665,0.02994215861148903,0.019,0.0242,0.0171,0.0057,840,787,0.7785,0.7294,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
132.898,0.0,0.0,0.0,0.0,0.019,0.0242,-0.019,-0.0242,840,787,0.7785,0.7294,-0.35155909468853286,nan,nan,NO_WELD
132.948,0.0,0.0,0.0,0.0,0.0299,0.0294,-0.0299,-0.0294,845,791,0.7831,0.7331,-0.35155909468853286,nan,nan,NO_WELD
132.998,0.0,0.0,0.0,0.0,0.0299,0.0294,-0.0299,-0.0294,845,791,0.7831,0.7331,-0.35155909468853286,nan,nan,NO_WELD
133.048,0.0,0.0,0.0,0.0,0.0299,0.0294,-0.0299,-0.0294,846,791,0.784,0.7331,-0.35155909468853286,nan,nan,NO_WELD
133.099,0.0,0.0,0.0,0.0,0.0204,0.0235,-0.0204,-0.0235,846,791,0.784,0.7331,-0.35155909468853286,nan,nan,NO_WELD
133.148,0.0,0.0,0.0,0.0,0.0204,0.0235,-0.0204,-0.0235,846,791,0.784,0.7331,-0.35155909468853286,nan,nan,NO_WELD
133.198,0.0,0.0,0.0,0.0,0.0204,0.0235,-0.0204,-0.0235,846,791,0.784,0.7331,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
133.248,0.0,0.0,0.0,0.0,0.0163,0.0188,-0.0163,-0.0188,846,791,0.784,0.7331,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
133.298,0.0,0.0,0.0,0.0,0.0163,0.0188,-0.0163,-0.0188,846,791,0.784,0.7331,2.4609410636176894,nan,nan,NO_WELD
133.348,0.0,0.0,0.0,0.0,0.0131,0.015,-0.0131,-0.015,846,791,0.784,0.7331,2.4609410636176894,nan,nan,NO_WELD
133.398,0.035,0.0,0.035,0.035,0.0131,0.015,0.0219,0.02,846,791,0.784,0.7331,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
133.448,0.035,0.0,0.035,0.035,0.0131,0.015,0.0219,0.02,846,791,0.784,0.7331,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
133.498,0.035,0.0,0.035,0.035,0.0105,0.012,0.0245,0.023,846,791,0.784,0.7331,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
133.548,0.035,0.0,0.035,0.035,0.0105,0.012,0.0245,0.023,850,795,0.7878,0.7368,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
133.598,0.0,0.0,0.0,0.0,0.0211,0.022,-0.0211,-0.022,850,795,0.7878,0.7368,0.35156592487770283,nan,nan,NO_WELD
133.648,0.0,0.0,0.0,0.0,0.0211,0.022,-0.0211,-0.022,856,801,0.7933,0.7423,0.35156592487770283,nan,nan,NO_WELD
133.698,0.0,0.0,0.0,0.0,0.0211,0.022,-0.0211,-0.022,856,801,0.7933,0.7423,0.35156592487770283,nan,nan,NO_WELD
133.748,0.0,0.0,0.0,0.0,0.0349,0.033,-0.0349,-0.033,859,803,0.7961,0.7442,0.35156592487770283,nan,nan,NO_WELD
133.798,0.017939809911674223,-0.05,0.010439809911674224,0.025439809911674223,0.0349,0.033,-0.0245,-0.0076,859,803,0.7961,0.7442,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
133.848,0.017939809911674223,-0.05,0.010439809911674224,0.025439809911674223,0.0349,0.033,-0.0245,-0.0076,859,803,0.7961,0.7442,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
133.898,0.024976068997923134,-0.0334703239650571,0.01995552040316457,0.0299966175926817,0.0279,0.0264,-0.008,0.0036,859,803,0.7961,0.7442,-1.0546840875743422,1.2304722393561371,-2.2851563269304793,WELD_FOUND
133.948,0.024976068997923134,-0.0334703239650571,0.01995552040316457,0.0299966175926817,0.0279,0.0264,-0.008,0.0036,859,804,0.7961,0.7451,-1.0546840875743422,1.2304722393561371,-2.2851563269304793,WELD_FOUND
133.998,0.035,0.0,0.035,0.035,0.0279,0.0264,0.0071,0.0086,859,804,0.7961,0.7451,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
134.048,0.035,0.0,0.035,0.035,0.0217,0.0233,0.0133,0.0117,861,806,0.7979,0.747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
134.099,0.0,0.0,0.0,0.0,0.0217,0.0233,-0.0217,-0.0233,861,806,0.7979,0.747,-0.35155909468853286,nan,nan,NO_WELD
134.148,0.0,0.0,0.0,0.0,0.0278,0.0288,-0.0278,-0.0288,865,810,0.8017,0.7507,-0.35155909468853286,nan,nan,NO_WELD
134.198,0.03309876901217819,0.015604876659727885,0.035439500511137374,0.030758037513219007,0.0278,0.0288,0.0076,0.002,865,810,0.8017,0.7507,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
134.248,0.03309876901217819,0.015604876659727885,0.035439500511137374,0.030758037513219007,0.0204,0.023,0.015,0.0077,866,810,0.8026,0.7507,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
134.298,0.0,0.0,0.0,0.0,0.0204,0.023,-0.0204,-0.023,866,810,0.8026,0.7507,-0.35155909468853286,nan,nan,NO_WELD
134.348,0.0,0.0,0.0,0.0,0.0204,0.023,-0.0204,-0.023,868,813,0.8044,0.7535,-0.35155909468853286,nan,nan,NO_WELD
134.398,0.0,0.0,0.0,0.0,0.0172,0.0212,-0.0172,-0.0212,868,813,0.8044,0.7535,-0.35155909468853286,nan,nan,NO_WELD
134.448,0.0,0.0,0.0,0.0,0.0172,0.0212,-0.0172,-0.0212,869,814,0.8054,0.7544,-0.35155909468853286,nan,nan,NO_WELD
134.498,0.018359219848791825,-0.05,0.010859219848791825,0.025859219848791824,0.014,0.0164,-0.0032,0.0094,869,814,0.8054,0.7544,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
134.548,0.018359219848791825,-0.05,0.010859219848791825,0.025859219848791824,0.014,0.0164,-0.0032,0.0094,869,814,0.8054,0.7544,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
134.598,0.0,0.0,0.0,0.0,0.0112,0.0132,-0.0112,-0.0132,869,814,0.8054,0.7544,3.5156285662866162,nan,nan,NO_WELD
134.648,0.0,0.0,0.0,0.0,0.0112,0.0132,-0.0112,-0.0132,871,815,0.8072,0.7553,3.5156285662866162,nan,nan,NO_WELD
134.698,0.0,0.0,0.0,0.0,0.0112,0.0132,-0.0112,-0.0132,871,815,0.8072,0.7553,3.5156285662866162,nan,nan,NO_WELD
134.748,0.0,0.0,0.0,0.0,0.0092,0.0128,-0.0092,-0.0128,870,816,0.8063,0.7562,3.5156285662866162,nan,nan,NO_WELD
134.798,0.0,0.0,0.0,0.0,0.0092,0.0128,-0.0092,-0.0128,870,816,0.8063,0.7562,3.5156285662866162,nan,nan,NO_WELD
134.848,0.0,0.0,0.0,0.0,0.0074,0.0103,-0.0074,-0.0103,870,816,0.8063,0.7562,3.5156285662866162,nan,nan,NO_WELD
134.898,0.0,0.0,0.0,0.0,0.0074,0.0103,-0.0074,-0.0103,870,816,0.8063,0.7562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.948,0.0,0.0,0.0,0.0,0.0074,0.0103,-0.0074,-0.0103,870,816,0.8063,0.7562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.998,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0059,0.0082,0.0084,0.0211,870,816,0.8063,0.7562,3.8671912094718666,2.109378420432439,1.7578127890394275,WELD_FOUND
135.048,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0059,0.0082,0.0084,0.0211,870,816,0.8063,0.7562,3.8671912094718666,2.109378420432439,1.7578127890394275,WELD_FOUND
135.099,0.021791668119178043,-0.09203899651765823,0.007985818641529308,0.03559751759682678,0.0059,0.0082,0.0021,0.0274,870,816,0.8063,0.7562,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
135.148,0.021791668119178043,-0.09203899651765823,0.007985818641529308,0.03559751759682678,0.0109,0.0148,-0.003,0.0208,873,820,0.8091,0.76,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
135.198,0.0,0.0,0.0,0.0,0.0109,0.0148,-0.0109,-0.0148,873,820,0.8091,0.76,2.109378420432439,nan,nan,NO_WELD
135.248,0.0,0.0,0.0,0.0,0.0251,0.0237,-0.0251,-0.0237,878,824,0.8137,0.7637,2.109378420432439,nan,nan,NO_WELD
135.298,0.035,0.0,0.035,0.035,0.0251,0.0237,0.0099,0.0113,878,824,0.8137,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.348,0.035,0.0,0.035,0.035,0.0251,0.0237,0.0099,0.0113,878,824,0.8137,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.398,0.024843197923020196,-0.05,0.017343197923020196,0.03234319792302019,0.0201,0.019,-0.0027,0.0134,878,824,0.8137,0.7637,4.218753425770293,1.9335973122832257,2.2851561134870675,WELD_FOUND
135.448,0.024843197923020196,-0.05,0.017343197923020196,0.03234319792302019,0.0201,0.019,-0.0027,0.0134,881,827,0.8165,0.7664,4.218753425770293,1.9335973122832257,2.2851561134870675,WELD_FOUND
135.498,0.02912698013094871,-0.01969330596969445,0.026172984235494544,0.03208097602640288,0.0232,0.0225,0.003,0.0096,881,827,0.8165,0.7664,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
135.548,0.02912698013094871,-0.01969330596969445,0.026172984235494544,0.03208097602640288,0.0232,0.0225,0.003,0.0096,885,831,0.8202,0.7701,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
135.598,0.0,0.0,0.0,0.0,0.0232,0.0225,-0.0232,-0.0225,885,831,0.8202,0.7701,0.7031284346608206,nan,nan,NO_WELD
135.648,0.0,0.0,0.0,0.0,0.0337,0.0333,-0.0337,-0.0333,889,835,0.8239,0.7739,0.7031284346608206,nan,nan,NO_WELD
135.698,0.02159946334598458,-0.05,0.01409946334598458,0.02909946334598458,0.0337,0.0333,-0.0196,-0.0042,889,835,0.8239,0.7739,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
135.748,0.02159946334598458,-0.05,0.01409946334598458,0.02909946334598458,0.0337,0.0333,-0.0196,-0.0042,888,834,0.823,0.7729,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
