t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.111,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,158,86,0.1464,0.0797,1.7578159906906006,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,158,86,0.1464,0.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.26,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,158,86,0.1464,0.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
19.31,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0078,0.0,0.0116,0.0344,158,86,0.1464,0.0797,2.4609410636176894,1.2304722393561371,1.2304688242615522,WELD_FOUND
19.36,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0072,0.0,0.0123,0.0344,159,86,0.1474,0.0797,2.4609410636176894,1.2304722393561371,1.2304688242615522,WELD_FOUND
19.41,0.03140590295534465,-0.004488205051248934,0.03073267219765731,0.03207913371303199,0.0072,0.0,0.0236,0.0321,159,86,0.1474,0.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.46,0.03140590295534465,-0.004488205051248934,0.03073267219765731,0.03207913371303199,0.0072,0.0,0.0236,0.0321,163,86,0.1511,0.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.51,0.02778678784064873,-0.054488205051248934,0.01961355708296139,0.03596001859833607,0.0142,0.0,0.0054,0.036,163,86,0.1511,0.0797,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
19.56,0.02778678784064873,-0.054488205051248934,0.01961355708296139,0.03596001859833607,0.0142,0.0,0.0054,0.036,168,86,0.1557,0.0797,2.109378420432439,1.2304722393561371,0.8789061810763019,WELD_FOUND
19.61,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,168,86,0.1557,0.0797,2.109378420432439,nan,nan,NO_WELD
19.66,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,170,86,0.1576,0.0797,2.109378420432439,nan,nan,NO_WELD
19.71,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,170,86,0.1576,0.0797,2.109378420432439,nan,nan,NO_WELD
19.76,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,170,86,0.1576,0.0797,2.109378420432439,nan,nan,NO_WELD
19.81,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,170,86,0.1576,0.0797,2.109378420432439,nan,nan,NO_WELD
19.86,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,170,86,0.1576,0.0797,2.109378420432439,nan,nan,NO_WELD
19.91,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,170,86,0.1576,0.0797,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
19.96,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,170,86,0.1576,0.0797,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
20.01,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0132,0.0,-0.0008,0.0274,170,86,0.1576,0.0797,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
20.06,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0132,0.0,-0.0008,0.0274,170,86,0.1576,0.0797,1.4062534542270564,2.4609410636176894,-1.054687609390633,WELD_FOUND
20.111,0.024595020495882334,-0.048441502480545184,0.017328795123800558,0.031861245867964114,0.0106,0.0,0.0068,0.0319,170,86,0.1576,0.0797,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
20.16,0.024595020495882334,-0.048441502480545184,0.017328795123800558,0.031861245867964114,0.0106,0.0,0.0068,0.0319,170,86,0.1576,0.0797,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
20.21,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,172,86,0.1594,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.26,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,172,86,0.1594,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.31,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,174,86,0.1613,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.36,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,174,86,0.1613,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.41,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,174,86,0.1613,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.46,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,174,86,0.1613,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.51,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,174,86,0.1613,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.56,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,174,86,0.1613,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
20.61,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,174,86,0.1613,0.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.66,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,174,86,0.1613,0.0797,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.71,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,174,86,0.1613,0.0797,0.35156592487770283,nan,nan,NO_WELD
20.76,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,174,86,0.1613,0.0797,0.35156592487770283,nan,nan,NO_WELD
20.81,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,174,86,0.1613,0.0797,0.35156592487770283,nan,nan,NO_WELD
20.86,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,174,86,0.1613,0.0797,0.35156592487770283,nan,nan,NO_WELD
20.91,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,174,86,0.1613,0.0797,0.35156592487770283,nan,nan,NO_WELD
20.96,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,174,86,0.1613,0.0797,0.35156592487770283,nan,nan,NO_WELD
21.01,0.035,0.0,0.035,0.035,0.0043,0.0,0.0307,0.035,174,86,0.1613,0.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.06,0.035,0.0,0.035,0.035,0.0043,0.0,0.0307,0.035,174,86,0.1613,0.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.111,0.03210919037045708,0.029440575302596722,0.03652527666584659,0.02769310407506757,0.0051,0.0,0.0315,0.0277,175,86,0.1622,0.0797,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
21.16,0.03210919037045708,0.029440575302596722,0.03652527666584659,0.02769310407506757,0.0051,0.0,0.0315,0.0277,175,86,0.1622,0.0797,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
21.21,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,181,86,0.1677,0.0797,-1.0546840875743422,nan,nan,NO_WELD
21.26,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,181,86,0.1677,0.0797,-1.0546840875743422,nan,nan,NO_WELD
21.31,0.035,0.0,0.035,0.035,0.0253,0.0,0.0097,0.035,185,86,0.1715,0.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.36,0.035,0.0,0.035,0.035,0.0251,0.0,0.0099,0.035,185,86,0.1715,0.0797,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.41,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,185,86,0.1715,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
21.46,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,185,86,0.1715,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
21.51,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,191,86,0.177,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
21.56,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,191,86,0.177,0.0797,3.4150945850063755e-06,nan,nan,NO_WELD
21.61,0.0,0.0,0.0,0.0,0.0244,0.0025,-0.0244,-0.0025,190,87,0.1761,0.0806,3.4150945850063755e-06,nan,nan,NO_WELD
21.66,0.0,0.0,0.0,0.0,0.0244,0.0025,-0.0244,-0.0025,190,87,0.1761,0.0806,3.4150945850063755e-06,nan,nan,NO_WELD
21.71,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0183,0.002,0.0,0.0314,191,87,0.177,0.0806,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.76,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0183,0.002,0.0,0.0314,191,87,0.177,0.0806,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.81,0.02500934251995598,-0.07117608497676506,0.014332929773441224,0.03568575526647074,0.0183,0.002,-0.004,0.0337,191,87,0.177,0.0806,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
21.86,0.02500934251995598,-0.07117608497676506,0.014332929773441224,0.03568575526647074,0.0147,0.0016,-0.0003,0.0341,191,87,0.177,0.0806,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
21.91,0.025679455396594456,-0.05964910408245606,0.016732089784226047,0.03462682100896286,0.0147,0.0016,0.0021,0.033,194,87,0.1798,0.0806,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
21.96,0.025679455396594456,-0.05964910408245606,0.016732089784226047,0.03462682100896286,0.0147,0.0016,0.0021,0.033,194,87,0.1798,0.0806,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
22.01,0.0,0.0,0.0,0.0,0.0236,0.0013,-0.0236,-0.0013,197,87,0.1826,0.0806,0.7031284346608206,nan,nan,NO_WELD
22.06,0.0,0.0,0.0,0.0,0.0236,0.0013,-0.0236,-0.0013,197,87,0.1826,0.0806,0.7031284346608206,nan,nan,NO_WELD
22.111,0.0,0.0,0.0,0.0,0.0236,0.0013,-0.0236,-0.0013,200,87,0.1854,0.0806,0.7031284346608206,nan,nan,NO_WELD
22.16,0.0,0.0,0.0,0.0,0.0216,0.001,-0.0216,-0.001,200,87,0.1854,0.0806,0.7031284346608206,nan,nan,NO_WELD
22.21,0.0,0.0,0.0,0.0,0.0216,0.001,-0.0216,-0.001,200,87,0.1854,0.0806,0.7031284346608206,nan,nan,NO_WELD
22.26,0.0,0.0,0.0,0.0,0.0173,0.001,-0.0173,-0.001,200,87,0.1854,0.0806,0.7031284346608206,nan,nan,NO_WELD
22.31,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,200,87,0.1854,0.0806,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
22.36,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,200,87,0.1854,0.0806,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
22.41,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.46,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.51,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.56,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.61,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.66,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.71,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.76,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,200,87,0.1854,0.0806,1.054690917763512,nan,nan,NO_WELD
22.81,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,200,87,0.1854,0.0806,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.86,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,200,87,0.1854,0.0806,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.91,0.035,0.0,0.035,0.035,0.0057,0.0,0.0293,0.035,200,87,0.1854,0.0806,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
22.96,0.035,0.0,0.035,0.035,0.0045,0.0,0.0305,0.035,200,87,0.1854,0.0806,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.01,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,201,87,0.1863,0.0806,-0.7031216044716506,nan,nan,NO_WELD
23.06,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,201,87,0.1863,0.0806,-0.7031216044716506,nan,nan,NO_WELD
23.111,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,207,87,0.1918,0.0806,-0.7031216044716506,nan,nan,NO_WELD
23.16,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,207,87,0.1918,0.0806,-0.7031216044716506,nan,nan,NO_WELD
23.21,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,206,87,0.1909,0.0806,-0.7031216044716506,nan,nan,NO_WELD
23.26,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,206,87,0.1909,0.0806,-0.7031216044716506,nan,nan,NO_WELD
23.31,0.032582298035693374,-0.01764722381881155,0.029935214462871642,0.035229381608515103,0.0095,0.0,0.0204,0.0352,206,87,0.1909,0.0806,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.36,0.032582298035693374,-0.01764722381881155,0.029935214462871642,0.035229381608515103,0.0095,0.0,0.0204,0.0352,206,87,0.1909,0.0806,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.41,0.0254271246374015,-0.06764722381881155,0.015280041064579766,0.03557420821022323,0.0082,0.0,0.0071,0.0356,207,87,0.1918,0.0806,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
23.46,0.0254271246374015,-0.06764722381881155,0.015280041064579766,0.03557420821022323,0.0082,0.0,0.0071,0.0356,207,87,0.1918,0.0806,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
23.51,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,211,87,0.1955,0.0806,3.1640659231013664,nan,nan,NO_WELD
23.56,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,211,87,0.1955,0.0806,3.1640659231013664,nan,nan,NO_WELD
23.61,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,214,87,0.1983,0.0806,3.1640659231013664,nan,nan,NO_WELD
23.66,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,214,87,0.1983,0.0806,3.1640659231013664,nan,nan,NO_WELD
23.71,0.01053341538542729,-0.05,0.00303341538542729,0.01803341538542729,0.02,0.0,-0.017,0.018,214,87,0.1983,0.0806,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
23.76,0.01053341538542729,-0.05,0.00303341538542729,0.01803341538542729,0.02,0.0,-0.017,0.018,214,87,0.1983,0.0806,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
23.81,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,215,87,0.1993,0.0806,5.2734409284392205,nan,nan,NO_WELD
23.86,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,215,87,0.1993,0.0806,5.2734409284392205,nan,nan,NO_WELD
23.91,0.006519549720453079,-0.05,-0.000980450279546921,0.014019549720453078,0.0116,0.0,-0.0126,0.014,215,87,0.1993,0.0806,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
23.96,0.006519549720453079,-0.05,-0.000980450279546921,0.014019549720453078,0.0116,0.0,-0.0126,0.014,215,87,0.1993,0.0806,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.01,0.005,-0.1,-0.009999999999999998,0.02,0.0116,0.0,-0.0216,0.02,215,87,0.1993,0.0806,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
24.06,0.005,-0.1,-0.009999999999999998,0.02,0.0093,0.0,-0.0193,0.02,215,87,0.1993,0.0806,7.031253717478648,6.503909752700772,0.5273439647778755,WELD_FOUND
24.111,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,215,87,0.1993,0.0806,7.031253717478648,nan,nan,NO_WELD
24.16,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,215,87,0.1993,0.0806,7.031253717478648,nan,nan,NO_WELD
24.21,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,216,87,0.2002,0.0806,7.031253717478648,nan,nan,NO_WELD
24.26,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,216,87,0.2002,0.0806,7.031253717478648,nan,nan,NO_WELD
24.31,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,216,87,0.2002,0.0806,7.031253717478648,nan,nan,NO_WELD
24.36,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,216,87,0.2002,0.0806,7.031253717478648,nan,nan,NO_WELD
24.41,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,216,87,0.2002,0.0806,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.46,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,216,87,0.2002,0.0806,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
24.51,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,216,87,0.2002,0.0806,6.679691074293397,nan,nan,NO_WELD
24.56,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,216,87,0.2002,0.0806,6.679691074293397,nan,nan,NO_WELD
24.61,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,216,87,0.2002,0.0806,6.679691074293397,nan,nan,NO_WELD
24.66,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,216,87,0.2002,0.0806,6.679691074293397,nan,nan,NO_WELD
24.71,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,216,87,0.2002,0.0806,6.679691074293397,nan,nan,NO_WELD
24.76,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,216,87,0.2002,0.0806,6.679691074293397,nan,nan,NO_WELD
24.81,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,216,87,0.2002,0.0806,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.86,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,216,87,0.2002,0.0806,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
24.91,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0028,0.0,-0.0019,0.0159,216,87,0.2002,0.0806,4.218753425770293,5.097659606846595,-0.8789061810763021,WELD_FOUND
24.96,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0028,0.0,-0.0019,0.0159,216,87,0.2002,0.0806,4.218753425770293,5.097659606846595,-0.8789061810763021,WELD_FOUND
25.01,0.010997434579488494,-0.1,-0.004002565420511505,0.025997434579488492,0.0023,0.0,-0.0063,0.026,216,87,0.2002,0.0806,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
25.06,0.010997434579488494,-0.1,-0.004002565420511505,0.025997434579488492,0.0023,0.0,-0.0063,0.026,216,87,0.2002,0.0806,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
25.111,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,216,87,0.2002,0.0806,4.218753425770293,nan,nan,NO_WELD
25.16,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,216,87,0.2002,0.0806,4.218753425770293,nan,nan,NO_WELD
25.21,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,217,87,0.2011,0.0806,4.218753425770293,nan,nan,NO_WELD
25.26,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,217,87,0.2011,0.0806,4.218753425770293,nan,nan,NO_WELD
25.31,0.015199098447162026,-0.05,0.007699098447162026,0.022699098447162024,0.0048,0.0,0.0029,0.0227,217,87,0.2011,0.0806,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
25.36,0.015199098447162026,-0.05,0.007699098447162026,0.022699098447162024,0.0038,0.0,0.0039,0.0227,217,87,0.2011,0.0806,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
25.41,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,218,87,0.202,0.0806,3.1640659231013664,nan,nan,NO_WELD
25.46,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,218,87,0.202,0.0806,3.1640659231013664,nan,nan,NO_WELD
25.51,0.011219256694316284,-0.05,0.003719256694316284,0.01871925669431628,0.0072,0.0,-0.0035,0.0187,219,87,0.203,0.0806,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.56,0.011219256694316284,-0.05,0.003719256694316284,0.01871925669431628,0.0072,0.0,-0.0035,0.0187,219,87,0.203,0.0806,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.61,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
25.66,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
25.71,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
25.76,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
25.81,0.010495647307530807,-0.05,0.002995647307530807,0.017995647307530806,0.0046,0.0,-0.0016,0.018,219,87,0.203,0.0806,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.86,0.010495647307530807,-0.05,0.002995647307530807,0.017995647307530806,0.0046,0.0,-0.0016,0.018,219,87,0.203,0.0806,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
25.91,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
25.96,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
26.01,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
26.06,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
26.111,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
26.16,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,219,87,0.203,0.0806,4.5703160689555435,nan,nan,NO_WELD
26.21,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0024,0.0,-0.0042,0.0132,219,87,0.203,0.0806,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.26,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0024,0.0,-0.0042,0.0132,219,87,0.203,0.0806,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.31,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,219,87,0.203,0.0806,5.97656621480972,nan,nan,NO_WELD
26.36,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,219,87,0.203,0.0806,5.97656621480972,nan,nan,NO_WELD
26.41,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,219,87,0.203,0.0806,5.97656621480972,nan,nan,NO_WELD
26.46,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,219,87,0.203,0.0806,5.97656621480972,nan,nan,NO_WELD
26.51,0.013774591034815717,-0.05,0.0062745910348157175,0.021274591034815715,0.0015,0.0,0.0048,0.0213,219,87,0.203,0.0806,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
26.56,0.013774591034815717,-0.05,0.0062745910348157175,0.021274591034815715,0.0012,0.0,0.0051,0.0213,219,87,0.203,0.0806,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
26.61,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.66,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,3.1640659231013664,nan,nan,NO_WELD
27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
27.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,87,0.203,0.0806,2.812503493359528,nan,nan,NO_WELD
