t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,0.35156592487770283,nan,nan,NO_WELD
19.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
19.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
19.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
20.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
20.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
20.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
20.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.054690917763512,nan,nan,NO_WELD
20.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.054690917763512,nan,nan,NO_WELD
20.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.1640659231013664,nan,nan,NO_WELD
20.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.1640659231013664,nan,nan,NO_WELD
20.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
20.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
20.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,2.812503493359528,nan,nan,NO_WELD
20.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,2.812503493359528,nan,nan,NO_WELD
20.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
20.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
20.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.460934233428519,nan,nan,NO_WELD
20.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.460934233428519,nan,nan,NO_WELD
20.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
20.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
20.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
20.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
20.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.054690917763512,nan,nan,NO_WELD
21.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.054690917763512,nan,nan,NO_WELD
21.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
21.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
21.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-8.789059249442081,nan,nan,NO_WELD
21.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-8.789059249442081,nan,nan,NO_WELD
21.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
21.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
21.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
21.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
21.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
21.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
21.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.1093715902432693,nan,nan,NO_WELD
21.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.1093715902432693,nan,nan,NO_WELD
21.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-1.7578091605014305,nan,nan,NO_WELD
21.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-1.7578091605014305,nan,nan,NO_WELD
21.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.97656621480972,nan,nan,NO_WELD
21.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.97656621480972,nan,nan,NO_WELD
21.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.921878712140794,nan,nan,NO_WELD
21.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.921878712140794,nan,nan,NO_WELD
21.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
22.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
22.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
22.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
22.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.97656621480972,nan,nan,NO_WELD
22.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.97656621480972,nan,nan,NO_WELD
22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
22.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-0.35155909468853286,nan,nan,NO_WELD
22.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-0.35155909468853286,nan,nan,NO_WELD
22.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
22.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
22.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,7.031253717478648,nan,nan,NO_WELD
22.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,7.031253717478648,nan,nan,NO_WELD
22.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
22.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
22.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
22.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
22.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
22.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.5703160689555435,nan,nan,NO_WELD
22.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
23.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
23.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.1093715902432693,nan,nan,NO_WELD
23.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.1093715902432693,nan,nan,NO_WELD
23.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
23.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
23.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
23.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
23.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
23.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
23.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.054690917763512,nan,nan,NO_WELD
23.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.054690917763512,nan,nan,NO_WELD
23.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
23.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
23.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
23.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
23.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
23.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
23.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.1093715902432693,nan,nan,NO_WELD
23.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.1093715902432693,nan,nan,NO_WELD
23.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.921878712140794,nan,nan,NO_WELD
24.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.921878712140794,nan,nan,NO_WELD
24.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
24.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
24.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.625003571624471,nan,nan,NO_WELD
24.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.625003571624471,nan,nan,NO_WELD
24.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
24.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,4.218753425770293,nan,nan,NO_WELD
24.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
24.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-4.218746595581123,nan,nan,NO_WELD
24.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
24.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
24.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.5156285662866162,nan,nan,NO_WELD
24.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.5156285662866162,nan,nan,NO_WELD
24.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
24.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
24.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
24.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,1.4062534542270564,nan,nan,NO_WELD
24.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
24.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,3.8671912094718666,nan,nan,NO_WELD
24.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
25.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
25.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.460934233428519,nan,nan,NO_WELD
25.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.460934233428519,nan,nan,NO_WELD
25.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.97656621480972,nan,nan,NO_WELD
25.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,5.97656621480972,nan,nan,NO_WELD
25.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
25.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.5156217360974464,nan,nan,NO_WELD
25.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
25.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
25.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
25.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
25.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
25.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-2.8124966631703576,nan,nan,NO_WELD
25.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
25.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
25.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
25.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
25.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,39,0.0556,0.0361,-3.164059092912196,nan,nan,NO_WELD
25.966,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,60,39,0.0556,0.0361,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.016,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,60,39,0.0556,0.0361,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.067,0.01879551279718462,0.1,0.033795512797184624,0.0037955127971846213,0.0037,0.0,0.0301,0.0038,61,40,0.0565,0.0371,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
26.116,0.01879551279718462,0.1,0.033795512797184624,0.0037955127971846213,0.0037,0.0,0.0301,0.0038,61,40,0.0565,0.0371,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
26.166,0.015492440575091122,0.15000000000000002,0.03799244057509112,-0.007007559424908881,0.0037,0.0099,0.0343,-0.0169,65,43,0.0602,0.0399,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.216,0.015492440575091122,0.15000000000000002,0.03799244057509112,-0.007007559424908881,0.0121,0.0099,0.0259,-0.0169,65,43,0.0602,0.0399,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.266,0.01487009863861156,0.1554648586004106,0.03818982742867315,-0.008449630151450028,0.0121,0.0133,0.0261,-0.0218,68,45,0.063,0.0417,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.316,0.01487009863861156,0.1554648586004106,0.03818982742867315,-0.008449630151450028,0.0184,0.0133,0.0198,-0.0218,68,45,0.063,0.0417,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.366,0.014747161151633211,0.1538077413117058,0.03781832234838908,-0.008324000045122657,0.0184,0.0133,0.0194,-0.0217,71,46,0.0658,0.0426,-0.7031216044716506,-3.5156217360974464,2.8125001316257956,WELD_FOUND
26.416,0.014747161151633211,0.1538077413117058,0.03781832234838908,-0.008324000045122657,0.0184,0.0105,0.0194,-0.0188,71,46,0.0658,0.0426,-0.7031216044716506,-3.5156217360974464,2.8125001316257956,WELD_FOUND
26.466,0.014722634890250247,0.15347735785755764,0.0377442385688839,-0.0082989687883834,0.0234,0.0105,0.0144,-0.0188,73,47,0.0677,0.0436,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
26.516,0.014722634890250247,0.15347735785755764,0.0377442385688839,-0.0082989687883834,0.0234,0.01,0.0144,-0.0183,73,47,0.0677,0.0436,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
26.566,0.01602208330376552,0.13362259837961973,0.03606547306070848,-0.004021306453177439,0.0234,0.01,0.0127,-0.014,76,47,0.0704,0.0436,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
26.616,0.01602208330376552,0.13362259837961973,0.03606547306070848,-0.004021306453177439,0.0214,0.008,0.0146,-0.012,76,47,0.0704,0.0436,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
26.666,0.0,0.0,0.0,0.0,0.0214,0.008,-0.0214,-0.008,78,48,0.0723,0.0445,-2.460934233428519,nan,nan,NO_WELD
26.716,0.0,0.0,0.0,0.0,0.0214,0.008,-0.0214,-0.008,78,48,0.0723,0.0445,-2.460934233428519,nan,nan,NO_WELD
26.766,0.0,0.0,0.0,0.0,0.0203,0.0073,-0.0203,-0.0073,79,48,0.0732,0.0445,-2.460934233428519,nan,nan,NO_WELD
26.816,0.0,0.0,0.0,0.0,0.0203,0.0073,-0.0203,-0.0073,79,48,0.0732,0.0445,-2.460934233428519,nan,nan,NO_WELD
26.866,0.017659319800004788,0.05,0.025159319800004788,0.010159319800004788,0.0162,0.0058,0.0089,0.0043,79,48,0.0732,0.0445,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.916,0.017659319800004788,0.05,0.025159319800004788,0.010159319800004788,0.0162,0.0058,0.0089,0.0043,79,48,0.0732,0.0445,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.966,0.0,0.0,0.0,0.0,0.013,0.0072,-0.013,-0.0072,79,49,0.0732,0.0454,-2.8124966631703576,nan,nan,NO_WELD
27.016,0.0,0.0,0.0,0.0,0.013,0.0072,-0.013,-0.0072,79,49,0.0732,0.0454,-2.8124966631703576,nan,nan,NO_WELD
27.067,0.0152836257359302,0.05,0.0227836257359302,0.007783625735930201,0.013,0.0072,0.0098,0.0006,79,49,0.0732,0.0454,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
27.116,0.0152836257359302,0.05,0.0227836257359302,0.007783625735930201,0.0104,0.0058,0.0124,0.002,79,49,0.0732,0.0454,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
27.166,0.0,0.0,0.0,0.0,0.0104,0.0058,-0.0104,-0.0058,80,49,0.0741,0.0454,-3.5156217360974464,nan,nan,NO_WELD
27.216,0.0,0.0,0.0,0.0,0.0099,0.0046,-0.0099,-0.0046,80,49,0.0741,0.0454,-3.5156217360974464,nan,nan,NO_WELD
27.266,0.0,0.0,0.0,0.0,0.0099,0.0046,-0.0099,-0.0046,81,51,0.0751,0.0473,-3.5156217360974464,nan,nan,NO_WELD
27.316,0.0,0.0,0.0,0.0,0.0097,0.0102,-0.0097,-0.0102,81,51,0.0751,0.0473,-3.5156217360974464,nan,nan,NO_WELD
27.366,0.021928636892381826,0.05,0.029428636892381826,0.014428636892381826,0.0097,0.0102,0.0198,0.0043,81,51,0.0751,0.0473,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.416,0.021928636892381826,0.05,0.029428636892381826,0.014428636892381826,0.0097,0.0102,0.0198,0.0043,81,51,0.0751,0.0473,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.466,0.0,0.0,0.0,0.0,0.0083,0.0086,-0.0083,-0.0086,82,52,0.076,0.0482,-1.7578091605014305,nan,nan,NO_WELD
27.516,0.0,0.0,0.0,0.0,0.0083,0.0086,-0.0083,-0.0086,82,52,0.076,0.0482,-1.7578091605014305,nan,nan,NO_WELD
27.566,0.016044257617499034,0.05,0.023544257617499034,0.008544257617499034,0.0083,0.0086,0.0153,-0.0,85,54,0.0788,0.05,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
27.616,0.016044257617499034,0.05,0.023544257617499034,0.008544257617499034,0.0124,0.0101,0.0112,-0.0015,85,54,0.0788,0.05,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
27.666,0.015628331947259093,0.1,0.030628331947259092,0.0006283319472590934,0.0124,0.0101,0.0183,-0.0095,86,53,0.0797,0.0491,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
27.716,0.015628331947259093,0.1,0.030628331947259092,0.0006283319472590934,0.0124,0.0101,0.0183,-0.0095,86,53,0.0797,0.0491,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
27.766,0.0,0.0,0.0,0.0,0.0148,0.0085,-0.0148,-0.0085,88,55,0.0816,0.051,-3.164059092912196,nan,nan,NO_WELD
27.816,0.0,0.0,0.0,0.0,0.0148,0.0085,-0.0148,-0.0085,88,55,0.0816,0.051,-3.164059092912196,nan,nan,NO_WELD
27.866,0.017576227464956407,0.05,0.025076227464956406,0.010076227464956407,0.0126,0.0068,0.0125,0.0033,89,55,0.0825,0.051,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.916,0.017576227464956407,0.05,0.025076227464956406,0.010076227464956407,0.0126,0.0068,0.0125,0.0033,89,55,0.0825,0.051,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.966,0.0,0.0,0.0,0.0,0.0113,0.0078,-0.0113,-0.0078,90,56,0.0834,0.0519,-2.8124966631703576,nan,nan,NO_WELD
28.016,0.0,0.0,0.0,0.0,0.0113,0.0078,-0.0113,-0.0078,90,56,0.0834,0.0519,-2.8124966631703576,nan,nan,NO_WELD
28.067,0.016596155849812055,0.05,0.024096155849812055,0.009096155849812056,0.0105,0.0121,0.0136,-0.003,91,58,0.0843,0.0538,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.116,0.016596155849812055,0.05,0.024096155849812055,0.009096155849812056,0.0105,0.0121,0.0136,-0.003,91,58,0.0843,0.0538,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
28.166,0.01508340164619537,0.1,0.03008340164619537,8.340164619537009e-05,0.0105,0.0121,0.0196,-0.012,92,58,0.0853,0.0538,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
28.216,0.01508340164619537,0.1,0.03008340164619537,8.340164619537009e-05,0.0088,0.0097,0.0213,-0.0096,92,58,0.0853,0.0538,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
28.266,0.013537434118981428,0.15000000000000002,0.03603743411898143,-0.008962565881018575,0.0088,0.0097,0.0273,-0.0186,94,60,0.0871,0.0556,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
28.316,0.013537434118981428,0.15000000000000002,0.03603743411898143,-0.008962565881018575,0.0088,0.0097,0.0273,-0.0186,94,60,0.0871,0.0556,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
28.366,0.01447675398630437,0.15012949591079622,0.0369961783729238,-0.00804267040031506,0.0176,0.0107,0.0194,-0.0188,97,60,0.0899,0.0556,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
28.416,0.01447675398630437,0.15012949591079622,0.0369961783729238,-0.00804267040031506,0.0176,0.0107,0.0194,-0.0188,97,60,0.0899,0.0556,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
28.466,0.015970608225690557,0.13315680583770537,0.03594412910134636,-0.004002912649965246,0.018,0.0102,0.018,-0.0142,99,61,0.0918,0.0565,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
