t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.855,0.03,0.1,0.045,0.015,0.028,0.0213,0.017,-0.0063,621,323,0.5755,0.2993,nan,UNKNOWN
23.905,0.03,0.1,0.045,0.015,0.0279,0.0202,0.0171,-0.0052,621,323,0.5755,0.2993,nan,UNKNOWN
23.955,0.03,0.1,0.045,0.015,0.0279,0.0202,0.0171,-0.0052,624,325,0.5783,0.3012,nan,UNKNOWN
24.005,0.03,0.1,0.045,0.015,0.0279,0.0195,0.0171,-0.0045,624,325,0.5783,0.3012,nan,UNKNOWN
24.056,0.03,0.1,0.045,0.015,0.0279,0.0195,0.0171,-0.0045,628,328,0.582,0.304,nan,UNKNOWN
24.105,0.03,0.1,0.045,0.015,0.0279,0.0195,0.0171,-0.0045,628,328,0.582,0.304,nan,UNKNOWN
24.155,0.03,0.1,0.045,0.015,0.034,0.0241,0.011,-0.0091,631,330,0.5848,0.3058,nan,UNKNOWN
24.205,0.03,0.1,0.045,0.015,0.034,0.0241,0.011,-0.0091,631,330,0.5848,0.3058,nan,UNKNOWN
24.255,0.03,0.1,0.045,0.015,0.034,0.0241,0.011,-0.0091,635,333,0.5885,0.3086,nan,UNKNOWN
24.305,0.03,0.1,0.045,0.015,0.0303,0.0219,0.0147,-0.0069,635,333,0.5885,0.3086,nan,UNKNOWN
24.355,0.03,0.1,0.045,0.015,0.0303,0.0219,0.0147,-0.0069,638,335,0.5913,0.3105,nan,UNKNOWN
24.405,0.03,0.1,0.045,0.015,0.0293,0.0205,0.0157,-0.0055,638,335,0.5913,0.3105,nan,UNKNOWN
24.455,0.03,0.1,0.045,0.015,0.0293,0.0205,0.0157,-0.0055,642,337,0.595,0.3123,nan,UNKNOWN
24.505,0.03,0.1,0.045,0.015,0.0293,0.0205,0.0157,-0.0055,642,337,0.595,0.3123,nan,UNKNOWN
24.555,0.03,0.1,0.045,0.015,0.0374,0.0247,0.0076,-0.0097,646,340,0.5987,0.3151,nan,UNKNOWN
24.605,0.03,0.1,0.045,0.015,0.0374,0.0247,0.0076,-0.0097,646,340,0.5987,0.3151,nan,UNKNOWN
24.655,0.03,0.1,0.045,0.015,0.0374,0.0247,0.0076,-0.0097,649,342,0.6015,0.317,nan,UNKNOWN
24.705,0.03,0.1,0.045,0.015,0.0298,0.0197,0.0152,-0.0047,649,342,0.6015,0.317,nan,UNKNOWN
24.755,0.03,0.1,0.045,0.015,0.0298,0.0197,0.0152,-0.0047,653,345,0.6052,0.3197,nan,UNKNOWN
24.805,0.03,0.1,0.045,0.015,0.0298,0.0197,0.0152,-0.0047,653,345,0.6052,0.3197,nan,UNKNOWN
24.855,0.03,0.1,0.045,0.015,0.0377,0.0267,0.0073,-0.0117,657,348,0.6089,0.3225,nan,UNKNOWN
24.905,0.03,0.1,0.045,0.015,0.0377,0.0267,0.0073,-0.0117,657,348,0.6089,0.3225,nan,UNKNOWN
24.955,0.03,0.1,0.045,0.015,0.0377,0.0267,0.0073,-0.0117,661,350,0.6126,0.3244,nan,UNKNOWN
25.005,0.03,0.1,0.045,0.015,0.0325,0.0209,0.0125,-0.0059,661,350,0.6126,0.3244,nan,UNKNOWN
25.056,0.03,0.1,0.045,0.015,0.0325,0.0209,0.0125,-0.0059,664,352,0.6154,0.3262,nan,UNKNOWN
25.105,0.03,0.1,0.045,0.015,0.0325,0.0209,0.0125,-0.0059,664,352,0.6154,0.3262,nan,UNKNOWN
25.155,0.03,0.1,0.045,0.015,0.0368,0.0249,0.0082,-0.0099,668,355,0.6191,0.329,nan,UNKNOWN
25.205,0.03,0.1,0.045,0.015,0.0368,0.0249,0.0082,-0.0099,668,355,0.6191,0.329,nan,UNKNOWN
25.255,0.03,0.1,0.045,0.015,0.0369,0.0224,0.0081,-0.0074,672,357,0.6228,0.3309,nan,UNKNOWN
25.305,0.03,0.1,0.045,0.015,0.0369,0.0224,0.0081,-0.0074,672,357,0.6228,0.3309,nan,UNKNOWN
25.355,0.03,0.1,0.045,0.015,0.0407,0.0245,0.0043,-0.0095,677,360,0.6274,0.3336,nan,UNKNOWN
