t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.419,0.03260529435185042,0.01554143972923128,0.03493651031123511,0.030274078392465726,0.0312,0.0308,0.0037,-0.0006,756,587,0.7006,0.544,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.469,0.03258693355689684,0.015381922078151198,0.03489422186861952,0.03027964524517416,0.0312,0.0308,0.0037,-0.0006,759,590,0.7034,0.5468,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
33.519,0.03258693355689684,0.015381922078151198,0.03489422186861952,0.03027964524517416,0.0312,0.0308,0.0037,-0.0006,759,590,0.7034,0.5468,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
33.569,0.0,0.0,0.0,0.0,0.036,0.0358,-0.036,-0.0358,763,594,0.7071,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
33.619,0.0,0.0,0.0,0.0,0.036,0.0358,-0.036,-0.0358,763,594,0.7071,0.5505,3.4150945850063755e-06,nan,nan,NO_WELD
33.669,0.035,0.0,0.035,0.035,0.036,0.0358,-0.001,-0.0008,765,595,0.709,0.5514,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.719,0.035,0.0,0.035,0.035,0.0266,0.0239,0.0084,0.0111,765,595,0.709,0.5514,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.769,0.033154465214392435,-0.01861272634639413,0.030362556262433317,0.035946374166351554,0.0266,0.0239,0.0038,0.012,766,597,0.7099,0.5533,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
33.819,0.033154465214392435,-0.01861272634639413,0.030362556262433317,0.035946374166351554,0.0196,0.0218,0.0107,0.0142,766,597,0.7099,0.5533,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
33.869,0.0,0.0,0.0,0.0,0.0196,0.0218,-0.0196,-0.0218,771,602,0.7145,0.5579,0.7031284346608206,nan,nan,NO_WELD
33.919,0.0,0.0,0.0,0.0,0.0196,0.0218,-0.0196,-0.0218,771,602,0.7145,0.5579,0.7031284346608206,nan,nan,NO_WELD
33.969,0.03269633305634274,-0.015488025103385452,0.03037312929083492,0.03501953682185056,0.0315,0.0304,-0.0012,0.0047,774,604,0.7173,0.5598,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.019,0.03269633305634274,-0.015488025103385452,0.03037312929083492,0.03501953682185056,0.0315,0.0304,-0.0012,0.0047,774,604,0.7173,0.5598,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.071,0.035,0.0,0.035,0.035,0.0252,0.0219,0.0098,0.0131,774,605,0.7173,0.5607,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
34.119,0.035,0.0,0.035,0.035,0.0252,0.0219,0.0098,0.0131,774,605,0.7173,0.5607,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
34.169,0.035,0.0,0.035,0.035,0.0252,0.0219,0.0098,0.0131,779,610,0.722,0.5653,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
34.219,0.035,0.0,0.035,0.035,0.0275,0.0255,0.0075,0.0095,779,610,0.722,0.5653,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
34.269,0.0,0.0,0.0,0.0,0.0275,0.0255,-0.0275,-0.0255,784,615,0.7266,0.57,-2.1093715902432693,nan,nan,NO_WELD
34.319,0.0,0.0,0.0,0.0,0.0275,0.0255,-0.0275,-0.0255,784,615,0.7266,0.57,-2.1093715902432693,nan,nan,NO_WELD
34.369,0.03300245316375843,-0.01642331478512395,0.030538955945989838,0.03546595038152702,0.0363,0.0351,-0.0057,0.0004,787,618,0.7294,0.5727,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.419,0.03300245316375843,-0.01642331478512395,0.030538955945989838,0.03546595038152702,0.0363,0.0351,-0.0057,0.0004,787,618,0.7294,0.5727,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.469,0.035,0.0,0.035,0.035,0.029,0.0285,0.006,0.0065,787,620,0.7294,0.5746,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.519,0.035,0.0,0.035,0.035,0.029,0.0285,0.006,0.0065,787,620,0.7294,0.5746,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
34.569,0.0,0.0,0.0,0.0,0.029,0.0285,-0.029,-0.0285,791,624,0.7331,0.5783,-0.35155909468853286,nan,nan,NO_WELD
34.619,0.0,0.0,0.0,0.0,0.0273,0.027,-0.0273,-0.027,791,624,0.7331,0.5783,-0.35155909468853286,nan,nan,NO_WELD
34.669,0.02264052043566503,0.05,0.03014052043566503,0.01514052043566503,0.0273,0.027,0.0028,-0.0118,794,626,0.7359,0.5802,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.719,0.02264052043566503,0.05,0.03014052043566503,0.01514052043566503,0.0273,0.027,0.0028,-0.0118,794,626,0.7359,0.5802,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.769,0.02196017141320093,0.09387984334393573,0.03604214791479129,0.00787819491161057,0.0263,0.0211,0.0098,-0.0132,795,626,0.7368,0.5802,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
34.819,0.02196017141320093,0.09387984334393573,0.03604214791479129,0.00787819491161057,0.0263,0.0211,0.0098,-0.0132,795,626,0.7368,0.5802,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
34.869,0.02340769838819643,0.07273194974250137,0.034317490849571634,0.012497905926821226,0.0269,0.0238,0.0074,-0.0113,798,629,0.7396,0.5829,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
34.919,0.02340769838819643,0.07273194974250137,0.034317490849571634,0.012497905926821226,0.0269,0.0238,0.0074,-0.0113,798,629,0.7396,0.5829,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
34.969,0.02619526867246512,0.04635790898714252,0.0331489550205365,0.01924158232439374,0.0269,0.0238,0.0063,-0.0045,798,629,0.7396,0.5829,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
35.019,0.02619526867246512,0.04635790898714252,0.0331489550205365,0.01924158232439374,0.0235,0.0217,0.0096,-0.0025,801,632,0.7423,0.5857,-0.7031216044716506,-1.2304654091669671,0.5273438046953165,WELD_FOUND
35.07,0.029416654232334596,0.02273719258787154,0.032827233120515324,0.026006075344153865,0.0235,0.0217,0.0093,0.0043,801,632,0.7423,0.5857,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
35.119,0.029416654232334596,0.02273719258787154,0.032827233120515324,0.026006075344153865,0.0235,0.0217,0.0093,0.0043,805,635,0.746,0.5885,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
35.169,0.0,0.0,0.0,0.0,0.024,0.0204,-0.024,-0.0204,805,635,0.746,0.5885,3.4150945850063755e-06,nan,nan,NO_WELD
35.219,0.0,0.0,0.0,0.0,0.024,0.0204,-0.024,-0.0204,808,639,0.7488,0.5922,3.4150945850063755e-06,nan,nan,NO_WELD
35.269,0.0,0.0,0.0,0.0,0.0255,0.0271,-0.0255,-0.0271,808,639,0.7488,0.5922,3.4150945850063755e-06,nan,nan,NO_WELD
35.319,0.0,0.0,0.0,0.0,0.0255,0.0271,-0.0255,-0.0271,809,639,0.7498,0.5922,3.4150945850063755e-06,nan,nan,NO_WELD
35.369,0.03193626644356633,0.016193801363094912,0.03436533664803056,0.02950719623910209,0.019,0.0217,0.0153,0.0078,809,639,0.7498,0.5922,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.419,0.03193626644356633,0.016193801363094912,0.03436533664803056,0.02950719623910209,0.019,0.0217,0.0153,0.0078,809,639,0.7498,0.5922,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.469,0.035,0.0,0.035,0.035,0.0152,0.0173,0.0198,0.0177,809,639,0.7498,0.5922,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.519,0.035,0.0,0.035,0.035,0.0152,0.0173,0.0198,0.0177,811,640,0.7516,0.5931,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.569,0.035,0.0,0.035,0.035,0.0165,0.0141,0.0185,0.0209,811,640,0.7516,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.619,0.035,0.0,0.035,0.035,0.0165,0.0141,0.0185,0.0209,816,645,0.7562,0.5978,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.669,0.035,0.0,0.035,0.035,0.0165,0.0141,0.0185,0.0209,816,645,0.7562,0.5978,-2.460934233428519,-0.17577783979697392,-2.2851563936315453,WELD_FOUND
35.719,0.035,0.0,0.035,0.035,0.0297,0.0332,0.0053,0.0018,819,650,0.759,0.6024,-2.460934233428519,-0.17577783979697392,-2.2851563936315453,WELD_FOUND
35.769,0.03286303867114495,0.021610295444555776,0.036104582987828315,0.029621494354461583,0.0297,0.0332,0.0064,-0.0036,819,650,0.759,0.6024,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.819,0.03286303867114495,0.021610295444555776,0.036104582987828315,0.029621494354461583,0.0297,0.0332,0.0064,-0.0036,825,656,0.7646,0.608,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
35.869,0.035,0.0,0.035,0.035,0.0327,0.0347,0.0023,0.0003,825,656,0.7646,0.608,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.919,0.035,0.0,0.035,0.035,0.0327,0.0347,0.0023,0.0003,829,660,0.7683,0.6117,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.969,0.0,0.0,0.0,0.0,0.0344,0.0357,-0.0344,-0.0357,829,660,0.7683,0.6117,3.4150945850063755e-06,nan,nan,NO_WELD
36.019,0.0,0.0,0.0,0.0,0.0344,0.0357,-0.0344,-0.0357,834,664,0.7729,0.6154,3.4150945850063755e-06,nan,nan,NO_WELD
36.07,0.03314334968168121,-0.015239899346586348,0.030857364779693256,0.03542933458366916,0.0392,0.0362,-0.0083,-0.0008,834,664,0.7729,0.6154,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.119,0.03314334968168121,-0.015239899346586348,0.030857364779693256,0.03542933458366916,0.0392,0.0362,-0.0083,-0.0008,836,666,0.7748,0.6172,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.169,0.03342576982349306,0.022782914845245753,0.03684320705027992,0.030008332596706197,0.0309,0.0291,0.0059,0.0009,836,666,0.7748,0.6172,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
36.219,0.03342576982349306,0.022782914845245753,0.03684320705027992,0.030008332596706197,0.0309,0.0291,0.0059,0.0009,838,666,0.7766,0.6172,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
36.269,0.035,0.0,0.035,0.035,0.0309,0.0291,0.0041,0.0059,838,666,0.7766,0.6172,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.319,0.035,0.0,0.035,0.035,0.0334,0.0274,0.0016,0.0076,842,670,0.7803,0.6209,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.369,0.03299708448830855,0.020292848509951354,0.036041011764801255,0.029953157211815847,0.0334,0.0274,0.0027,0.0026,842,670,0.7803,0.6209,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.419,0.03299708448830855,0.020292848509951354,0.036041011764801255,0.029953157211815847,0.0334,0.0274,0.0027,0.0026,846,675,0.784,0.6256,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.469,0.03079082081460971,0.03563449317919837,0.03613599479148946,0.025445646837729954,0.0299,0.0288,0.0062,-0.0033,846,675,0.784,0.6256,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
36.519,0.03079082081460971,0.03563449317919837,0.03613599479148946,0.025445646837729954,0.0299,0.0288,0.0062,-0.0033,850,679,0.7878,0.6293,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
36.569,0.03035872791545365,0.03167474359776672,0.03510993945511866,0.02560751637578864,0.0328,0.0321,0.0023,-0.0065,850,679,0.7878,0.6293,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.619,0.03035872791545365,0.03167474359776672,0.03510993945511866,0.02560751637578864,0.0328,0.0321,0.0023,-0.0065,854,683,0.7915,0.633,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
36.669,0.03027267572904579,0.030881821897090864,0.034904949013609424,0.025640402444482163,0.0328,0.0321,0.0021,-0.0065,854,683,0.7915,0.633,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
36.719,0.03027267572904579,0.030881821897090864,0.034904949013609424,0.025640402444482163,0.037,0.0366,-0.0021,-0.0109,857,686,0.7942,0.6358,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
36.769,0.02501329072865118,0.08088182189709087,0.03714556401321481,0.012881017444087551,0.037,0.0366,0.0002,-0.0237,857,686,0.7942,0.6358,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.819,0.02501329072865118,0.08088182189709087,0.03714556401321481,0.012881017444087551,0.037,0.0366,0.0001,-0.0237,861,689,0.7979,0.6385,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.869,0.02402158957261507,0.07927007590407699,0.03591210095822662,0.012131078187003522,0.037,0.0293,-0.0011,-0.0172,861,689,0.7979,0.6385,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
36.919,0.02402158957261507,0.07927007590407699,0.03591210095822662,0.012131078187003522,0.0333,0.0293,0.0026,-0.0172,864,693,0.8007,0.6423,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
36.969,0.0,0.0,0.0,0.0,0.0333,0.0293,-0.0333,-0.0293,864,693,0.8007,0.6423,-0.7031216044716506,nan,nan,NO_WELD
37.019,0.0,0.0,0.0,0.0,0.0348,0.0349,-0.0348,-0.0349,868,696,0.8044,0.645,-0.7031216044716506,nan,nan,NO_WELD
37.07,0.035,0.0,0.035,0.035,0.0348,0.0349,0.0002,0.0001,868,696,0.8044,0.645,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.119,0.035,0.0,0.035,0.035,0.0348,0.0349,0.0002,0.0001,869,698,0.8054,0.6469,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.169,0.03297485951424609,0.020292659817311764,0.036018758486842856,0.02993096054164933,0.0234,0.0259,0.0127,0.004,869,698,0.8054,0.6469,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.219,0.03297485951424609,0.020292659817311764,0.036018758486842856,0.02993096054164933,0.0234,0.0259,0.0127,0.004,870,699,0.8063,0.6478,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
37.269,0.0289677648462892,0.05556983512737057,0.037303240115394785,0.02063228957718361,0.0177,0.0192,0.0196,0.0014,870,699,0.8063,0.6478,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
37.319,0.0289677648462892,0.05556983512737057,0.037303240115394785,0.02063228957718361,0.0177,0.0192,0.0196,0.0014,874,704,0.81,0.6524,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
37.369,0.0,0.0,0.0,0.0,0.0177,0.0192,-0.0177,-0.0192,874,704,0.81,0.6524,-2.8124966631703576,nan,nan,NO_WELD
37.419,0.0,0.0,0.0,0.0,0.0329,0.0338,-0.0329,-0.0338,879,708,0.8146,0.6562,-2.8124966631703576,nan,nan,NO_WELD
37.469,0.0,0.0,0.0,0.0,0.0329,0.0338,-0.0329,-0.0338,879,708,0.8146,0.6562,-2.8124966631703576,nan,nan,NO_WELD
37.519,0.0,0.0,0.0,0.0,0.0309,0.0314,-0.0309,-0.0314,882,711,0.8174,0.6589,-2.8124966631703576,nan,nan,NO_WELD
37.569,0.02999227294188689,0.031035609745895584,0.034647614403771225,0.02533693148000255,0.0309,0.0314,0.0038,-0.0061,882,711,0.8174,0.6589,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.619,0.02999227294188689,0.031035609745895584,0.034647614403771225,0.02533693148000255,0.0247,0.0251,0.01,0.0002,882,711,0.8174,0.6589,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.669,0.03112060899678561,0.020398801810243967,0.0341804292683222,0.028060788725249017,0.0247,0.0251,0.0095,0.0029,882,711,0.8174,0.6589,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
37.719,0.03112060899678561,0.020398801810243967,0.0341804292683222,0.028060788725249017,0.0247,0.0251,0.0095,0.0029,884,712,0.8193,0.6599,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
37.769,0.032287313487736405,0.012671435109331268,0.034188028754136096,0.030386598221336714,0.0198,0.0175,0.0144,0.0128,884,712,0.8193,0.6599,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.819,0.032287313487736405,0.012671435109331268,0.034188028754136096,0.030386598221336714,0.0198,0.0175,0.0144,0.0128,888,716,0.823,0.6636,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
37.87,0.03252323068468615,0.01479797874609255,0.03474292749660003,0.030303533872772265,0.0266,0.0253,0.0081,0.005,888,716,0.823,0.6636,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.919,0.03252323068468615,0.01479797874609255,0.03474292749660003,0.030303533872772265,0.0266,0.0253,0.0081,0.005,893,721,0.8276,0.6682,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.97,0.032570517176026485,0.01523457908870589,0.03485570403933237,0.030285330312720602,0.0345,0.0337,0.0004,-0.0034,893,721,0.8276,0.6682,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.019,0.032570517176026485,0.01523457908870589,0.03485570403933237,0.030285330312720602,0.0345,0.0337,0.0004,-0.0034,898,727,0.8322,0.6738,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.071,0.035,0.0,0.035,0.035,0.0392,0.0424,-0.0042,-0.0074,898,727,0.8322,0.6738,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.119,0.035,0.0,0.035,0.035,0.0392,0.0424,-0.0042,-0.0074,902,730,0.8359,0.6765,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.169,0.035,0.0,0.035,0.035,0.0392,0.0424,-0.0042,-0.0074,902,730,0.8359,0.6765,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
38.219,0.035,0.0,0.035,0.035,0.0409,0.0428,-0.0059,-0.0078,905,734,0.8387,0.6802,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
38.27,0.035,0.0,0.035,0.035,0.0409,0.0428,-0.0059,-0.0078,905,734,0.8387,0.6802,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
38.319,0.03303973241277343,0.019763572324422704,0.036004268261436836,0.030075196564110025,0.0357,0.0368,0.0003,-0.0067,908,737,0.8415,0.683,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
38.37,0.03303973241277343,0.019763572324422704,0.036004268261436836,0.030075196564110025,0.0357,0.0368,0.0003,-0.0067,908,737,0.8415,0.683,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
38.419,0.03079905820270031,0.03578431989474416,0.03616670618691193,0.025431410218488684,0.0357,0.0368,0.0005,-0.0114,912,741,0.8452,0.6867,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
38.47,0.03079905820270031,0.03578431989474416,0.03616670618691193,0.025431410218488684,0.0313,0.032,0.0049,-0.0065,912,741,0.8452,0.6867,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
38.519,0.030360363705199674,0.03169948131260163,0.03511528590208992,0.02560544150830943,0.0313,0.032,0.0039,-0.0064,915,744,0.848,0.6895,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
38.571,0.030360363705199674,0.03169948131260163,0.03511528590208992,0.02560544150830943,0.0298,0.0302,0.0054,-0.0046,915,744,0.848,0.6895,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
38.619,0.03027300241948011,0.030883562784279145,0.034905536837121984,0.025640468001838237,0.0298,0.0302,0.0051,-0.0045,919,748,0.8517,0.6932,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
38.669,0.03027300241948011,0.030883562784279145,0.034905536837121984,0.025640468001838237,0.0298,0.0302,0.0051,-0.0045,919,748,0.8517,0.6932,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
38.719,0.03211368580063787,0.01112388137655293,0.03378226800712081,0.03044510359415493,0.0378,0.0381,-0.004,-0.0076,923,752,0.8554,0.6969,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.769,0.03211368580063787,0.01112388137655293,0.03378226800712081,0.03044510359415493,0.0378,0.0381,-0.004,-0.0076,923,752,0.8554,0.6969,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
38.819,0.03248834089240094,0.014493749466385616,0.034662403312358786,0.0303142784724431,0.0338,0.034,0.0009,-0.0036,926,755,0.8582,0.6997,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
38.869,0.03248834089240094,0.014493749466385616,0.034662403312358786,0.0303142784724431,0.0338,0.034,0.0009,-0.0036,926,755,0.8582,0.6997,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.919,0.03256353264737483,0.015171022187778781,0.03483918597554164,0.03028787931920801,0.0314,0.0315,0.0034,-0.0012,929,758,0.861,0.7025,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.97,0.03256353264737483,0.015171022187778781,0.03483918597554164,0.03028787931920801,0.0314,0.0315,0.0034,-0.0012,929,758,0.861,0.7025,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
39.019,0.03257858142783445,0.015305333794035024,0.03487438149693971,0.030282781358729197,0.0337,0.0337,0.0012,-0.0034,933,762,0.8647,0.7062,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
39.071,0.03257858142783445,0.015305333794035024,0.03487438149693971,0.030282781358729197,0.0337,0.0337,0.0012,-0.0034,933,762,0.8647,0.7062,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
39.119,0.03353975072032018,-0.023802808363462408,0.029969329465800817,0.03711017197483954,0.0337,0.0337,-0.0037,0.0034,937,766,0.8684,0.7099,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.169,0.03353975072032018,-0.023802808363462408,0.029969329465800817,0.03711017197483954,0.0301,0.0301,-0.0001,0.007,937,766,0.8684,0.7099,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.219,0.03277267939500774,-0.017051894237347865,0.03021489525940556,0.035330463530609924,0.0301,0.0301,0.0001,0.0052,941,770,0.8721,0.7136,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.27,0.03277267939500774,-0.017051894237347865,0.03021489525940556,0.035330463530609924,0.0329,0.0329,-0.0026,0.0025,941,770,0.8721,0.7136,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.319,0.0326203299404518,-0.015683675937555132,0.030267778549818533,0.03497288133108507,0.0329,0.0329,-0.0026,0.0021,945,774,0.8758,0.7173,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.37,0.0326203299404518,-0.015683675937555132,0.030267778549818533,0.03497288133108507,0.0329,0.0329,-0.0026,0.0021,945,774,0.8758,0.7173,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.419,0.032589902641960884,-0.01540643167798441,0.030278937890263223,0.034900867393658545,0.0395,0.0395,-0.0092,-0.0046,949,778,0.8795,0.721,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
39.469,0.032589902641960884,-0.01540643167798441,0.030278937890263223,0.034900867393658545,0.0395,0.0395,-0.0092,-0.0046,949,778,0.8795,0.721,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
39.519,0.03258381888595951,-0.015353979128170818,0.030280722016733885,0.03488691575518513,0.0395,0.0395,-0.0092,-0.0046,953,782,0.8832,0.7247,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.569,0.03258381888595951,-0.015353979128170818,0.030280722016733885,0.03488691575518513,0.0336,0.0336,-0.0033,0.0013,953,782,0.8832,0.7247,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.619,0.035,0.0,0.035,0.035,0.0336,0.0336,0.0014,0.0014,957,786,0.8869,0.7284,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
39.669,0.035,0.0,0.035,0.035,0.0336,0.0336,0.0014,0.0014,957,786,0.8869,0.7284,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
39.719,0.035,0.0,0.035,0.035,0.0375,0.0375,-0.0025,-0.0025,960,789,0.8897,0.7312,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.769,0.035,0.0,0.035,0.035,0.0375,0.0375,-0.0025,-0.0025,960,789,0.8897,0.7312,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
39.819,0.035,0.0,0.035,0.035,0.0375,0.0375,-0.0025,-0.0025,964,793,0.8934,0.7349,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
39.869,0.035,0.0,0.035,0.035,0.0324,0.0324,0.0026,0.0026,964,793,0.8934,0.7349,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
39.919,0.0,0.0,0.0,0.0,0.0324,0.0324,-0.0324,-0.0324,968,797,0.8971,0.7386,-1.0546840875743422,nan,nan,NO_WELD
39.969,0.0,0.0,0.0,0.0,0.0342,0.0342,-0.0342,-0.0342,968,797,0.8971,0.7386,-1.0546840875743422,nan,nan,NO_WELD
40.019,0.03117697839259703,0.03181947906886426,0.035949900252926666,0.026404056532267392,0.0342,0.0342,0.0017,-0.0078,972,800,0.9008,0.7414,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.071,0.03117697839259703,0.03181947906886426,0.035949900252926666,0.026404056532267392,0.0342,0.0342,0.0017,-0.0078,972,800,0.9008,0.7414,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
40.119,0.028627028252085317,0.05208433115459971,0.03643967792527528,0.02081437857889536,0.0304,0.028,0.006,-0.0071,972,800,0.9008,0.7414,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
40.169,0.028627028252085317,0.05208433115459971,0.03643967792527528,0.02081437857889536,0.0304,0.028,0.006,-0.0071,972,800,0.9008,0.7414,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
