time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.337251424789429,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0354734016872544,-0.0024525278064223056,0,0,0.0,0.0,16,0,0,0,0,0
4.357259035110474,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0354734016872544,-0.0024525278064223056,0,0,0.0,0.0,16,0,0,0,0,0
4.3773887157440186,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,17,0,0,0,0,0
4.397268533706665,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,17,0,0,0,0,0
4.417275667190552,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,17,0,0,0,0,0
4.437259912490845,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,17,0,0,0,0,0
4.457260370254517,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,17,0,0,0,0,0
4.4772984981536865,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003082316783393388,0,0,0.0,0.0,18,0,0,0,0,0
4.49726414680481,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003082316783393388,0,0,0.0,0.0,18,0,0,0,0,0
4.517362833023071,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003082316783393388,0,0,0.0,0.0,18,0,0,0,0,0
4.537369012832642,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003082316783393388,0,0,0.0,0.0,18,0,0,0,0,0
4.557390928268433,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003082316783393388,0,0,0.0,0.0,18,0,0,0,0,0
4.577412843704224,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04639000172443859,-0.0016770692095638444,0,0,0.0,0.0,19,0,0,0,0,0
4.597254753112793,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04639000172443859,-0.0016770692095638444,0,0,0.0,0.0,19,0,0,0,0,0
4.617394208908081,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04639000172443859,-0.0016770692095638444,0,0,0.0,0.0,19,0,0,0,0,0
4.637266397476196,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04639000172443859,-0.0016770692095638444,0,0,0.0,0.0,19,0,0,0,0,0
4.657357692718506,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04639000172443859,-0.0016770692095638444,0,0,0.0,0.0,19,0,0,0,0,0
4.6773974895477295,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03640930757758745,-0.002381737561168114,0,0,0.0,0.0,20,0,0,0,0,0
4.697408676147461,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03640930757758745,-0.002381737561168114,0,0,0.0,0.0,20,0,0,0,0,0
4.717320680618286,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03640930757758745,-0.002381737561168114,0,0,0.0,0.0,20,0,0,0,0,0
4.737277269363403,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03640930757758745,-0.002381737561168114,0,0,0.0,0.0,20,0,0,0,0,0
4.757263898849487,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03640930757758745,-0.002381737561168114,0,0,0.0,0.0,20,0,0,0,0,0
4.77729058265686,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.041238584082464703,-0.002030119005708291,0,0,0.0,0.0,21,0,0,0,0,0
4.797356605529785,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.041238584082464703,-0.002030119005708291,0,0,0.0,0.0,21,0,0,0,0,0
4.817369699478149,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.041238584082464703,-0.002030119005708291,0,0,0.0,0.0,21,0,0,0,0,0
4.837265491485596,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.041238584082464703,-0.002030119005708291,0,0,0.0,0.0,21,0,0,0,0,0
4.857255697250366,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.041238584082464703,-0.002030119005708291,0,0,0.0,0.0,21,0,0,0,0,0
4.877334117889404,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.06600602357173818,0.00048595758439581816,0,0,0.0,0.0,22,0,0,0,0,0
4.897374391555786,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.06600602357173818,0.00048595758439581816,0,0,0.0,0.0,22,0,0,0,0,0
4.917391061782837,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.06600602357173818,0.00048595758439581816,0,0,0.0,0.0,22,0,0,0,0,0
4.937260866165161,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.06600602357173818,0.00048595758439581816,0,0,0.0,0.0,22,0,0,0,0,0
4.957257032394409,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.06600602357173818,0.00048595758439581816,0,0,0.0,0.0,22,0,0,0,0,0
4.977388620376587,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.047180275809056794,-0.001624678183282232,0,0,0.0,0.0,23,0,0,0,0,0
4.997358798980713,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.047180275809056794,-0.001624678183282232,0,0,0.0,0.0,23,0,0,0,0,0
5.01737380027771,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.047180275809056794,-0.001624678183282232,0,0,0.0,0.0,23,0,0,0,0,0
5.037263870239258,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.047180275809056794,-0.001624678183282232,0,0,0.0,0.0,23,0,0,0,0,0
5.057262659072876,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.047180275809056794,-0.001624678183282232,0,0,0.0,0.0,23,0,0,0,0,0
5.077284812927246,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0029616532712948176,0,0,0.0,0.0,24,0,0,0,0,0
5.097372770309448,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0029616532712948176,0,0,0.0,0.0,24,0,0,0,0,0
5.117359161376953,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0029616532712948176,0,0,0.0,0.0,24,0,0,0,0,0
5.137254953384399,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0029616532712948176,0,0,0.0,0.0,24,0,0,0,0,0
5.157258033752441,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0029616532712948176,0,0,0.0,0.0,24,0,0,0,0,0
5.177553415298462,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003429594552099223,0,0,0.0,0.0,25,0,0,0,0,0
5.197292327880859,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003429594552099223,0,0,0.0,0.0,25,0,0,0,0,0
5.217259168624878,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003429594552099223,0,0,0.0,0.0,25,0,0,0,0,0
5.237280607223511,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003429594552099223,0,0,0.0,0.0,25,0,0,0,0,0
5.257252216339111,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003429594552099223,0,0,0.0,0.0,25,0,0,0,0,0
5.277328014373779,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,0,0,0,0,0
5.297396183013916,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,0,0,0,0,0
5.317397117614746,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,0,0,0,0,0
5.337260007858276,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,0,0,0,0,0
5.357342481613159,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,26,0,0,0,0,0
5.37738823890686,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03866336913095309,-0.002214890704461426,0,0,0.0,0.0,27,0,0,0,0,0
5.397408723831177,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03866336913095309,-0.002214890704461426,0,0,0.0,0.0,27,0,0,0,0,0
5.417263984680176,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03866336913095309,-0.002214890704461426,0,0,0.0,0.0,27,0,0,0,0,0
5.437252759933472,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03866336913095309,-0.002214890704461426,0,0,0.0,0.0,27,0,0,0,0,0
5.457268953323364,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03866336913095309,-0.002214890704461426,0,0,0.0,0.0,27,0,0,0,0,0
5.47738790512085,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.051062265439673335,-0.0013734700819376573,0,0,0.0,0.0,28,0,0,0,0,0
5.497272729873657,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.051062265439673335,-0.0013734700819376573,0,0,0.0,0.0,28,0,0,0,0,0
5.517384767532349,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.051062265439673335,-0.0013734700819376573,0,0,0.0,0.0,28,0,0,0,0,0
5.5373759269714355,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.051062265439673335,-0.0013734700819376573,0,0,0.0,0.0,28,0,0,0,0,0
5.557360649108887,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.051062265439673335,-0.0013734700819376573,0,0,0.0,0.0,28,0,0,0,0,0
5.5778257846832275,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.051062265439673335,-0.0013734700819376573,0,0,0.0,0.0,29,0,0,0,0,0
5.597409009933472,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03783702327153525,-0.0022754778664989483,0,0,0.0,0.0,29,0,0,0,0,0
5.61738920211792,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03783702327153525,-0.0022754778664989483,0,0,0.0,0.0,29,0,0,0,0,0
5.637265920639038,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03783702327153525,-0.0022754778664989483,0,0,0.0,0.0,29,0,0,0,0,0
5.657258033752441,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03783702327153525,-0.0022754778664989483,0,0,0.0,0.0,29,0,0,0,0,0
5.67736554145813,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03783702327153525,-0.0022754778664989483,0,0,0.0,0.0,30,0,0,0,0,0
5.697402000427246,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0025911805910954003,0,0,0.0,0.0,30,0,0,0,0,0
5.717271089553833,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0025911805910954003,0,0,0.0,0.0,30,0,0,0,0,0
5.737279653549194,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0025911805910954003,0,0,0.0,0.0,30,0,0,0,0,0
5.757255554199219,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0025911805910954003,0,0,0.0,0.0,30,0,0,0,0,0
5.777787446975708,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,31,0,0,0,0,0
5.797398567199707,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,31,0,0,0,0,0
5.817409515380859,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,31,0,0,0,0,0
5.837262392044067,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,31,0,0,0,0,0
5.857263565063477,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,31,0,0,0,0,0
5.877415418624878,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,32,0,0,0,0,0
5.897381544113159,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003308690132888994,0,0,0.0,0.0,32,0,0,0,0,0
5.917379140853882,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003308690132888994,0,0,0.0,0.0,32,0,0,0,0,0
5.9372594356536865,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003308690132888994,0,0,0.0,0.0,32,0,0,0,0,0
5.957257509231567,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.003308690132888994,0,0,0.0,0.0,32,0,0,0,0,0
5.977825880050659,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.003308690132888994,0,0,0.0,0.0,33,0,0,0,0,0
5.997402191162109,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002952804884331916,0,0,0.0,0.0,33,0,0,0,0,0
6.017257452011108,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002952804884331916,0,0,0.0,0.0,33,0,0,0,0,0
6.037376403808594,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002952804884331916,0,0,0.0,0.0,33,0,0,0,0,0
6.057406187057495,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002952804884331916,0,0,0.0,0.0,33,0,0,0,0,0
6.077563524246216,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002952804884331916,0,0,0.0,0.0,34,0,0,0,0,0
6.0973961353302,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002828245047336939,0,0,0.0,0.0,34,0,0,0,0,0
6.117389678955078,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002828245047336939,0,0,0.0,0.0,34,0,0,0,0,0
6.137262344360352,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002828245047336939,0,0,0.0,0.0,34,0,0,0,0,0
6.157256841659546,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002828245047336939,0,0,0.0,0.0,34,0,0,0,0,0
6.177450656890869,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002828245047336939,0,0,0.0,0.0,34,0,0,0,0,0
6.1973888874053955,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.06041583422801426,0.0008048659483471086,0,0,0.0,0.0,35,0,0,0,0,0
6.217386960983276,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.06041583422801426,0.0008048659483471086,0,0,0.0,0.0,35,0,0,0,0,0
6.23725962638855,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.06041583422801426,0.0008048659483471086,0,0,0.0,0.0,35,0,0,0,0,0
6.257281303405762,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.06041583422801426,0.0008048659483471086,0,0,0.0,0.0,35,0,0,0,0,0
6.277448415756226,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.06041583422801426,0.0008048659483471086,0,0,0.0,0.0,35,0,0,0,0,0
6.297392845153809,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.002709565394549817,0,0,0.0,0.0,36,0,0,0,0,0
6.317276954650879,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.002709565394549817,0,0,0.0,0.0,36,0,0,0,0,0
6.337359666824341,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.002709565394549817,0,0,0.0,0.0,36,0,0,0,0,0
6.357273101806641,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.002709565394549817,0,0,0.0,0.0,36,0,0,0,0,0
6.377436876296997,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.002709565394549817,0,0,0.0,0.0,36,0,0,0,0,0
6.397387266159058,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0027431112259132047,0,0,0.0,0.0,37,0,0,0,0,0
6.417254209518433,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0027431112259132047,0,0,0.0,0.0,37,0,0,0,0,0
6.437371730804443,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0027431112259132047,0,0,0.0,0.0,37,0,0,0,0,0
6.457275152206421,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0027431112259132047,0,0,0.0,0.0,37,0,0,0,0,0
6.477355241775513,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.0027431112259132047,0,0,0.0,0.0,37,0,0,0,0,0
6.497401237487793,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.03946682186092645,-0.002156599788369072,0,0,0.0,0.0,38,0,0,0,0,0
6.517371892929077,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.03946682186092645,-0.002156599788369072,0,0,0.0,0.0,38,0,0,0,0,0
6.537369012832642,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.03946682186092645,-0.002156599788369072,0,0,0.0,0.0,38,0,0,0,0,0
6.55739164352417,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.03946682186092645,-0.002156599788369072,0,0,0.0,0.0,38,0,0,0,0,0
6.577352285385132,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.03946682186092645,-0.002156599788369072,0,0,0.0,0.0,38,0,0,0,0,0
6.597384691238403,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003147825833075212,0,0,0.0,0.0,39,0,0,0,0,0
6.617512464523315,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003147825833075212,0,0,0.0,0.0,39,0,0,0,0,0
6.637558221817017,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003147825833075212,0,0,0.0,0.0,39,0,0,0,0,0
6.657495975494385,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003147825833075212,0,0,0.0,0.0,39,0,0,0,0,0
6.677538633346558,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003147825833075212,0,0,0.0,0.0,39,0,0,0,0,0
6.697538375854492,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0034947549487223607,0,0,0.0,0.0,40,0,0,0,0,0
6.717528343200684,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0034947549487223607,0,0,0.0,0.0,40,0,0,0,0,0
6.737565040588379,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0034947549487223607,0,0,0.0,0.0,40,0,0,0,0,0
6.75754189491272,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0034947549487223607,0,0,0.0,0.0,40,0,0,0,0,0
6.77752161026001,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0034947549487223607,0,0,0.0,0.0,40,0,0,0,0,0
6.79745078086853,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.035906226510063914,-0.002419675091352277,0,0,0.0,0.0,41,0,0,0,0,0
6.8172783851623535,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.035906226510063914,-0.002419675091352277,0,0,0.0,0.0,41,0,0,0,0,0
6.837366580963135,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.035906226510063914,-0.002419675091352277,0,0,0.0,0.0,41,0,0,0,0,0
6.85739278793335,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.035906226510063914,-0.002419675091352277,0,0,0.0,0.0,41,0,0,0,0,0
6.8775622844696045,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.035906226510063914,-0.002419675091352277,0,0,0.0,0.0,41,0,0,0,0,0
6.8975818157196045,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0579894865616733,0.0009478654329417404,0,0,0.0,0.0,42,0,0,0,0,0
6.917607307434082,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0579894865616733,0.0009478654329417404,0,0,0.0,0.0,42,0,0,0,0,0
6.937586307525635,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0579894865616733,0.0009478654329417404,0,0,0.0,0.0,42,0,0,0,0,0
6.957568883895874,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0579894865616733,0.0009478654329417404,0,0,0.0,0.0,42,0,0,0,0,0
6.977598667144775,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0579894865616733,0.0009478654329417404,0,0,0.0,0.0,42,0,0,0,0,0
6.9974658489227295,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03988487277084184,0.002126504616444646,0,0,0.0,0.0,43,0,0,0,0,0
7.017487525939941,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03988487277084184,0.002126504616444646,0,0,0.0,0.0,43,0,0,0,0,0
7.037558317184448,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03988487277084184,0.002126504616444646,0,0,0.0,0.0,43,0,0,0,0,0
7.057570457458496,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03988487277084184,0.002126504616444646,0,0,0.0,0.0,43,0,0,0,0,0
7.077596426010132,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.03988487277084184,0.002126504616444646,0,0,0.0,0.0,43,0,0,0,0,0
7.097501993179321,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06661162357311917,-0.0004522342435438248,0,0,0.0,0.0,44,0,0,0,0,0
7.117354154586792,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06661162357311917,-0.0004522342435438248,0,0,0.0,0.0,44,0,0,0,0,0
7.137387037277222,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06661162357311917,-0.0004522342435438248,0,0,0.0,0.0,44,0,0,0,0,0
7.157490491867065,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06661162357311917,-0.0004522342435438248,0,0,0.0,0.0,44,0,0,0,0,0
7.177549123764038,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06661162357311917,-0.0004522342435438248,0,0,0.0,0.0,44,0,0,0,0,0
7.19749641418457,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04233731922419819,-0.001953045323061107,0,0,0.0,0.0,45,0,0,0,0,0
7.217428684234619,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04233731922419819,-0.001953045323061107,0,0,0.0,0.0,45,0,0,0,0,0
7.237457036972046,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04233731922419819,-0.001953045323061107,0,0,0.0,0.0,45,0,0,0,0,0
7.257532119750977,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04233731922419819,-0.001953045323061107,0,0,0.0,0.0,45,0,0,0,0,0
7.277493715286255,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04233731922419819,-0.001953045323061107,0,0,0.0,0.0,45,0,0,0,0,0
7.297463655471802,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,46,0,0,0,0,0
7.31745719909668,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,46,0,0,0,0,0
7.337447166442871,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,46,0,0,0,0,0
7.3575146198272705,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,46,0,0,0,0,0
7.377447605133057,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,46,0,0,0,0,0
7.397533178329468,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985759226966106,-0.000837508421459647,0,0,0.0,0.0,47,0,0,0,0,0
7.419756650924683,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985759226966106,-0.000837508421459647,0,0,0.0,0.0,47,0,0,0,0,0
7.437533140182495,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985759226966106,-0.000837508421459647,0,0,0.0,0.0,47,0,0,0,0,0
7.457530975341797,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985759226966106,-0.000837508421459647,0,0,0.0,0.0,47,0,0,0,0,0
7.477527379989624,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05985759226966106,-0.000837508421459647,0,0,0.0,0.0,47,0,0,0,0,0
7.497424602508545,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.002698128906054697,0,0,0.0,0.0,48,0,0,0,0,0
7.517536401748657,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.002698128906054697,0,0,0.0,0.0,48,0,0,0,0,0
7.537585020065308,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.002698128906054697,0,0,0.0,0.0,48,0,0,0,0,0
7.557539463043213,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.002698128906054697,0,0,0.0,0.0,48,0,0,0,0,0
7.5775110721588135,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.002698128906054697,0,0,0.0,0.0,48,0,0,0,0,0
7.599616527557373,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.002698128906054697,0,0,0.0,0.0,49,0,0,0,0,0
7.617563486099243,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.0045338543584020835,0,0,0.0,0.0,49,0,0,0,0,0
7.637585163116455,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.0045338543584020835,0,0,0.0,0.0,49,0,0,0,0,0
7.657575845718384,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.0045338543584020835,0,0,0.0,0.0,49,0,0,0,0,0
7.677499532699585,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.035,0.0045338543584020835,0,0,0.0,0.0,49,0,0,0,0,0
7.697406768798828,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.717557668685913,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.73757004737854,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.757569074630737,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.777567386627197,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.797564268112183,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.817482233047485,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.837473630905151,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.8574378490448,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.8773698806762695,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.897407531738281,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.917385816574097,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.9373862743377686,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,49,1,0,0,0,0
7.957502126693726,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.035,0.006971115793091572,0,0,0.0,0.0,50,1,0,0,0,0
