t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
35.406,0.05,0.0,0.05,0.05,0.063,0.0627,-0.013,-0.0127,1063,1065,0.9852,0.987,nan,UNKNOWN
35.456,0.05,0.0,0.05,0.05,0.063,0.0627,-0.013,-0.0127,1069,1071,0.9907,0.9926,nan,UNKNOWN
35.506,0.05,0.0,0.05,0.05,0.063,0.0627,-0.013,-0.0127,1069,1071,0.9907,0.9926,nan,UNKNOWN
35.556,0.05,0.0,0.05,0.05,0.0622,0.0619,-0.0122,-0.0119,1076,1078,0.9972,0.9991,nan,UNKNOWN
35.606,0.05,0.0,0.05,0.05,0.0622,0.0619,-0.0122,-0.0119,1076,1078,0.9972,0.9991,nan,UNKNOWN
35.656,0.05,0.0,0.05,0.05,0.0622,0.0619,-0.0122,-0.0119,1082,1084,1.0028,1.0046,nan,UNKNOWN
35.706,0.05,0.0,0.05,0.05,0.0622,0.0619,-0.0122,-0.0119,1082,1084,1.0028,1.0046,nan,UNKNOWN
35.756,0.05,0.0,0.05,0.05,0.0622,0.0619,-0.0122,-0.0119,1089,1090,1.0093,1.0102,nan,UNKNOWN
35.806,0.05,0.0,0.05,0.05,0.058,0.0567,-0.008,-0.0067,1089,1090,1.0093,1.0102,nan,UNKNOWN
35.856,0.05,0.0,0.05,0.05,0.058,0.0567,-0.008,-0.0067,1095,1097,1.0148,1.0167,nan,UNKNOWN
35.906,0.05,0.0,0.05,0.05,0.058,0.0567,-0.008,-0.0067,1095,1097,1.0148,1.0167,nan,UNKNOWN
35.956,0.05,0.0,0.05,0.05,0.058,0.0567,-0.008,-0.0067,1102,1103,1.0213,1.0222,nan,UNKNOWN
36.006,0.05,0.0,0.05,0.05,0.058,0.0567,-0.008,-0.0067,1102,1103,1.0213,1.0222,nan,UNKNOWN
36.058,0.05,0.0,0.05,0.05,0.0617,0.0608,-0.0117,-0.0108,1108,1109,1.0269,1.0278,nan,UNKNOWN
36.106,0.05,0.0,0.05,0.05,0.0617,0.0608,-0.0117,-0.0108,1108,1109,1.0269,1.0278,nan,UNKNOWN
36.156,0.05,0.0,0.05,0.05,0.0617,0.0608,-0.0117,-0.0108,1114,1116,1.0324,1.0343,nan,UNKNOWN
36.206,0.05,0.0,0.05,0.05,0.0617,0.0608,-0.0117,-0.0108,1114,1116,1.0324,1.0343,nan,UNKNOWN
36.256,0.05,0.0,0.05,0.05,0.0617,0.0608,-0.0117,-0.0108,1120,1122,1.038,1.0398,nan,UNKNOWN
36.306,0.05,0.0,0.05,0.05,0.0565,0.057,-0.0065,-0.007,1120,1122,1.038,1.0398,nan,UNKNOWN
36.356,0.05,0.0,0.05,0.05,0.0565,0.057,-0.0065,-0.007,1127,1129,1.0445,1.0463,nan,UNKNOWN
36.406,0.05,0.0,0.05,0.05,0.0565,0.057,-0.0065,-0.007,1127,1129,1.0445,1.0463,nan,UNKNOWN
36.456,0.05,0.0,0.05,0.05,0.0565,0.057,-0.0065,-0.007,1134,1136,1.051,1.0528,nan,UNKNOWN
36.506,0.05,0.0,0.05,0.05,0.059,0.0594,-0.009,-0.0094,1134,1136,1.051,1.0528,nan,UNKNOWN
36.556,0.05,0.0,0.05,0.05,0.059,0.0594,-0.009,-0.0094,1140,1142,1.0565,1.0584,nan,UNKNOWN
36.606,0.05,0.0,0.05,0.05,0.059,0.0594,-0.009,-0.0094,1140,1142,1.0565,1.0584,nan,UNKNOWN
36.656,0.05,0.0,0.05,0.05,0.059,0.0594,-0.009,-0.0094,1147,1149,1.063,1.0649,nan,UNKNOWN
36.706,0.05,0.0,0.05,0.05,0.059,0.0594,-0.009,-0.0094,1147,1149,1.063,1.0649,nan,UNKNOWN
36.756,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,1153,1155,1.0686,1.0704,nan,UNKNOWN
36.806,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,1153,1155,1.0686,1.0704,nan,UNKNOWN
36.856,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,1160,1162,1.0751,1.0769,nan,UNKNOWN
36.906,0.05,0.0,0.05,0.05,0.0624,0.0627,-0.0124,-0.0127,1160,1162,1.0751,1.0769,nan,UNKNOWN
36.956,0.05,0.0,0.05,0.05,0.0604,0.0619,-0.0104,-0.0119,1165,1168,1.0797,1.0825,nan,UNKNOWN
37.006,0.05,0.0,0.05,0.05,0.0604,0.0619,-0.0104,-0.0119,1165,1168,1.0797,1.0825,nan,UNKNOWN
37.058,0.05,0.0,0.05,0.05,0.0604,0.0619,-0.0104,-0.0119,1172,1175,1.0862,1.089,nan,UNKNOWN
37.106,0.05,0.0,0.05,0.05,0.0604,0.0619,-0.0104,-0.0119,1172,1175,1.0862,1.089,nan,UNKNOWN
37.156,0.05,0.0,0.05,0.05,0.0604,0.0619,-0.0104,-0.0119,1178,1182,1.0917,1.0954,nan,UNKNOWN
37.206,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1178,1182,1.0917,1.0954,nan,UNKNOWN
37.256,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1185,1188,1.0982,1.101,nan,UNKNOWN
37.306,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1185,1188,1.0982,1.101,nan,UNKNOWN
37.356,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1191,1194,1.1038,1.1066,nan,UNKNOWN
37.406,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,1191,1194,1.1038,1.1066,nan,UNKNOWN
37.456,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,1197,1200,1.1093,1.1121,nan,UNKNOWN
37.506,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,1197,1200,1.1093,1.1121,nan,UNKNOWN
37.556,0.05,0.0,0.05,0.05,0.0578,0.0579,-0.0078,-0.0079,1204,1206,1.1158,1.1177,nan,UNKNOWN
37.606,0.05,0.0,0.05,0.05,0.0585,0.0572,-0.0085,-0.0072,1204,1206,1.1158,1.1177,nan,UNKNOWN
37.656,0.05,0.0,0.05,0.05,0.0585,0.0572,-0.0085,-0.0072,1210,1213,1.1214,1.1242,nan,UNKNOWN
37.706,0.05,0.0,0.05,0.05,0.0585,0.0572,-0.0085,-0.0072,1210,1213,1.1214,1.1242,nan,UNKNOWN
37.756,0.05,0.0,0.05,0.05,0.0585,0.0572,-0.0085,-0.0072,1217,1219,1.1279,1.1297,nan,UNKNOWN
37.806,0.05,0.0,0.05,0.05,0.0585,0.0572,-0.0085,-0.0072,1217,1219,1.1279,1.1297,nan,UNKNOWN
37.856,0.05,0.0,0.05,0.05,0.0621,0.0623,-0.0121,-0.0123,1223,1226,1.1334,1.1362,nan,UNKNOWN
37.906,0.05,0.0,0.05,0.05,0.0621,0.0623,-0.0121,-0.0123,1223,1226,1.1334,1.1362,nan,UNKNOWN
37.956,0.05,0.0,0.05,0.05,0.0621,0.0623,-0.0121,-0.0123,1230,1232,1.1399,1.1418,nan,UNKNOWN
38.006,0.05,0.0,0.05,0.05,0.0621,0.0623,-0.0121,-0.0123,1230,1232,1.1399,1.1418,nan,UNKNOWN
38.057,0.05,0.0,0.05,0.05,0.0621,0.0623,-0.0121,-0.0123,1230,1232,1.1399,1.1418,nan,UNKNOWN
38.106,0.05,0.0,0.05,0.05,0.0579,0.057,-0.0079,-0.007,1236,1238,1.1455,1.1473,nan,UNKNOWN
38.156,0.05,0.0,0.05,0.05,0.0579,0.057,-0.0079,-0.007,1236,1238,1.1455,1.1473,nan,UNKNOWN
38.206,0.05,0.0,0.05,0.05,0.0579,0.057,-0.0079,-0.007,1243,1245,1.152,1.1538,nan,UNKNOWN
38.256,0.05,0.0,0.05,0.05,0.0579,0.057,-0.0079,-0.007,1243,1245,1.152,1.1538,nan,UNKNOWN
38.306,0.05,0.0,0.05,0.05,0.0579,0.057,-0.0079,-0.007,1249,1252,1.1575,1.1603,nan,UNKNOWN
38.356,0.05,0.0,0.05,0.05,0.055,0.0554,-0.005,-0.0054,1249,1252,1.1575,1.1603,nan,UNKNOWN
38.406,0.05,0.0,0.05,0.05,0.055,0.0554,-0.005,-0.0054,1256,1258,1.164,1.1659,nan,UNKNOWN
38.456,0.05,0.0,0.05,0.05,0.055,0.0554,-0.005,-0.0054,1256,1258,1.164,1.1659,nan,UNKNOWN
38.506,0.05,0.0,0.05,0.05,0.055,0.0554,-0.005,-0.0054,1263,1265,1.1705,1.1724,nan,UNKNOWN
38.556,0.05,0.0,0.05,0.05,0.058,0.0569,-0.008,-0.0069,1263,1265,1.1705,1.1724,nan,UNKNOWN
38.606,0.05,0.0,0.05,0.05,0.058,0.0569,-0.008,-0.0069,1269,1272,1.1761,1.1789,nan,UNKNOWN
38.656,0.05,0.0,0.05,0.05,0.058,0.0569,-0.008,-0.0069,1269,1272,1.1761,1.1789,nan,UNKNOWN
38.706,0.05,0.0,0.05,0.05,0.058,0.0569,-0.008,-0.0069,1276,1279,1.1826,1.1853,nan,UNKNOWN
38.756,0.05,0.0,0.05,0.05,0.058,0.0569,-0.008,-0.0069,1276,1279,1.1826,1.1853,nan,UNKNOWN
38.806,0.05,0.0,0.05,0.05,0.0617,0.0621,-0.0117,-0.0121,1282,1285,1.1881,1.1909,nan,UNKNOWN
38.856,0.05,0.0,0.05,0.05,0.0617,0.0621,-0.0117,-0.0121,1282,1285,1.1881,1.1909,nan,UNKNOWN
38.907,0.05,0.0,0.05,0.05,0.0617,0.0621,-0.0117,-0.0121,1287,1291,1.1928,1.1965,nan,UNKNOWN
38.956,0.05,0.0,0.05,0.05,0.0617,0.0621,-0.0117,-0.0121,1287,1291,1.1928,1.1965,nan,UNKNOWN
39.006,0.05,0.0,0.05,0.05,0.0599,0.0601,-0.0099,-0.0101,1294,1297,1.1992,1.202,nan,UNKNOWN
39.058,0.05,0.0,0.05,0.05,0.0599,0.0601,-0.0099,-0.0101,1294,1297,1.1992,1.202,nan,UNKNOWN
39.106,0.05,0.0,0.05,0.05,0.0599,0.0601,-0.0099,-0.0101,1303,1305,1.2076,1.2094,nan,UNKNOWN
39.156,0.05,0.0,0.05,0.05,0.0599,0.0601,-0.0099,-0.0101,1303,1305,1.2076,1.2094,nan,UNKNOWN
39.206,0.05,0.0,0.05,0.05,0.0599,0.0601,-0.0099,-0.0101,1309,1312,1.2131,1.2159,nan,UNKNOWN
39.256,0.05,0.0,0.05,0.05,0.0586,0.0588,-0.0086,-0.0088,1309,1312,1.2131,1.2159,nan,UNKNOWN
39.306,0.05,0.0,0.05,0.05,0.0586,0.0588,-0.0086,-0.0088,1316,1318,1.2196,1.2215,nan,UNKNOWN
39.356,0.05,0.0,0.0,0.0,0.0586,0.0588,-0.0586,-0.0588,1316,1318,1.2196,1.2215,nan,UNKNOWN
39.406,0.05,0.0,0.0,0.0,0.0586,0.0588,-0.0586,-0.0588,1323,1325,1.2261,1.228,nan,UNKNOWN
39.456,0.05,0.0,0.0,0.0,0.0586,0.0588,-0.0586,-0.0588,1323,1325,1.2261,1.228,nan,UNKNOWN
39.506,0.05,0.0,0.0,0.0,0.0588,0.0578,-0.0588,-0.0578,1325,1327,1.228,1.2298,nan,UNKNOWN
39.556,0.05,0.0,0.0,0.0,0.0588,0.0578,-0.0588,-0.0578,1325,1327,1.228,1.2298,nan,UNKNOWN
39.606,0.05,0.0,0.0,0.0,0.0588,0.0578,-0.0588,-0.0578,1324,1326,1.227,1.2289,nan,UNKNOWN
39.656,0.05,0.0,0.0,0.0,0.0588,0.0578,-0.0588,-0.0578,1324,1326,1.227,1.2289,nan,UNKNOWN
39.706,0.05,0.0,0.0,0.0,0.0588,0.0578,-0.0588,-0.0578,1324,1326,1.227,1.2289,nan,UNKNOWN
39.756,0.05,0.0,0.0,0.0,0.0401,0.0394,-0.0401,-0.0394,1324,1326,1.227,1.2289,nan,UNKNOWN
39.806,0.05,0.0,0.0,0.0,0.0401,0.0394,-0.0401,-0.0394,1324,1326,1.227,1.2289,nan,UNKNOWN
39.856,0.05,0.0,0.0,0.0,0.0401,0.0394,-0.0401,-0.0394,1324,1326,1.227,1.2289,nan,UNKNOWN
39.906,0.05,0.0,0.0,0.0,0.0401,0.0394,-0.0401,-0.0394,1324,1326,1.227,1.2289,nan,UNKNOWN
39.956,0.05,0.0,0.0,0.0,0.0401,0.0394,-0.0401,-0.0394,1324,1326,1.227,1.2289,nan,UNKNOWN
40.006,0.05,0.0,0.0,0.0,0.032,0.0315,-0.032,-0.0315,1324,1326,1.227,1.2289,nan,UNKNOWN
40.057,0.05,0.0,0.0,0.0,0.032,0.0315,-0.032,-0.0315,1324,1326,1.227,1.2289,nan,UNKNOWN
40.106,0.05,0.0,0.0,0.0,0.032,0.0315,-0.032,-0.0315,1324,1326,1.227,1.2289,nan,UNKNOWN
40.156,0.05,0.0,0.0,0.0,0.032,0.0315,-0.032,-0.0315,1324,1326,1.227,1.2289,nan,UNKNOWN
40.206,0.05,0.0,0.0,0.0,0.032,0.0315,-0.032,-0.0315,1324,1326,1.227,1.2289,nan,UNKNOWN
40.256,0.05,0.0,0.0,0.0,0.0256,0.0252,-0.0256,-0.0252,1324,1326,1.227,1.2289,nan,UNKNOWN
40.306,0.05,0.0,0.0,0.0,0.0256,0.0252,-0.0256,-0.0252,1324,1326,1.227,1.2289,nan,UNKNOWN
40.356,0.05,0.0,0.0,0.0,0.0256,0.0252,-0.0256,-0.0252,1324,1326,1.227,1.2289,nan,UNKNOWN
40.406,0.05,0.0,0.0,0.0,0.0256,0.0252,-0.0256,-0.0252,1324,1326,1.227,1.2289,nan,UNKNOWN
40.456,0.05,0.0,0.0,0.0,0.0256,0.0252,-0.0256,-0.0252,1324,1326,1.227,1.2289,nan,UNKNOWN
40.506,0.05,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,1324,1326,1.227,1.2289,nan,UNKNOWN
40.556,0.05,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,1324,1326,1.227,1.2289,nan,UNKNOWN
40.606,0.05,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,1324,1326,1.227,1.2289,nan,UNKNOWN
40.656,0.05,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,1324,1326,1.227,1.2289,nan,UNKNOWN
40.706,0.05,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,1324,1326,1.227,1.2289,nan,UNKNOWN
40.756,0.05,0.0,0.0,0.0,0.0164,0.0161,-0.0164,-0.0161,1324,1326,1.227,1.2289,nan,UNKNOWN
40.806,0.05,0.0,0.0,0.0,0.0164,0.0161,-0.0164,-0.0161,1324,1326,1.227,1.2289,nan,UNKNOWN
40.856,0.05,0.0,0.0,0.0,0.0164,0.0161,-0.0164,-0.0161,1324,1326,1.227,1.2289,nan,UNKNOWN
40.906,0.05,0.0,0.0,0.0,0.0164,0.0161,-0.0164,-0.0161,1324,1326,1.227,1.2289,nan,UNKNOWN
40.956,0.05,0.0,0.0,0.0,0.0164,0.0161,-0.0164,-0.0161,1324,1326,1.227,1.2289,nan,UNKNOWN
41.006,0.05,0.0,0.0,0.0,0.0131,0.0129,-0.0131,-0.0129,1324,1326,1.227,1.2289,nan,UNKNOWN
41.057,0.05,0.0,0.0,0.0,0.0131,0.0129,-0.0131,-0.0129,1324,1326,1.227,1.2289,nan,UNKNOWN
41.106,0.05,0.0,0.0,0.0,0.0131,0.0129,-0.0131,-0.0129,1324,1326,1.227,1.2289,nan,UNKNOWN
41.156,0.05,0.0,0.0,0.0,0.0131,0.0129,-0.0131,-0.0129,1324,1326,1.227,1.2289,nan,UNKNOWN
41.206,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,1324,1326,1.227,1.2289,nan,UNKNOWN
41.256,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,1324,1326,1.227,1.2289,nan,UNKNOWN
41.306,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,1324,1326,1.227,1.2289,nan,UNKNOWN
41.356,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,1324,1326,1.227,1.2289,nan,UNKNOWN
41.406,0.05,0.0,0.0,0.0,0.0105,0.0103,-0.0105,-0.0103,1324,1326,1.227,1.2289,nan,UNKNOWN
41.456,0.05,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,1324,1326,1.227,1.2289,nan,UNKNOWN
41.506,0.05,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,1324,1326,1.227,1.2289,nan,UNKNOWN
41.556,0.05,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,1324,1326,1.227,1.2289,nan,UNKNOWN
41.606,0.05,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,1324,1326,1.227,1.2289,nan,UNKNOWN
41.656,0.05,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,1324,1326,1.227,1.2289,nan,UNKNOWN
41.706,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,1324,1326,1.227,1.2289,nan,UNKNOWN
41.756,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,1324,1326,1.227,1.2289,nan,UNKNOWN
41.806,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,1324,1326,1.227,1.2289,nan,UNKNOWN
41.856,0.05,0.0,0.0,0.0,0.0067,0.0066,-0.0067,-0.0066,1324,1326,1.227,1.2289,nan,UNKNOWN
41.906,0.05,0.0,0.0,0.0,0.0054,0.0066,-0.0054,-0.0066,1324,1326,1.227,1.2289,nan,UNKNOWN
41.956,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,1324,1326,1.227,1.2289,nan,UNKNOWN
42.006,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,1324,1326,1.227,1.2289,nan,UNKNOWN
42.057,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,1324,1326,1.227,1.2289,nan,UNKNOWN
42.106,0.05,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,1324,1326,1.227,1.2289,nan,UNKNOWN
42.156,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1324,1326,1.227,1.2289,nan,UNKNOWN
42.206,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1324,1326,1.227,1.2289,nan,UNKNOWN
42.256,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1324,1326,1.227,1.2289,nan,UNKNOWN
42.306,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1324,1326,1.227,1.2289,nan,UNKNOWN
42.356,0.05,0.0,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1324,1326,1.227,1.2289,nan,UNKNOWN
42.406,0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,1324,1326,1.227,1.2289,nan,UNKNOWN
42.456,0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,1324,1326,1.227,1.2289,nan,UNKNOWN
42.506,0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,1324,1326,1.227,1.2289,nan,UNKNOWN
42.556,0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,1324,1326,1.227,1.2289,nan,UNKNOWN
42.606,0.05,0.0,0.0,0.0,0.0034,0.0034,-0.0034,-0.0034,1324,1326,1.227,1.2289,nan,UNKNOWN
42.656,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1324,1326,1.227,1.2289,nan,UNKNOWN
42.706,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1324,1326,1.227,1.2289,nan,UNKNOWN
42.756,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1324,1326,1.227,1.2289,nan,UNKNOWN
42.806,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1324,1326,1.227,1.2289,nan,UNKNOWN
42.856,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1324,1326,1.227,1.2289,nan,UNKNOWN
42.906,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1324,1326,1.227,1.2289,nan,UNKNOWN
42.956,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1324,1326,1.227,1.2289,nan,UNKNOWN
43.006,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1324,1326,1.227,1.2289,nan,UNKNOWN
43.057,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1324,1326,1.227,1.2289,nan,UNKNOWN
43.106,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1324,1326,1.227,1.2289,nan,UNKNOWN
43.156,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1324,1326,1.227,1.2289,nan,UNKNOWN
43.206,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1324,1326,1.227,1.2289,nan,UNKNOWN
43.256,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1324,1326,1.227,1.2289,nan,UNKNOWN
43.306,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1324,1326,1.227,1.2289,nan,UNKNOWN
43.356,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1324,1326,1.227,1.2289,nan,UNKNOWN
43.406,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1324,1326,1.227,1.2289,nan,UNKNOWN
43.456,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1324,1326,1.227,1.2289,nan,UNKNOWN
43.506,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1324,1326,1.227,1.2289,nan,UNKNOWN
43.556,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1324,1326,1.227,1.2289,nan,UNKNOWN
43.606,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1324,1326,1.227,1.2289,nan,UNKNOWN
43.656,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1324,1326,1.227,1.2289,nan,UNKNOWN
43.706,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1324,1326,1.227,1.2289,nan,UNKNOWN
43.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
43.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
43.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
43.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
43.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
44.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
45.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
