t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
12.924,0.05373415870610458,0.05,0.06123415870610458,0.04623415870610458,0.0418,0.0454,0.0194,0.0008,597,587,0.5533,0.544,0.35156592487770283,-1.0484340375969572,1.39999996247466,WELD_FOUND,0.3645,0.2752,False,False,False,False,False,horizontal
12.974,0.05373415870610458,0.05,0.06123415870610458,0.04623415870610458,0.0418,0.0454,0.0194,0.0008,597,587,0.5533,0.544,0.35156592487770283,-1.0484340375969572,1.39999996247466,WELD_FOUND,0.3645,0.2752,False,False,False,False,False,horizontal
13.024,0.0,0.0,0.0,0.0,0.0325,0.0322,-0.0325,-0.0322,601,590,0.557,0.5468,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.075,0.0,0.0,0.0,0.0,0.0325,0.0322,-0.0325,-0.0322,601,590,0.557,0.5468,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.124,0.0,0.0,0.0,0.0,0.0269,0.0341,-0.0269,-0.0341,603,594,0.5588,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.174,0.0,0.0,0.0,0.0,0.0269,0.0341,-0.0269,-0.0341,603,594,0.5588,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.224,0.0,0.0,0.0,0.0,0.0269,0.0341,-0.0269,-0.0341,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.274,0.0,0.0,0.0,0.0,0.0137,0.0273,-0.0137,-0.0273,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.324,0.0,0.0,0.0,0.0,0.0137,0.0273,-0.0137,-0.0273,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.374,0.0,0.0,0.0,0.0,0.0137,0.0273,-0.0137,-0.0273,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.424,0.0,0.0,0.0,0.0,0.0109,0.0219,-0.0109,-0.0219,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.474,0.0,0.0,0.0,0.0,0.0109,0.0219,-0.0109,-0.0219,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.524,0.0,0.0,0.0,0.0,0.0109,0.0219,-0.0109,-0.0219,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.574,0.0,0.0,0.0,0.0,0.0088,0.0175,-0.0088,-0.0175,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.624,0.0,0.0,0.0,0.0,0.0088,0.0175,-0.0088,-0.0175,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.674,0.0,0.0,0.0,0.0,0.0088,0.0175,-0.0088,-0.0175,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.724,0.0,0.0,0.0,0.0,0.007,0.014,-0.007,-0.014,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.774,0.0,0.0,0.0,0.0,0.007,0.014,-0.007,-0.014,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.824,0.0,0.0,0.0,0.0,0.0056,0.0112,-0.0056,-0.0112,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.874,0.0,0.0,0.0,0.0,0.0056,0.0112,-0.0056,-0.0112,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.924,0.0,0.0,0.0,0.0,0.0045,0.009,-0.0045,-0.009,602,594,0.5579,0.5505,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
