t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
349.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
349.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
350.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
351.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
352.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
353.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
354.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
355.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
356.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
357.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
358.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
359.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
360.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.257,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.307,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.357,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.407,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.457,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.507,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.557,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.607,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.657,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.707,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.757,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.807,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.857,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.907,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
361.957,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
362.007,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
362.058,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
362.107,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
362.157,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
362.207,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492,2501,nan,UNKNOWN
