t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.605,0.03,-0.1,0.015,0.045,0.0167,0.0217,-0.0017,0.0233,340,409,0.3151,0.379,nan,UNKNOWN
23.655,0.03,-0.1,0.015,0.045,0.0167,0.0217,-0.0017,0.0233,342,411,0.317,0.3809,nan,UNKNOWN
23.705,0.03,-0.1,0.015,0.045,0.0167,0.0203,-0.0017,0.0247,342,411,0.317,0.3809,nan,UNKNOWN
23.755,0.03,-0.1,0.015,0.045,0.0167,0.0203,-0.0017,0.0247,343,413,0.3179,0.3828,nan,UNKNOWN
23.805,0.03,-0.1,0.015,0.045,0.0167,0.0203,-0.0017,0.0247,343,413,0.3179,0.3828,nan,UNKNOWN
23.855,0.03,-0.1,0.015,0.045,0.0171,0.0203,-0.0021,0.0247,345,415,0.3197,0.3846,nan,UNKNOWN
23.905,0.03,-0.1,0.015,0.045,0.0171,0.02,-0.0021,0.025,345,415,0.3197,0.3846,nan,UNKNOWN
23.955,0.03,-0.1,0.015,0.045,0.0171,0.02,-0.0021,0.025,347,417,0.3216,0.3865,nan,UNKNOWN
24.005,0.03,-0.1,0.015,0.045,0.0171,0.02,-0.0021,0.025,347,417,0.3216,0.3865,nan,UNKNOWN
24.056,0.03,-0.1,0.015,0.045,0.0171,0.02,-0.0021,0.025,348,419,0.3225,0.3883,nan,UNKNOWN
24.105,0.03,-0.1,0.015,0.045,0.0159,0.0197,-0.0009,0.0253,348,419,0.3225,0.3883,nan,UNKNOWN
24.155,0.03,-0.1,0.015,0.045,0.0159,0.0197,-0.0009,0.0253,350,421,0.3244,0.3902,nan,UNKNOWN
24.205,0.03,-0.1,0.015,0.045,0.0159,0.0197,-0.0009,0.0253,350,421,0.3244,0.3902,nan,UNKNOWN
24.255,0.03,-0.1,0.015,0.045,0.0159,0.0197,-0.0009,0.0253,351,423,0.3253,0.392,nan,UNKNOWN
24.305,0.03,-0.1,0.0,0.0,0.0159,0.0197,-0.0159,-0.0197,351,423,0.3253,0.392,nan,UNKNOWN
24.355,0.03,-0.1,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,353,425,0.3271,0.3939,nan,UNKNOWN
24.405,0.03,-0.1,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,353,425,0.3271,0.3939,nan,UNKNOWN
24.455,0.03,-0.1,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,352,424,0.3262,0.393,nan,UNKNOWN
24.505,0.03,-0.1,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,352,424,0.3262,0.393,nan,UNKNOWN
24.555,0.03,-0.1,0.0,0.0,0.0164,0.0202,-0.0164,-0.0202,352,424,0.3262,0.393,nan,UNKNOWN
24.605,0.03,-0.1,0.0,0.0,0.0124,0.0154,-0.0124,-0.0154,352,424,0.3262,0.393,nan,UNKNOWN
24.655,0.03,-0.1,0.0,0.0,0.0124,0.0154,-0.0124,-0.0154,352,424,0.3262,0.393,nan,UNKNOWN
24.705,0.03,-0.1,0.0,0.0,0.0124,0.0154,-0.0124,-0.0154,352,424,0.3262,0.393,nan,UNKNOWN
24.755,0.03,-0.1,0.0,0.0,0.0124,0.0154,-0.0124,-0.0154,352,424,0.3262,0.393,nan,UNKNOWN
24.805,0.03,-0.1,0.0,0.0,0.0099,0.0123,-0.0099,-0.0123,352,424,0.3262,0.393,nan,UNKNOWN
24.855,0.03,-0.1,0.0,0.0,0.0099,0.0123,-0.0099,-0.0123,352,424,0.3262,0.393,nan,UNKNOWN
24.905,0.03,-0.1,0.0,0.0,0.0099,0.0123,-0.0099,-0.0123,352,424,0.3262,0.393,nan,UNKNOWN
