t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.713,0.032590702664309676,0.01541503384356287,0.03490295774084411,0.030278447587775245,0.0315,0.0341,0.0034,-0.0038,654,422,0.6061,0.3911,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.762,0.032590702664309676,0.01541503384356287,0.03490295774084411,0.030278447587775245,0.0337,0.0353,0.0012,-0.005,654,422,0.6061,0.3911,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.813,0.0,0.0,0.0,0.0,0.0337,0.0353,-0.0337,-0.0353,658,425,0.6098,0.3939,-0.35155909468853286,nan,nan,NO_WELD
37.862,0.0,0.0,0.0,0.0,0.0337,0.0353,-0.0337,-0.0353,658,425,0.6098,0.3939,-0.35155909468853286,nan,nan,NO_WELD
37.913,0.035,0.0,0.035,0.035,0.0375,0.036,-0.0025,-0.001,661,428,0.6126,0.3967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.962,0.035,0.0,0.035,0.035,0.0375,0.036,-0.0025,-0.001,661,428,0.6126,0.3967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.013,0.035,0.0,0.035,0.035,0.03,0.0179,0.005,0.0171,661,427,0.6126,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.064,0.035,0.0,0.035,0.035,0.03,0.0179,0.005,0.0171,661,427,0.6126,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.113,0.0,0.0,0.0,0.0,0.0328,0.0293,-0.0328,-0.0293,665,432,0.6163,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD
38.162,0.0,0.0,0.0,0.0,0.0328,0.0293,-0.0328,-0.0293,665,432,0.6163,0.4004,3.4150945850063755e-06,nan,nan,NO_WELD
38.212,0.0,0.0,0.0,0.0,0.0328,0.0293,-0.0328,-0.0293,669,435,0.62,0.4031,3.4150945850063755e-06,nan,nan,NO_WELD
38.262,0.0,0.0,0.0,0.0,0.0296,0.025,-0.0296,-0.025,669,435,0.62,0.4031,3.4150945850063755e-06,nan,nan,NO_WELD
38.313,0.031154752710729303,0.029612809554340355,0.035596674143880354,0.02671283127757825,0.0296,0.025,0.006,0.0017,670,436,0.6209,0.4041,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.363,0.031154752710729303,0.029612809554340355,0.035596674143880354,0.02671283127757825,0.0215,0.0187,0.0141,0.008,670,436,0.6209,0.4041,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.413,0.031355628562644074,0.022549066636869255,0.03473798855817446,0.027973268567113685,0.0215,0.0187,0.0133,0.0093,670,436,0.6209,0.4041,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
38.462,0.031355628562644074,0.022549066636869255,0.03473798855817446,0.027973268567113685,0.0215,0.0187,0.0133,0.0093,670,436,0.6209,0.4041,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
38.513,0.03233511800835374,0.013080845215035128,0.034297244790609006,0.03037299122609847,0.0228,0.0211,0.0115,0.0093,674,440,0.6246,0.4078,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.562,0.03233511800835374,0.013080845215035128,0.034297244790609006,0.03037299122609847,0.0228,0.0211,0.0115,0.0093,674,440,0.6246,0.4078,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
38.613,0.03253282361310745,0.014890783519147854,0.034766441140979626,0.030299206085235272,0.0228,0.0211,0.012,0.0092,679,444,0.6293,0.4115,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.662,0.03253282361310745,0.014890783519147854,0.034766441140979626,0.030299206085235272,0.026,0.0225,0.0088,0.0078,679,444,0.6293,0.4115,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.713,0.03257243704268265,0.015251353365840362,0.034860140047558705,0.0302847340378066,0.026,0.0225,0.0088,0.0077,683,449,0.633,0.4161,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
38.762,0.03257243704268265,0.015251353365840362,0.034860140047558705,0.0302847340378066,0.026,0.0225,0.0088,0.0077,683,449,0.633,0.4161,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
38.813,0.03258036262094268,0.015321174461608657,0.03487853879018398,0.030282186451701384,0.0379,0.0382,-0.003,-0.008,688,454,0.6376,0.4208,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.862,0.03258036262094268,0.015321174461608657,0.03487853879018398,0.030282186451701384,0.0379,0.0382,-0.003,-0.008,688,454,0.6376,0.4208,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.913,0.032581947852288476,0.01533606765173992,0.03488235800004946,0.03028153770452749,0.0375,0.0378,-0.0027,-0.0075,692,458,0.6413,0.4245,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.962,0.032581947852288476,0.01533606765173992,0.03488235800004946,0.03028153770452749,0.0375,0.0378,-0.0027,-0.0075,692,458,0.6413,0.4245,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.012,0.032582264903185394,0.015338964159554797,0.034883109527118615,0.030281420279252173,0.0375,0.0378,-0.0027,-0.0075,695,461,0.6441,0.4272,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.064,0.032582264903185394,0.015338964159554797,0.034883109527118615,0.030281420279252173,0.0299,0.0301,0.0049,0.0002,695,461,0.6441,0.4272,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
39.113,0.035,0.0,0.035,0.035,0.0299,0.0301,0.0051,0.0049,698,464,0.6469,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.162,0.035,0.0,0.035,0.035,0.0299,0.0301,0.0051,0.0049,698,464,0.6469,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.213,0.035,0.0,0.035,0.035,0.0328,0.0329,0.0022,0.0021,701,467,0.6497,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.262,0.035,0.0,0.035,0.035,0.0328,0.0329,0.0022,0.0021,701,467,0.6497,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.313,0.0,0.0,0.0,0.0,0.0328,0.0329,-0.0328,-0.0329,707,472,0.6552,0.4374,3.4150945850063755e-06,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.0345,0.0321,-0.0345,-0.0321,707,472,0.6552,0.4374,3.4150945850063755e-06,nan,nan,NO_WELD
39.413,0.035,0.0,0.035,0.035,0.0345,0.0321,0.0005,0.0029,710,475,0.658,0.4402,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.462,0.035,0.0,0.035,0.035,0.0345,0.0321,0.0005,0.0029,710,475,0.658,0.4402,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.513,0.03305513195069376,0.019700324197023653,0.03601018058024731,0.030100083321140215,0.0281,0.0291,0.0079,0.001,710,476,0.658,0.4411,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
39.562,0.03305513195069376,0.019700324197023653,0.03601018058024731,0.030100083321140215,0.0281,0.0291,0.0079,0.001,710,476,0.658,0.4411,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
39.613,0.035,0.0,0.035,0.035,0.0281,0.0291,0.0069,0.0059,714,479,0.6617,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.662,0.035,0.0,0.035,0.035,0.0268,0.0249,0.0082,0.0101,714,479,0.6617,0.4439,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.713,0.035,0.0,0.035,0.035,0.0268,0.0249,0.0082,0.0101,719,484,0.6663,0.4486,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.762,0.035,0.0,0.035,0.035,0.0268,0.0249,0.0082,0.0101,719,484,0.6663,0.4486,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
39.813,0.03285260613170955,0.02164352470552756,0.03609913483753869,0.02960607742588042,0.0383,0.0372,-0.0022,-0.0076,723,488,0.6701,0.4523,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.862,0.03285260613170955,0.02164352470552756,0.03609913483753869,0.02960607742588042,0.0383,0.0372,-0.0022,-0.0076,723,488,0.6701,0.4523,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.913,0.03263630725916675,0.015842677578628884,0.03501270889596108,0.030259905622372414,0.0383,0.0372,-0.0033,-0.0069,727,492,0.6738,0.456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.963,0.03263630725916675,0.015842677578628884,0.03501270889596108,0.030259905622372414,0.0329,0.0322,0.0022,-0.0019,727,492,0.6738,0.456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.013,0.03259313321275004,0.015435719821408237,0.03490849118596128,0.03027777523953881,0.0329,0.0322,0.002,-0.0019,730,495,0.6765,0.4588,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.064,0.03259313321275004,0.015435719821408237,0.03490849118596128,0.03027777523953881,0.0329,0.0322,0.002,-0.0019,730,495,0.6765,0.4588,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.113,0.032584501832590373,0.015360034422993751,0.03488850699603944,0.030280496669141312,0.0345,0.0366,0.0003,-0.0063,733,499,0.6793,0.4625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.163,0.032584501832590373,0.015360034422993751,0.03488850699603944,0.030280496669141312,0.0345,0.0366,0.0003,-0.0063,733,499,0.6793,0.4625,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.213,0.032582775693723386,0.015343561498914608,0.03488430991856058,0.030281241468886194,0.0345,0.0366,0.0003,-0.0063,737,502,0.683,0.4652,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.262,0.032582775693723386,0.015343561498914608,0.03488430991856058,0.030281241468886194,0.0306,0.0294,0.0043,0.0009,737,502,0.683,0.4652,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.313,0.032582430471436594,0.0153404377973936,0.03488349614104563,0.030281364801827554,0.0306,0.0294,0.0043,0.0009,741,506,0.6867,0.4689,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.363,0.032582430471436594,0.0153404377973936,0.03488349614104563,0.030281364801827554,0.0332,0.0324,0.0017,-0.0022,741,506,0.6867,0.4689,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
40.413,0.035,0.0,0.035,0.035,0.0332,0.0324,0.0018,0.0026,744,509,0.6895,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.462,0.035,0.0,0.035,0.035,0.0332,0.0324,0.0018,0.0026,744,509,0.6895,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.513,0.035,0.0,0.035,0.035,0.0397,0.0392,-0.0047,-0.0042,749,514,0.6942,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.562,0.035,0.0,0.035,0.035,0.0397,0.0392,-0.0047,-0.0042,749,514,0.6942,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.613,0.035,0.0,0.035,0.035,0.0349,0.0384,0.0001,-0.0034,752,518,0.6969,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.663,0.035,0.0,0.035,0.035,0.0349,0.0384,0.0001,-0.0034,752,518,0.6969,0.4801,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.713,0.035,0.0,0.035,0.035,0.0349,0.0384,0.0001,-0.0034,756,522,0.7006,0.4838,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.762,0.035,0.0,0.035,0.035,0.0308,0.0329,0.0042,0.0021,756,522,0.7006,0.4838,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
40.813,0.035,0.0,0.035,0.035,0.0308,0.0329,0.0042,0.0021,760,525,0.7043,0.4866,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.862,0.035,0.0,0.035,0.035,0.0308,0.0329,0.0042,0.0021,760,525,0.7043,0.4866,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.913,0.035,0.0,0.035,0.035,0.0383,0.037,-0.0033,-0.002,764,529,0.7081,0.4903,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
40.962,0.035,0.0,0.035,0.035,0.0383,0.037,-0.0033,-0.002,764,529,0.7081,0.4903,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.013,0.035,0.0,0.035,0.035,0.0383,0.037,-0.0033,-0.002,768,533,0.7118,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.064,0.035,0.0,0.035,0.035,0.0329,0.0321,0.0021,0.0029,768,533,0.7118,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.113,0.035,0.0,0.035,0.035,0.0329,0.0321,0.0021,0.0029,771,537,0.7145,0.4977,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.162,0.035,0.0,0.035,0.035,0.0308,0.0341,0.0042,0.0009,771,537,0.7145,0.4977,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.213,0.035,0.0,0.035,0.035,0.0308,0.0341,0.0042,0.0009,775,541,0.7182,0.5014,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.262,0.035,0.0,0.035,0.035,0.0333,0.0353,0.0017,-0.0003,775,541,0.7182,0.5014,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.313,0.035,0.0,0.035,0.035,0.0333,0.0353,0.0017,-0.0003,779,545,0.722,0.5051,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.363,0.035,0.0,0.035,0.035,0.0348,0.036,0.0002,-0.001,779,545,0.722,0.5051,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.413,0.035,0.0,0.035,0.035,0.0348,0.036,0.0002,-0.001,783,548,0.7257,0.5079,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.462,0.035,0.0,0.035,0.035,0.0348,0.036,0.0002,-0.001,783,548,0.7257,0.5079,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
41.513,0.03305895871715365,0.019816932759176835,0.036031498631030175,0.030086418803277122,0.0407,0.0389,-0.0046,-0.0088,787,552,0.7294,0.5116,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.562,0.03305895871715365,0.019816932759176835,0.036031498631030175,0.030086418803277122,0.0407,0.0389,-0.0046,-0.0088,787,552,0.7294,0.5116,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.613,0.03267739022087843,0.01620185293665989,0.03510766816137741,0.030247112280379445,0.0355,0.0382,-0.0004,-0.0079,790,556,0.7321,0.5153,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.663,0.03267739022087843,0.01620185293665989,0.03510766816137741,0.030247112280379445,0.0355,0.0382,-0.0004,-0.0079,790,556,0.7321,0.5153,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.713,0.0,0.0,0.0,0.0,0.0355,0.0382,-0.0355,-0.0382,794,559,0.7359,0.5181,3.4150945850063755e-06,nan,nan,NO_WELD
41.762,0.0,0.0,0.0,0.0,0.0312,0.0303,-0.0312,-0.0303,794,559,0.7359,0.5181,3.4150945850063755e-06,nan,nan,NO_WELD
41.813,0.03260134230287729,0.015364417273121165,0.03490600489384547,0.030296679711909115,0.0312,0.0303,0.0037,-0.0,796,562,0.7377,0.5208,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.863,0.03260134230287729,0.015364417273121165,0.03490600489384547,0.030296679711909115,0.0261,0.0293,0.0088,0.001,796,562,0.7377,0.5208,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.913,0.035,0.0,0.035,0.035,0.0261,0.0293,0.0089,0.0057,797,561,0.7386,0.5199,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
41.962,0.035,0.0,0.035,0.035,0.0261,0.0293,0.0089,0.0057,797,561,0.7386,0.5199,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
42.012,0.0,0.0,0.0,0.0,0.028,0.025,-0.028,-0.025,801,565,0.7423,0.5236,3.4150945850063755e-06,nan,nan,NO_WELD
42.064,0.0,0.0,0.0,0.0,0.028,0.025,-0.028,-0.025,801,565,0.7423,0.5236,3.4150945850063755e-06,nan,nan,NO_WELD
42.113,0.033345773258864925,-0.013581796266570509,0.03130850381887935,0.0353830426988505,0.0316,0.0335,-0.0003,0.0019,805,570,0.746,0.5283,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.162,0.033345773258864925,-0.013581796266570509,0.03130850381887935,0.0353830426988505,0.0316,0.0335,-0.0003,0.0019,805,570,0.746,0.5283,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.213,0.0,0.0,0.0,0.0,0.0227,0.0164,-0.0227,-0.0164,806,569,0.747,0.5273,0.35156592487770283,nan,nan,NO_WELD
42.262,0.0,0.0,0.0,0.0,0.0227,0.0164,-0.0227,-0.0164,806,569,0.747,0.5273,0.35156592487770283,nan,nan,NO_WELD
42.313,0.035,0.0,0.035,0.035,0.0284,0.021,0.0066,0.014,810,572,0.7507,0.5301,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.362,0.035,0.0,0.035,0.035,0.0284,0.021,0.0066,0.014,810,572,0.7507,0.5301,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.413,0.0,0.0,0.0,0.0,0.0284,0.021,-0.0284,-0.021,809,571,0.7498,0.5292,3.4150945850063755e-06,nan,nan,NO_WELD
42.462,0.0,0.0,0.0,0.0,0.0146,0.0101,-0.0146,-0.0101,809,571,0.7498,0.5292,3.4150945850063755e-06,nan,nan,NO_WELD
42.513,0.035,0.0,0.035,0.035,0.0146,0.0101,0.0204,0.0249,814,576,0.7544,0.5338,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.563,0.035,0.0,0.035,0.035,0.0273,0.0246,0.0077,0.0104,814,576,0.7544,0.5338,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.613,0.033045896446551544,-0.01976819145329737,0.03008066772855694,0.03601112516454615,0.0273,0.0246,0.0028,0.0114,814,575,0.7544,0.5329,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
42.662,0.033045896446551544,-0.01976819145329737,0.03008066772855694,0.03601112516454615,0.0273,0.0246,0.0028,0.0114,814,575,0.7544,0.5329,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
42.713,0.0,0.0,0.0,0.0,0.0263,0.0246,-0.0263,-0.0246,818,580,0.7581,0.5375,0.7031284346608206,nan,nan,NO_WELD
42.762,0.0,0.0,0.0,0.0,0.0263,0.0246,-0.0263,-0.0246,818,580,0.7581,0.5375,0.7031284346608206,nan,nan,NO_WELD
42.813,0.0,0.0,0.0,0.0,0.0269,0.0259,-0.0269,-0.0259,821,583,0.7609,0.5403,0.7031284346608206,nan,nan,NO_WELD
42.862,0.0,0.0,0.0,0.0,0.0269,0.0259,-0.0269,-0.0259,821,583,0.7609,0.5403,0.7031284346608206,nan,nan,NO_WELD
42.912,0.0,0.0,0.0,0.0,0.0269,0.0259,-0.0269,-0.0259,820,583,0.76,0.5403,0.7031284346608206,nan,nan,NO_WELD
42.962,0.0,0.0,0.0,0.0,0.0137,0.0207,-0.0137,-0.0207,820,583,0.76,0.5403,0.7031284346608206,nan,nan,NO_WELD
43.013,0.0,0.0,0.0,0.0,0.0137,0.0207,-0.0137,-0.0207,820,583,0.76,0.5403,0.7031284346608206,nan,nan,NO_WELD
43.064,0.0,0.0,0.0,0.0,0.0109,0.0207,-0.0109,-0.0207,820,583,0.76,0.5403,0.7031284346608206,nan,nan,NO_WELD
43.113,0.0,0.0,0.0,0.0,0.0109,0.0166,-0.0109,-0.0166,820,583,0.76,0.5403,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.162,0.0,0.0,0.0,0.0,0.0109,0.0166,-0.0109,-0.0166,820,583,0.76,0.5403,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.213,0.032582298035693374,-0.01688104580352108,0.030050141165165214,0.03511445490622154,0.0087,0.0133,0.0213,0.0219,820,583,0.76,0.5403,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.263,0.032582298035693374,-0.01688104580352108,0.030050141165165214,0.03511445490622154,0.0087,0.0133,0.0213,0.0219,820,583,0.76,0.5403,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.313,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0087,0.0133,0.0215,0.0216,821,584,0.7609,0.5412,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.363,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0077,0.0104,0.0226,0.0245,821,584,0.7609,0.5412,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
43.413,0.035,0.0,0.035,0.035,0.0077,0.0104,0.0273,0.0246,827,590,0.7664,0.5468,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
43.462,0.035,0.0,0.035,0.035,0.0077,0.0104,0.0273,0.0246,827,590,0.7664,0.5468,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
43.513,0.035,0.0,0.035,0.035,0.0318,0.0359,0.0032,-0.0009,832,596,0.7711,0.5524,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.562,0.035,0.0,0.035,0.035,0.0318,0.0359,0.0032,-0.0009,832,596,0.7711,0.5524,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.613,0.035,0.0,0.035,0.035,0.0376,0.0401,-0.0026,-0.0051,837,601,0.7757,0.557,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.663,0.035,0.0,0.035,0.035,0.0376,0.0401,-0.0026,-0.0051,837,601,0.7757,0.557,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.713,0.035,0.0,0.035,0.035,0.0376,0.0401,-0.0026,-0.0051,840,605,0.7785,0.5607,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.763,0.035,0.0,0.035,0.035,0.03,0.0339,0.005,0.0011,840,605,0.7785,0.5607,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.813,0.0,0.0,0.0,0.0,0.03,0.0339,-0.03,-0.0339,844,609,0.7822,0.5644,0.35156592487770283,nan,nan,NO_WELD
43.863,0.0,0.0,0.0,0.0,0.03,0.0339,-0.03,-0.0339,844,609,0.7822,0.5644,0.35156592487770283,nan,nan,NO_WELD
43.913,0.0,0.0,0.0,0.0,0.0353,0.0352,-0.0353,-0.0352,847,611,0.785,0.5663,0.35156592487770283,nan,nan,NO_WELD
43.963,0.0,0.0,0.0,0.0,0.0353,0.0352,-0.0353,-0.0352,847,611,0.785,0.5663,0.35156592487770283,nan,nan,NO_WELD
44.013,0.035,0.0,0.035,0.035,0.0175,0.0282,0.0175,0.0068,846,611,0.784,0.5663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.064,0.035,0.0,0.035,0.035,0.0175,0.0282,0.0175,0.0068,846,611,0.784,0.5663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.113,0.035,0.0,0.035,0.035,0.0142,0.0206,0.0208,0.0144,847,612,0.785,0.5672,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.163,0.035,0.0,0.035,0.035,0.0142,0.0206,0.0208,0.0144,847,612,0.785,0.5672,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.213,0.035,0.0,0.035,0.035,0.0142,0.0206,0.0208,0.0144,852,616,0.7896,0.5709,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
44.263,0.035,0.0,0.035,0.035,0.0209,0.0222,0.0141,0.0128,852,616,0.7896,0.5709,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
44.313,0.0,0.0,0.0,0.0,0.0209,0.0222,-0.0209,-0.0222,858,621,0.7952,0.5755,0.7031284346608206,nan,nan,NO_WELD
44.363,0.0,0.0,0.0,0.0,0.0209,0.0222,-0.0209,-0.0222,858,621,0.7952,0.5755,0.7031284346608206,nan,nan,NO_WELD
44.413,0.0,0.0,0.0,0.0,0.0373,0.0356,-0.0373,-0.0356,862,625,0.7989,0.5792,0.7031284346608206,nan,nan,NO_WELD
44.463,0.0,0.0,0.0,0.0,0.0373,0.0356,-0.0373,-0.0356,862,625,0.7989,0.5792,0.7031284346608206,nan,nan,NO_WELD
44.512,0.031173201686261504,-0.029470107541136367,0.026752685555091048,0.03559371781743196,0.0373,0.0356,-0.0105,-0.0,862,624,0.7989,0.5783,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
44.563,0.031173201686261504,-0.029470107541136367,0.026752685555091048,0.03559371781743196,0.0298,0.0189,-0.0031,0.0167,862,624,0.7989,0.5783,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
44.613,0.03135929359019781,-0.02258977490464378,0.027970827354501245,0.03474775982589438,0.0298,0.0189,-0.0018,0.0159,863,624,0.7998,0.5783,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
44.663,0.03135929359019781,-0.02258977490464378,0.027970827354501245,0.03474775982589438,0.0298,0.0189,-0.0018,0.0159,863,624,0.7998,0.5783,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
44.713,0.03233582559268334,-0.013000965778109911,0.03038568072596685,0.03428597045939982,0.0303,0.0212,0.0001,0.0131,867,628,0.8035,0.582,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
44.763,0.03233582559268334,-0.013000965778109911,0.03038568072596685,0.03428597045939982,0.0303,0.0212,0.0001,0.0131,867,628,0.8035,0.582,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
44.812,0.0,0.0,0.0,0.0,0.033,0.0313,-0.033,-0.0313,871,633,0.8072,0.5866,-0.35155909468853286,nan,nan,NO_WELD
44.863,0.0,0.0,0.0,0.0,0.033,0.0313,-0.033,-0.0313,871,633,0.8072,0.5866,-0.35155909468853286,nan,nan,NO_WELD
44.913,0.0,0.0,0.0,0.0,0.0309,0.0262,-0.0309,-0.0262,874,635,0.81,0.5885,-0.35155909468853286,nan,nan,NO_WELD
44.963,0.0,0.0,0.0,0.0,0.0309,0.0262,-0.0309,-0.0262,874,635,0.81,0.5885,-0.35155909468853286,nan,nan,NO_WELD
