t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.816,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
19.866,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
19.916,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
19.966,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
20.016,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
20.067,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
20.116,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,56,0,0.0519,0.0,-3.164059092912196,nan,nan,NO_WELD
20.166,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,56,0,0.0519,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.216,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,56,0,0.0519,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.266,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,56,0,0.0519,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.316,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,56,0,0.0519,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.366,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0066,0.0,0.019,0.0106,56,0,0.0519,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.416,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0066,0.0,0.019,0.0106,57,0,0.0528,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.466,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,57,0,0.0528,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.516,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,59,0,0.0547,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.566,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,59,0,0.0547,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.616,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,58,0,0.0538,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.666,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,58,0,0.0538,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.716,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,58,0,0.0538,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.766,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,58,0,0.0538,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.816,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,58,0,0.0538,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.866,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.002,0.0,0.0236,0.0106,58,0,0.0538,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.916,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.002,0.0,0.0236,0.0106,58,0,0.0538,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.966,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,58,0,0.0538,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.016,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,62,0,0.0575,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.067,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,62,0,0.0575,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.116,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,63,0,0.0584,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.166,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0091,0.0,0.0179,0.012,63,0,0.0584,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.216,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0091,0.0,0.0179,0.012,63,0,0.0584,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.266,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,63,0,0.0584,0.0,-2.460934233428519,nan,nan,NO_WELD
21.316,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,66,0,0.0612,0.0,-2.460934233428519,nan,nan,NO_WELD
21.366,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,66,0,0.0612,0.0,-2.460934233428519,nan,nan,NO_WELD
21.416,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,65,0,0.0602,0.0,-2.460934233428519,nan,nan,NO_WELD
21.466,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,65,0,0.0602,0.0,-2.460934233428519,nan,nan,NO_WELD
21.516,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,65,0,0.0602,0.0,-2.460934233428519,nan,nan,NO_WELD
21.566,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0068,0.0,0.0188,0.0106,65,0,0.0602,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.616,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0068,0.0,0.0188,0.0106,65,0,0.0602,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.666,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,65,0,0.0602,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.716,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,68,0,0.063,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.766,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,68,0,0.063,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.816,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,67,0,0.0621,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.866,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0144,0.0,0.0126,0.012,67,0,0.0621,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.916,0.01952379644838648,0.05,0.02702379644838648,0.01202379644838648,0.0062,0.0,0.0209,0.012,67,0,0.0621,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.966,0.020566650174850307,0.09672547272181474,0.03507547108312252,0.006057829266578097,0.0062,0.0,0.0289,0.0061,67,0,0.0621,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
22.016,0.020566650174850307,0.09672547272181474,0.03507547108312252,0.006057829266578097,0.0062,0.0,0.0289,0.0061,71,0,0.0658,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
22.067,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,71,0,0.0658,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.116,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.166,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,75,0,0.0695,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.216,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,74,0,0.0686,0.0,-2.1093715902432693,nan,nan,NO_WELD
22.266,0.020026936559552826,0.05,0.027526936559552826,0.012526936559552827,0.0156,0.0,0.012,0.0125,74,0,0.0686,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.316,0.020026936559552826,0.05,0.027526936559552826,0.012526936559552827,0.0156,0.0,0.012,0.0125,74,0,0.0686,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.366,0.019919854968560954,0.1,0.034919854968560954,0.004919854968560955,0.0125,0.0,0.0225,0.0049,74,0,0.0686,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.416,0.019919854968560954,0.1,0.034919854968560954,0.004919854968560955,0.0125,0.0,0.0225,0.0049,78,0,0.0723,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.466,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,78,0,0.0723,0.0,-2.460934233428519,nan,nan,NO_WELD
22.516,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.566,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.616,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.666,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.716,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.766,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.816,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.866,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.916,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
22.966,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.016,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.067,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.116,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.166,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.216,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.266,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.316,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.366,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.416,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
23.466,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,81,0,0.0751,0.0,4.218753425770293,nan,nan,NO_WELD
23.516,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,81,0,0.0751,0.0,4.218753425770293,nan,nan,NO_WELD
23.566,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,81,0,0.0751,0.0,2.812503493359528,nan,nan,NO_WELD
23.616,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,81,0,0.0751,0.0,2.812503493359528,nan,nan,NO_WELD
23.666,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,81,0,0.0751,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.716,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,81,0,0.0751,0.0,-1.7578091605014305,nan,nan,NO_WELD
23.766,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,81,0,0.0751,0.0,4.921878712140794,nan,nan,NO_WELD
23.816,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,81,0,0.0751,0.0,4.921878712140794,nan,nan,NO_WELD
23.866,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,81,0,0.0751,0.0,10.898441084969106,nan,nan,NO_WELD
23.916,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,81,0,0.0751,0.0,10.898441084969106,nan,nan,NO_WELD
23.966,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,81,0,0.0751,0.0,6.679691074293397,nan,nan,NO_WELD
24.016,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,81,0,0.0751,0.0,6.679691074293397,nan,nan,NO_WELD
24.067,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,81,0,0.0751,0.0,0.35156592487770283,nan,nan,NO_WELD
24.116,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,81,0,0.0751,0.0,0.35156592487770283,nan,nan,NO_WELD
24.166,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,81,0,0.0751,0.0,5.2734409284392205,nan,nan,NO_WELD
24.216,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,81,0,0.0751,0.0,5.2734409284392205,nan,nan,NO_WELD
24.266,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,81,0,0.0751,0.0,10.546878441783855,nan,nan,NO_WELD
24.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,10.546878441783855,nan,nan,NO_WELD
24.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,1.4062534542270564,nan,nan,NO_WELD
24.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,1.4062534542270564,nan,nan,NO_WELD
24.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.5703160689555435,nan,nan,NO_WELD
24.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.5703160689555435,nan,nan,NO_WELD
24.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,2.812503493359528,nan,nan,NO_WELD
24.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,2.812503493359528,nan,nan,NO_WELD
24.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.164059092912196,nan,nan,NO_WELD
24.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.164059092912196,nan,nan,NO_WELD
24.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,2.812503493359528,nan,nan,NO_WELD
24.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,2.812503493359528,nan,nan,NO_WELD
24.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.8671843792826963,nan,nan,NO_WELD
25.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,1.7578159906906006,nan,nan,NO_WELD
25.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,1.7578159906906006,nan,nan,NO_WELD
25.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,6.679691074293397,nan,nan,NO_WELD
25.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,6.679691074293397,nan,nan,NO_WELD
25.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.164059092912196,nan,nan,NO_WELD
25.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.164059092912196,nan,nan,NO_WELD
25.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-0.35155909468853286,nan,nan,NO_WELD
25.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.921878712140794,nan,nan,NO_WELD
25.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.921878712140794,nan,nan,NO_WELD
25.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-4.570309238766374,nan,nan,NO_WELD
25.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-4.570309238766374,nan,nan,NO_WELD
25.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,11.250003728154356,nan,nan,NO_WELD
25.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,11.250003728154356,nan,nan,NO_WELD
25.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,3.8671912094718666,nan,nan,NO_WELD
25.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,3.8671912094718666,nan,nan,NO_WELD
25.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.218753425770293,nan,nan,NO_WELD
26.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.218753425770293,nan,nan,NO_WELD
26.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-5.6249967414353,nan,nan,NO_WELD
26.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-5.6249967414353,nan,nan,NO_WELD
26.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,5.97656621480972,nan,nan,NO_WELD
26.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,5.97656621480972,nan,nan,NO_WELD
26.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
26.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.218753425770293,nan,nan,NO_WELD
26.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,4.218753425770293,nan,nan,NO_WELD
26.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.164059092912196,nan,nan,NO_WELD
26.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.164059092912196,nan,nan,NO_WELD
26.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-5.273434098250051,nan,nan,NO_WELD
26.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-5.273434098250051,nan,nan,NO_WELD
26.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-3.5156217360974464,nan,nan,NO_WELD
26.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
27.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
27.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
27.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
27.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
27.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.460934233428519,nan,nan,NO_WELD
27.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0751,0.0,-2.8124966631703576,nan,nan,NO_WELD
27.566,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,81,0,0.0751,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.616,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,81,0,0.0751,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0.076,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.766,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.816,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,85,0,0.0788,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.866,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.916,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.966,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.016,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.067,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.116,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.166,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.216,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.266,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0022,0.0,0.0271,0.0143,84,0,0.0778,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.316,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0018,0.0,0.0275,0.0143,84,0,0.0778,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.366,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.416,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,84,0,0.0778,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.466,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,88,0,0.0816,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.516,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,88,0,0.0816,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.566,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.616,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.666,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.716,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.766,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.816,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.866,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,87,0,0.0806,0.0,-2.1093715902432693,nan,nan,NO_WELD
