t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.104,0.022953880863500836,0.0679232347399137,0.033142366074487895,0.012765395652513781,0.0238,0.0144,0.0093,-0.0016,86,85,0.0797,0.0788,nan,-1.7578091605014305,nan,WELD_FOUND
20.152,0.0,0.0,0.0,0.0,0.0254,0.0144,-0.0254,-0.0144,89,86,0.0825,0.0797,nan,nan,nan,NO_WELD
20.202,0.0,0.0,0.0,0.0,0.0254,0.0144,-0.0254,-0.0144,89,86,0.0825,0.0797,nan,nan,nan,NO_WELD
20.252,0.0,0.0,0.0,0.0,0.0254,0.0136,-0.0254,-0.0136,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.302,0.0,0.0,0.0,0.0,0.0177,0.0136,-0.0177,-0.0136,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.352,0.0,0.0,0.0,0.0,0.0177,0.0109,-0.0177,-0.0109,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.402,0.0,0.0,0.0,0.0,0.0142,0.0109,-0.0142,-0.0109,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.452,0.0,0.0,0.0,0.0,0.0142,0.0109,-0.0142,-0.0109,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.502,0.0,0.0,0.0,0.0,0.0113,0.0087,-0.0113,-0.0087,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.552,0.0,0.0,0.0,0.0,0.0113,0.0087,-0.0113,-0.0087,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.602,0.0,0.0,0.0,0.0,0.0091,0.007,-0.0091,-0.007,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.652,0.0,0.0,0.0,0.0,0.0091,0.007,-0.0091,-0.007,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.702,0.0,0.0,0.0,0.0,0.0091,0.007,-0.0091,-0.007,90,87,0.0834,0.0806,nan,nan,nan,NO_WELD
20.752,0.0,0.0,0.0,0.0,0.0073,0.0056,-0.0073,-0.0056,90,87,0.0834,0.0806,nan,4.5703160689555435,nan,WELD_FOUND
20.802,0.0,0.0,0.0,0.0,0.0073,0.0056,-0.0073,-0.0056,90,87,0.0834,0.0806,nan,4.5703160689555435,nan,WELD_FOUND
20.852,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0058,0.0045,-0.003,0.0134,90,87,0.0834,0.0806,nan,4.5703160689555435,nan,WELD_FOUND
20.902,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0058,0.0045,-0.003,0.0134,90,87,0.0834,0.0806,nan,4.5703160689555435,nan,WELD_FOUND
20.952,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0046,0.0064,-0.0093,0.0189,90,88,0.0834,0.0816,nan,4.5703160689555435,nan,WELD_FOUND
21.002,0.010318513656864831,-0.1,-0.004681486343135168,0.02531851365686483,0.0046,0.0064,-0.0093,0.0189,90,88,0.0834,0.0816,nan,4.5703160689555435,nan,WELD_FOUND
21.052,0.010318513656864831,-0.15000000000000002,-0.012181486343135171,0.032818513656864834,0.0046,0.0064,-0.0168,0.0264,91,89,0.0843,0.0825,nan,4.5703160689555435,nan,WELD_FOUND
21.104,0.010318513656864831,-0.15000000000000002,-0.012181486343135171,0.032818513656864834,0.0053,0.0063,-0.0174,0.0265,91,89,0.0843,0.0825,nan,4.5703160689555435,nan,WELD_FOUND
21.152,0.010318513656864831,-0.1994176581501961,-0.019594135065664584,0.040231162379394246,0.0053,0.0063,-0.0249,0.0339,91,89,0.0843,0.0825,nan,4.5703160689555435,nan,WELD_FOUND
21.202,0.010318513656864831,-0.1994176581501961,-0.019594135065664584,0.040231162379394246,0.0042,0.0063,-0.0238,0.0339,91,89,0.0843,0.0825,nan,4.5703160689555435,nan,WELD_FOUND
21.252,0.009277229766994773,-0.21897346216732297,-0.023568789558103674,0.042123249092093216,0.0042,0.0186,-0.0278,0.0235,96,95,0.089,0.088,nan,4.921878712140794,nan,WELD_FOUND
21.302,0.009277229766994773,-0.21897346216732297,-0.023568789558103674,0.042123249092093216,0.0042,0.0186,-0.0278,0.0235,96,95,0.089,0.088,nan,4.921878712140794,nan,WELD_FOUND
21.352,0.009075617525683163,-0.21560569763000914,-0.023265237118818206,0.041416472170184536,0.0149,0.026,-0.0381,0.0154,96,99,0.089,0.0918,nan,4.921878712140794,nan,WELD_FOUND
21.402,0.009075617525683163,-0.21560569763000914,-0.023265237118818206,0.041416472170184536,0.0149,0.026,-0.0381,0.0154,96,99,0.089,0.0918,nan,4.921878712140794,nan,WELD_FOUND
21.452,0.0,0.0,0.0,0.0,0.0149,0.026,-0.0149,-0.026,96,101,0.089,0.0936,nan,nan,nan,NO_WELD
21.502,0.0,0.0,0.0,0.0,0.0119,0.0205,-0.0119,-0.0205,96,101,0.089,0.0936,nan,nan,nan,NO_WELD
21.552,0.0,0.0,0.0,0.0,0.0119,0.0205,-0.0119,-0.0205,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.602,0.0,0.0,0.0,0.0,0.0119,0.0205,-0.0119,-0.0205,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.652,0.0,0.0,0.0,0.0,0.0047,0.0148,-0.0047,-0.0148,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.702,0.0,0.0,0.0,0.0,0.0047,0.0148,-0.0047,-0.0148,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.752,0.0,0.0,0.0,0.0,0.0047,0.0148,-0.0047,-0.0148,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.802,0.0,0.0,0.0,0.0,0.0037,0.0118,-0.0037,-0.0118,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.852,0.0,0.0,0.0,0.0,0.0037,0.0118,-0.0037,-0.0118,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.902,0.0,0.0,0.0,0.0,0.003,0.0095,-0.003,-0.0095,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
21.952,0.0,0.0,0.0,0.0,0.003,0.0095,-0.003,-0.0095,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
22.002,0.0,0.0,0.0,0.0,0.003,0.0095,-0.003,-0.0095,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
22.052,0.0,0.0,0.0,0.0,0.0024,0.0076,-0.0024,-0.0076,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
22.104,0.0,0.0,0.0,0.0,0.0024,0.0076,-0.0024,-0.0076,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
22.152,0.0,0.0,0.0,0.0,0.0019,0.0061,-0.0019,-0.0061,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
22.202,0.0,0.0,0.0,0.0,0.0019,0.0061,-0.0019,-0.0061,95,102,0.088,0.0945,nan,nan,nan,NO_WELD
22.252,0.0,0.0,0.0,0.0,0.0015,0.0048,-0.0015,-0.0048,95,102,0.088,0.0945,nan,4.921878712140794,nan,WELD_FOUND
22.302,0.0,0.0,0.0,0.0,0.0015,0.0048,-0.0015,-0.0048,95,102,0.088,0.0945,nan,4.921878712140794,nan,WELD_FOUND
22.352,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0012,0.0039,-0.0015,0.0109,95,102,0.088,0.0945,nan,5.449222250031846,nan,WELD_FOUND
22.402,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0012,0.0039,-0.0015,0.0109,95,102,0.088,0.0945,nan,5.449222250031846,nan,WELD_FOUND
22.452,0.005966742774936819,-0.1,-0.00903325722506318,0.02096674277493682,0.0012,0.0039,-0.0103,0.0171,95,102,0.088,0.0945,nan,5.97656621480972,nan,WELD_FOUND
22.502,0.005966742774936819,-0.1,-0.00903325722506318,0.02096674277493682,0.0,0.0031,-0.009,0.0179,95,102,0.088,0.0945,nan,5.97656621480972,nan,WELD_FOUND
22.552,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.602,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.652,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.702,0.0,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.752,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.802,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.852,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.902,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
22.952,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0028,-0.0008,0.0114,95,103,0.088,0.0955,nan,5.625003571624471,nan,WELD_FOUND
23.002,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0028,-0.0008,0.0114,95,103,0.088,0.0955,nan,5.625003571624471,nan,WELD_FOUND
23.052,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.104,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.152,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.202,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.252,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.302,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.352,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.402,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.452,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.502,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
23.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
24.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,nan,nan,NO_WELD
24.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-0.35155909468853286,nan,NO_WELD
24.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-0.35155909468853286,nan,NO_WELD
24.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-2.1093715902432693,nan,NO_WELD
24.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-2.1093715902432693,nan,NO_WELD
24.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-2.460934233428519,nan,NO_WELD
24.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-2.460934233428519,nan,NO_WELD
24.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-2.1093715902432693,nan,WELD_FOUND
24.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,103,0.088,0.0955,nan,-2.1093715902432693,nan,WELD_FOUND
24.452,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,95,103,0.088,0.0955,nan,-2.460934233428519,nan,WELD_FOUND
24.502,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0,0.0,0.0274,0.0124,95,103,0.088,0.0955,nan,-2.460934233428519,nan,WELD_FOUND
24.552,0.02140506916817244,0.087661323784558,0.03455426773585614,0.00825587060048874,0.0,0.0,0.0346,0.0083,97,104,0.0899,0.0964,nan,-2.1093715902432693,nan,WELD_FOUND
24.602,0.02140506916817244,0.087661323784558,0.03455426773585614,0.00825587060048874,0.0,0.0,0.0346,0.0083,97,104,0.0899,0.0964,nan,-2.1093715902432693,nan,WELD_FOUND
24.652,0.02094567327457356,0.10097879232916218,0.036092492123947884,0.005798854425199233,0.0074,0.0049,0.0287,0.0009,98,105,0.0908,0.0973,nan,-2.285152911835894,nan,WELD_FOUND
24.702,0.02094567327457356,0.10097879232916218,0.036092492123947884,0.005798854425199233,0.0074,0.0049,0.0287,0.0009,98,105,0.0908,0.0973,nan,-2.285152911835894,nan,WELD_FOUND
24.752,0.02162115934959527,0.09014653071282118,0.035143138956518445,0.008099179742672094,0.0074,0.0049,0.0277,0.0032,100,107,0.0927,0.0992,nan,-2.1093715902432693,nan,WELD_FOUND
24.802,0.02162115934959527,0.09014653071282118,0.035143138956518445,0.008099179742672094,0.0094,0.0079,0.0258,0.0002,100,107,0.0927,0.0992,nan,-2.1093715902432693,nan,WELD_FOUND
24.852,0.021757542946897458,0.09165781024522326,0.03550621448368095,0.008008871410113968,0.0094,0.0079,0.0261,0.0001,105,111,0.0973,0.1029,nan,-2.1093715902432693,nan,WELD_FOUND
24.902,0.021757542946897458,0.09165781024522326,0.03550621448368095,0.008008871410113968,0.0242,0.0196,0.0113,-0.0116,105,111,0.0973,0.1029,nan,-2.1093715902432693,nan,WELD_FOUND
24.952,0.0,0.0,0.0,0.0,0.0242,0.0196,-0.0242,-0.0196,110,116,0.1019,0.1075,nan,nan,nan,NO_WELD
25.002,0.0,0.0,0.0,0.0,0.0242,0.0196,-0.0242,-0.0196,110,116,0.1019,0.1075,nan,nan,nan,NO_WELD
25.052,0.0,0.0,0.0,0.0,0.0343,0.0315,-0.0343,-0.0315,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.104,0.0,0.0,0.0,0.0,0.0343,0.0315,-0.0343,-0.0315,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.152,0.0,0.0,0.0,0.0,0.0274,0.0252,-0.0274,-0.0252,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.202,0.0,0.0,0.0,0.0,0.0274,0.0252,-0.0274,-0.0252,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.252,0.0,0.0,0.0,0.0,0.0219,0.0202,-0.0219,-0.0202,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.302,0.0,0.0,0.0,0.0,0.0219,0.0202,-0.0219,-0.0202,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.352,0.0,0.0,0.0,0.0,0.0219,0.0202,-0.0219,-0.0202,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.402,0.0,0.0,0.0,0.0,0.0175,0.0161,-0.0175,-0.0161,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.452,0.0,0.0,0.0,0.0,0.0175,0.0161,-0.0175,-0.0161,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.502,0.0,0.0,0.0,0.0,0.0175,0.0161,-0.0175,-0.0161,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.552,0.0,0.0,0.0,0.0,0.014,0.0129,-0.014,-0.0129,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.602,0.0,0.0,0.0,0.0,0.014,0.0129,-0.014,-0.0129,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.652,0.0,0.0,0.0,0.0,0.014,0.0129,-0.014,-0.0129,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.702,0.0,0.0,0.0,0.0,0.0112,0.0103,-0.0112,-0.0103,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.752,0.0,0.0,0.0,0.0,0.0112,0.0103,-0.0112,-0.0103,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.802,0.0,0.0,0.0,0.0,0.0112,0.0103,-0.0112,-0.0103,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.852,0.0,0.0,0.0,0.0,0.009,0.0083,-0.009,-0.0083,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.902,0.0,0.0,0.0,0.0,0.009,0.0083,-0.009,-0.0083,113,119,0.1047,0.1103,nan,nan,nan,NO_WELD
25.952,0.0,0.0,0.0,0.0,0.0072,0.0066,-0.0072,-0.0066,113,119,0.1047,0.1103,nan,-1.4062466240378864,nan,NO_WELD
26.002,0.0,0.0,0.0,0.0,0.0072,0.0066,-0.0072,-0.0066,113,119,0.1047,0.1103,nan,-1.4062466240378864,nan,NO_WELD
26.052,0.0,0.0,0.0,0.0,0.0072,0.0066,-0.0072,-0.0066,113,119,0.1047,0.1103,nan,1.7578159906906006,nan,NO_WELD
26.104,0.0,0.0,0.0,0.0,0.0057,0.0053,-0.0057,-0.0053,113,119,0.1047,0.1103,nan,1.7578159906906006,nan,NO_WELD
26.152,0.0,0.0,0.0,0.0,0.0057,0.0053,-0.0057,-0.0053,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
26.202,0.0,0.0,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
26.252,0.0,0.0,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,113,119,0.1047,0.1103,nan,5.2734409284392205,nan,NO_WELD
26.302,0.0,0.0,0.0,0.0,0.0046,0.0042,-0.0046,-0.0042,113,119,0.1047,0.1103,nan,5.2734409284392205,nan,NO_WELD
26.352,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,113,119,0.1047,0.1103,nan,-10.546871611594685,nan,NO_WELD
26.402,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,113,119,0.1047,0.1103,nan,-10.546871611594685,nan,NO_WELD
26.452,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,113,119,0.1047,0.1103,nan,5.2734409284392205,nan,NO_WELD
26.502,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,113,119,0.1047,0.1103,nan,5.2734409284392205,nan,NO_WELD
26.552,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
26.602,0.0,0.0,0.0,0.0,0.0029,0.0027,-0.0029,-0.0027,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
26.652,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,113,119,0.1047,0.1103,nan,4.5703160689555435,nan,NO_WELD
26.702,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,113,119,0.1047,0.1103,nan,4.5703160689555435,nan,NO_WELD
26.752,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,113,119,0.1047,0.1103,nan,0.35156592487770283,nan,NO_WELD
26.802,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,113,119,0.1047,0.1103,nan,0.35156592487770283,nan,NO_WELD
26.852,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
26.902,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
26.952,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
27.002,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
27.052,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
27.104,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,113,119,0.1047,0.1103,nan,4.921878712140794,nan,NO_WELD
27.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.252,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.302,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.352,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0,0.0,-0.0083,0.0217,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.402,0.006699207811904525,-0.1,-0.008300792188095475,0.021699207811904524,0.0,0.0,-0.0083,0.0217,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.452,0.006699207811904525,-0.15000000000000002,-0.015800792188095478,0.029199207811904528,0.0,0.0,-0.0158,0.0292,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.502,0.006699207811904525,-0.15000000000000002,-0.015800792188095478,0.029199207811904528,0.0,0.0,-0.0158,0.0292,113,119,0.1047,0.1103,nan,5.625003571624471,nan,WELD_FOUND
27.552,0.006699207811904525,-0.2,-0.023300792188095474,0.03669920781190453,0.0111,0.0148,-0.0344,0.0219,116,123,0.1075,0.114,nan,5.625003571624471,nan,WELD_FOUND
27.602,0.006699207811904525,-0.2,-0.023300792188095474,0.03669920781190453,0.0111,0.0148,-0.0344,0.0219,116,123,0.1075,0.114,nan,5.625003571624471,nan,WELD_FOUND
27.652,0.007588221153971216,-0.22588759981591872,-0.026294918818416592,0.041471361126359026,0.0111,0.0148,-0.0374,0.0266,118,126,0.1094,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
27.702,0.007588221153971216,-0.22588759981591872,-0.026294918818416592,0.041471361126359026,0.0116,0.0163,-0.0379,0.0252,118,126,0.1094,0.1168,nan,5.2734409284392205,nan,WELD_FOUND
27.752,0.0,0.0,0.0,0.0,0.0116,0.0163,-0.0116,-0.0163,118,129,0.1094,0.1196,nan,nan,nan,NO_WELD
27.802,0.0,0.0,0.0,0.0,0.0116,0.0163,-0.0116,-0.0163,118,129,0.1094,0.1196,nan,nan,nan,NO_WELD
27.852,0.0,0.0,0.0,0.0,0.0093,0.0221,-0.0093,-0.0221,118,131,0.1094,0.1214,nan,nan,nan,NO_WELD
27.902,0.0,0.0,0.0,0.0,0.0093,0.0221,-0.0093,-0.0221,118,131,0.1094,0.1214,nan,nan,nan,NO_WELD
27.952,0.0,0.0,0.0,0.0,0.0074,0.017,-0.0074,-0.017,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.002,0.0,0.0,0.0,0.0,0.0074,0.017,-0.0074,-0.017,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.052,0.0,0.0,0.0,0.0,0.0074,0.017,-0.0074,-0.017,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.104,0.0,0.0,0.0,0.0,0.0059,0.0136,-0.0059,-0.0136,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.152,0.0,0.0,0.0,0.0,0.0059,0.0136,-0.0059,-0.0136,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.202,0.0,0.0,0.0,0.0,0.0048,0.0109,-0.0048,-0.0109,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.252,0.0,0.0,0.0,0.0,0.0048,0.0109,-0.0048,-0.0109,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.302,0.0,0.0,0.0,0.0,0.0038,0.0087,-0.0038,-0.0087,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.352,0.0,0.0,0.0,0.0,0.0038,0.0087,-0.0038,-0.0087,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.402,0.0,0.0,0.0,0.0,0.0038,0.0087,-0.0038,-0.0087,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.452,0.0,0.0,0.0,0.0,0.003,0.007,-0.003,-0.007,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.502,0.0,0.0,0.0,0.0,0.003,0.007,-0.003,-0.007,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.552,0.0,0.0,0.0,0.0,0.0024,0.0056,-0.0024,-0.0056,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.602,0.0,0.0,0.0,0.0,0.0024,0.0056,-0.0024,-0.0056,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.652,0.0,0.0,0.0,0.0,0.0019,0.0045,-0.0019,-0.0045,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.702,0.0,0.0,0.0,0.0,0.0019,0.0045,-0.0019,-0.0045,118,132,0.1094,0.1223,nan,nan,nan,NO_WELD
28.752,0.0,0.0,0.0,0.0,0.0019,0.0045,-0.0019,-0.0045,118,132,0.1094,0.1223,nan,-1.7578091605014305,nan,NO_WELD
28.802,0.0,0.0,0.0,0.0,0.0016,0.0036,-0.0016,-0.0036,118,132,0.1094,0.1223,nan,-1.7578091605014305,nan,NO_WELD
28.852,0.0,0.0,0.0,0.0,0.0016,0.0036,-0.0016,-0.0036,118,132,0.1094,0.1223,nan,-0.35155909468853286,nan,NO_WELD
28.902,0.0,0.0,0.0,0.0,0.0016,0.0036,-0.0016,-0.0036,118,132,0.1094,0.1223,nan,-0.35155909468853286,nan,NO_WELD
28.952,0.0,0.0,0.0,0.0,0.0012,0.0028,-0.0012,-0.0028,118,132,0.1094,0.1223,nan,-2.460934233428519,nan,NO_WELD
29.002,0.0,0.0,0.0,0.0,0.0012,0.0028,-0.0012,-0.0028,118,132,0.1094,0.1223,nan,-2.460934233428519,nan,NO_WELD
