time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.628408670425415,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022088087680705474,683,2,0.0011466813185602744,0.39159167028833375,98,8,0,0,0,0
10.648411512374878,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022088087680705474,687,4,0.0022933626371205488,0.3938850329254543,98,8,0,0,0,0
10.668398380279541,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022088087680705474,691,4,0.0022933626371205488,0.39617839556257484,98,8,0,0,0,0
10.688441514968872,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.022088087680705474,695,4,0.0022933626371205488,0.3984717581996954,98,8,0,0,0,0
10.708390235900879,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030387512192455,699,4,0.0022933626371205488,0.4007651208368159,99,8,0,0,0,0
10.728408575057983,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030387512192455,701,2,0.0011466813185602744,0.4019118021553762,99,8,0,0,0,0
10.748409748077393,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030387512192455,705,4,0.0022933626371205488,0.40420516479249674,99,8,0,0,0,0
10.768404722213745,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030387512192455,707,2,0.0011466813185602744,0.405351846111057,99,8,0,0,0,0
10.788447618484497,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030387512192455,711,4,0.0022933626371205488,0.40764520874817756,99,8,0,0,0,0
10.808414697647095,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.0748573829627042,713,2,0.0011466813185602744,0.40879189006673783,100,8,0,0,0,0
10.828410863876343,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.0748573829627042,716,3,0.0017200219778404115,0.41051191204457826,100,8,0,0,0,0
10.848406553268433,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.0748573829627042,719,3,0.0017200219778404115,0.4122319340224187,100,8,0,0,0,0
10.868415117263794,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.0748573829627042,721,2,0.0011466813185602744,0.41337861534097897,100,8,0,0,0,0
10.888433694839478,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.0748573829627042,723,2,0.0011466813185602744,0.41452529665953924,100,8,0,0,0,0
10.908414840698242,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06719140331556137,725,2,0.0011466813185602744,0.4156719779780995,101,8,0,0,0,0
10.928407669067383,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06719140331556137,728,3,0.0017200219778404115,0.41739199995593995,101,8,0,0,0,0
10.948479890823364,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06719140331556137,731,3,0.0017200219778404115,0.4191120219337804,101,8,0,0,0,0
10.968412160873413,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06719140331556137,734,3,0.0017200219778404115,0.4208320439116208,101,8,0,0,0,0
10.988422870635986,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06719140331556137,737,3,0.0017200219778404115,0.42255206588946126,101,8,0,0,0,0
11.008383989334106,nan,nan,0,NO_WELD,0.0,0.0,740,3,0.0017200219778404115,0.4242720878673017,101,9,0,0,0,0
11.02839970588684,nan,nan,0,NO_WELD,0.0,0.0,743,3,0.0017200219778404115,0.42599210984514213,101,9,0,0,0,0
11.048403978347778,nan,nan,0,NO_WELD,0.0,0.0,745,2,0.0011466813185602744,0.4271387911637024,101,9,0,0,0,0
11.068407535552979,nan,nan,0,NO_WELD,0.0,0.0,746,1,0.0005733406592801372,0.42771213182298257,101,9,0,0,0,0
11.088420629501343,nan,nan,0,NO_WELD,0.0,0.0,747,1,0.0005733406592801372,0.42828547248226273,101,9,0,0,0,0
11.10840129852295,nan,nan,0,NO_WELD,0.0,0.0,746,-1,-0.0005733406592801372,0.42771213182298257,101,10,0,0,0,0
11.128410816192627,nan,nan,0,NO_WELD,0.0,0.0,746,0,0.0,0.42771213182298257,101,10,0,0,0,0
11.148416519165039,nan,nan,0,NO_WELD,0.0,0.0,745,-1,-0.0005733406592801372,0.4271387911637024,101,10,0,0,0,0
11.168416738510132,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,10,0,0,0,0
11.188417673110962,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,10,0,0,0,0
11.208412170410156,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,11,0,0,0,0
11.228408575057983,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,11,0,0,0,0
11.248409748077393,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,11,0,0,0,0
11.268404006958008,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,11,0,0,0,0
11.288431882858276,nan,nan,0,NO_WELD,0.0,0.0,745,0,0.0,0.4271387911637024,101,11,0,0,0,0
11.30840015411377,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017797145006266873,745,0,0.0,0.4271387911637024,102,11,0,0,0,0
11.32840871810913,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017797145006266873,745,0,0.0,0.4271387911637024,102,11,0,0,0,0
11.348405361175537,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017797145006266873,746,1,0.0005733406592801372,0.42771213182298257,102,11,0,0,0,0
11.368406057357788,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017797145006266873,747,1,0.0005733406592801372,0.42828547248226273,102,11,0,0,0,0
11.388407230377197,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.017797145006266873,751,4,0.0022933626371205488,0.4305788351193833,102,11,0,0,0,0
11.408393859863281,nan,nan,0,NO_WELD,0.0,0.0,755,4,0.0022933626371205488,0.4328721977565038,102,12,0,0,0,0
11.428406238555908,nan,nan,0,NO_WELD,0.0,0.0,759,4,0.0022933626371205488,0.43516556039362436,102,12,0,0,0,0
11.448410034179688,nan,nan,0,NO_WELD,0.0,0.0,763,4,0.0022933626371205488,0.4374589230307449,102,12,0,0,0,0
11.46840524673462,nan,nan,0,NO_WELD,0.0,0.0,765,2,0.0011466813185602744,0.4386056043493052,102,12,0,0,0,0
11.48840618133545,nan,nan,0,NO_WELD,0.0,0.0,767,2,0.0011466813185602744,0.43975228566786545,102,12,0,0,0,0
11.50840425491333,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06963199501684048,769,2,0.0011466813185602744,0.4408989669864257,103,12,0,0,0,0
11.528407335281372,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06963199501684048,769,0,0.0,0.4408989669864257,103,12,0,0,0,0
11.548405170440674,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06963199501684048,769,0,0.0,0.4408989669864257,103,12,0,0,0,0
11.568404197692871,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06963199501684048,769,0,0.0,0.4408989669864257,103,12,0,0,0,0
11.588406324386597,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06963199501684048,769,0,0.0,0.4408989669864257,103,12,0,0,0,0
11.608392000198364,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393475867693423,773,4,0.0022933626371205488,0.44319232962354627,104,12,0,0,0,0
11.62841010093689,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393475867693423,777,4,0.0022933626371205488,0.4454856922606668,104,12,0,0,0,0
11.648407936096191,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393475867693423,780,3,0.0017200219778404115,0.44720571423850725,104,12,0,0,0,0
11.668405532836914,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393475867693423,783,3,0.0017200219778404115,0.4489257362163477,104,12,0,0,0,0
11.688406705856323,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393475867693423,787,4,0.0022933626371205488,0.4512190988534682,104,12,0,0,0,0
11.708398342132568,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054304182014530376,791,4,0.0022933626371205488,0.45351246149058877,105,12,0,0,0,0
11.728407382965088,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054304182014530376,793,2,0.0011466813185602744,0.45465914280914904,105,12,0,0,0,0
11.74840521812439,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054304182014530376,797,4,0.0022933626371205488,0.4569525054462696,105,12,0,0,0,0
11.768414497375488,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054304182014530376,801,4,0.0022933626371205488,0.45924586808339013,105,12,0,0,0,0
11.788397789001465,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054304182014530376,804,3,0.0017200219778404115,0.46096589006123057,105,12,0,0,0,0
11.808402299880981,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810331912066246,807,3,0.0017200219778404115,0.462685912039071,106,12,0,0,0,0
11.828407526016235,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810331912066246,811,4,0.0022933626371205488,0.46497927467619155,106,12,0,0,0,0
11.848406076431274,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810331912066246,815,4,0.0022933626371205488,0.4672726373133121,106,12,0,0,0,0
11.868403673171997,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810331912066246,819,4,0.0022933626371205488,0.46956599995043263,106,12,0,0,0,0
11.888402938842773,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810331912066246,821,2,0.0011466813185602744,0.4707126812689929,106,12,0,0,0,0
11.908393144607544,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054609590107866604,825,4,0.0022933626371205488,0.47300604390611345,107,12,0,0,0,0
11.928406715393066,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054609590107866604,828,3,0.0017200219778404115,0.4747260658839539,107,12,0,0,0,0
11.948412418365479,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054609590107866604,831,3,0.0017200219778404115,0.4764460878617943,107,12,0,0,0,0
11.968408346176147,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054609590107866604,833,2,0.0011466813185602744,0.4775927691803546,107,12,0,0,0,0
11.988413333892822,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054609590107866604,837,4,0.0022933626371205488,0.47988613181747514,107,12,0,0,0,0
12.00839114189148,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0874184222140175,839,2,0.0011466813185602744,0.4810328131360354,108,12,0,0,0,0
12.028411626815796,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0874184222140175,843,4,0.0022933626371205488,0.48332617577315595,108,12,0,0,0,0
12.048406839370728,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0874184222140175,845,2,0.0011466813185602744,0.4844728570917162,108,12,0,0,0,0
12.068422079086304,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0874184222140175,848,3,0.0017200219778404115,0.48619287906955666,108,12,0,0,0,0
12.08840012550354,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.02359376039349459,0.0874184222140175,851,3,0.0017200219778404115,0.4879129010473971,108,12,0,0,0,0
12.108396530151367,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04726095831532856,853,2,0.0011466813185602744,0.48905958236595737,109,12,0,0,0,0
12.12841272354126,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04726095831532856,856,3,0.0017200219778404115,0.4907796043437978,109,12,0,0,0,0
12.148414134979248,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04726095831532856,859,3,0.0017200219778404115,0.49249962632163824,109,12,0,0,0,0
12.168405532836914,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04726095831532856,862,3,0.0017200219778404115,0.4942196482994787,109,12,0,0,0,0
12.188405752182007,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04726095831532856,865,3,0.0017200219778404115,0.4959396702773191,109,12,0,0,0,0
12.208418130874634,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010439945582692818,868,3,0.0017200219778404115,0.49765969225515955,110,12,0,0,0,0
12.228408098220825,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010439945582692818,871,3,0.0017200219778404115,0.499379714233,110,12,0,0,0,0
12.248408317565918,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010439945582692818,875,4,0.0022933626371205488,0.5016730768701205,110,12,0,0,0,0
12.268401622772217,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010439945582692818,877,2,0.0011466813185602744,0.5028197581886809,110,12,0,0,0,0
12.288404703140259,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.010439945582692818,881,4,0.0022933626371205488,0.5051131208258014,110,12,0,0,0,0
12.30839729309082,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06380157443153632,885,4,0.0022933626371205488,0.5074064834629219,111,12,0,0,0,0
12.328410625457764,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06380157443153632,887,2,0.0011466813185602744,0.5085531647814823,111,12,0,0,0,0
12.348410367965698,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06380157443153632,891,4,0.0022933626371205488,0.5108465274186028,111,12,0,0,0,0
12.368412971496582,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06380157443153632,894,3,0.0017200219778404115,0.5125665493964432,111,12,0,0,0,0
12.38840651512146,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06380157443153632,897,3,0.0017200219778404115,0.5142865713742836,111,12,0,0,0,0
12.408392190933228,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.0356034696805683,899,2,0.0011466813185602744,0.5154332526928439,112,12,0,0,0,0
12.428397417068481,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.0356034696805683,902,3,0.0017200219778404115,0.5171532746706843,112,12,0,0,0,0
12.448405027389526,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.0356034696805683,905,3,0.0017200219778404115,0.5188732966485247,112,12,0,0,0,0
12.468401432037354,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.0356034696805683,907,2,0.0011466813185602744,0.520019977967085,112,12,0,0,0,0
12.488408088684082,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.0356034696805683,911,4,0.0022933626371205488,0.5223133406042055,112,12,0,0,0,0
12.508422136306763,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.00828757931325317,913,2,0.0011466813185602744,0.5234600219227659,113,12,0,0,0,0
12.528409719467163,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.00828757931325317,917,4,0.0022933626371205488,0.5257533845598864,113,12,0,0,0,0
12.548409700393677,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.00828757931325317,919,2,0.0011466813185602744,0.5269000658784467,113,12,0,0,0,0
12.568405866622925,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.00828757931325317,923,4,0.0022933626371205488,0.5291934285155673,113,12,0,0,0,0
12.588406324386597,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.00828757931325317,926,3,0.0017200219778404115,0.5309134504934077,113,12,0,0,0,0
12.608388423919678,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0711396785781642,929,3,0.0017200219778404115,0.532633472471248,114,12,0,0,0,0
12.628419399261475,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0711396785781642,933,4,0.0022933626371205488,0.5349268351083686,114,12,0,0,0,0
12.648409843444824,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0711396785781642,936,3,0.0017200219778404115,0.536646857086209,114,12,0,0,0,0
12.668409585952759,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0711396785781642,939,3,0.0017200219778404115,0.5383668790640493,114,12,0,0,0,0
12.68840765953064,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.0711396785781642,941,2,0.0011466813185602744,0.5395135603826097,114,12,0,0,0,0
12.708394765853882,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04817172736525953,944,3,0.0017200219778404115,0.54123358236045,115,12,0,0,0,0
12.728410720825195,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04817172736525953,947,3,0.0017200219778404115,0.5429536043382904,115,12,0,0,0,0
12.748428106307983,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04817172736525953,950,3,0.0017200219778404115,0.5446736263161308,115,12,0,0,0,0
12.768406391143799,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04817172736525953,953,3,0.0017200219778404115,0.5463936482939712,115,12,0,0,0,0
12.788395881652832,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04817172736525953,956,3,0.0017200219778404115,0.5481136702718116,115,12,0,0,0,0
12.808419704437256,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055528662722823,959,3,0.0017200219778404115,0.549833692249652,116,12,0,0,0,0
12.828409910202026,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055528662722823,961,2,0.0011466813185602744,0.5509803735682123,116,12,0,0,0,0
12.848471641540527,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055528662722823,965,4,0.0022933626371205488,0.5532737362053328,116,12,0,0,0,0
12.86841106414795,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055528662722823,967,2,0.0011466813185602744,0.5544204175238931,116,12,0,0,0,0
12.888406038284302,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055528662722823,971,4,0.0022933626371205488,0.5567137801610137,116,12,0,0,0,0
12.908406019210815,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,973,2,0.0011466813185602744,0.557860461479574,117,12,0,0,0,0
12.928410768508911,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,977,4,0.0022933626371205488,0.5601538241166946,117,12,0,0,0,0
12.948447704315186,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,979,2,0.0011466813185602744,0.5613005054352549,117,12,0,0,0,0
12.968416929244995,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,981,2,0.0011466813185602744,0.5624471867538152,117,12,0,0,0,0
12.988422393798828,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,984,3,0.0017200219778404115,0.5641672087316556,117,12,0,0,0,0
13.008402824401855,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166604838219569,987,3,0.0017200219778404115,0.565887230709496,118,12,0,0,0,0
13.028407335281372,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166604838219569,990,3,0.0017200219778404115,0.5676072526873364,118,12,0,0,0,0
13.048407077789307,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166604838219569,993,3,0.0017200219778404115,0.5693272746651767,118,12,0,0,0,0
13.068405628204346,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166604838219569,997,4,0.0022933626371205488,0.5716206373022973,118,12,0,0,0,0
13.088396787643433,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166604838219569,1000,3,0.0017200219778404115,0.5733406592801377,118,12,0,0,0,0
13.108414888381958,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1003,3,0.0017200219778404115,0.575060681257978,119,12,0,0,0,0
13.12841510772705,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1006,3,0.0017200219778404115,0.5767807032358184,119,12,0,0,0,0
13.148405313491821,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1009,3,0.0017200219778404115,0.5785007252136588,119,12,0,0,0,0
13.168417692184448,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1011,2,0.0011466813185602744,0.5796474065322191,119,12,0,0,0,0
13.188403606414795,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,1015,4,0.0022933626371205488,0.5819407691693397,119,12,0,0,0,0
13.208411931991577,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916028566372475,1017,2,0.0011466813185602744,0.5830874504879,120,12,0,0,0,0
13.228406429290771,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916028566372475,1021,4,0.0022933626371205488,0.5853808131250205,120,12,0,0,0,0
13.248406648635864,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916028566372475,1023,2,0.0011466813185602744,0.5865274944435809,120,12,0,0,0,0
13.268407583236694,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916028566372475,1027,4,0.0022933626371205488,0.5888208570807014,120,12,0,0,0,0
13.288410425186157,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916028566372475,1029,2,0.0011466813185602744,0.5899675383992617,120,12,0,0,0,0
13.30839729309082,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454155097924661,1033,4,0.0022933626371205488,0.5922609010363823,121,12,0,0,0,0
13.328405141830444,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454155097924661,1035,2,0.0011466813185602744,0.5934075823549426,121,12,0,0,0,0
13.348401069641113,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454155097924661,1039,4,0.0022933626371205488,0.5957009449920632,121,12,0,0,0,0
13.36840295791626,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454155097924661,1041,2,0.0011466813185602744,0.5968476263106235,121,12,0,0,0,0
13.388402938842773,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07454155097924661,1045,4,0.0022933626371205488,0.599140988947744,121,12,0,0,0,0
13.408416986465454,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430273214991355,1047,2,0.0011466813185602744,0.6002876702663044,122,12,0,0,0,0
13.4284086227417,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430273214991355,1051,4,0.0022933626371205488,0.6025810329034249,122,12,0,0,0,0
13.448406457901001,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430273214991355,1053,2,0.0011466813185602744,0.6037277142219852,122,12,0,0,0,0
13.468414783477783,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430273214991355,1057,4,0.0022933626371205488,0.6060210768591058,122,12,0,0,0,0
13.488401889801025,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430273214991355,1060,3,0.0017200219778404115,0.6077410988369462,122,12,0,0,0,0
13.508411645889282,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0745424300718189,1063,3,0.0017200219778404115,0.6094611208147865,123,12,0,0,0,0
13.528407573699951,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0745424300718189,1067,4,0.0022933626371205488,0.6117544834519071,123,12,0,0,0,0
13.548401594161987,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0745424300718189,1069,2,0.0011466813185602744,0.6129011647704674,123,12,0,0,0,0
13.568402767181396,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0745424300718189,1073,4,0.0022933626371205488,0.615194527407588,123,12,0,0,0,0
13.588399648666382,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0745424300718189,1075,2,0.0011466813185602744,0.6163412087261483,123,12,0,0,0,0
13.608426094055176,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.118699172266224,1079,4,0.0022933626371205488,0.6186345713632688,124,12,0,0,0,0
13.628411054611206,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.118699172266224,1081,2,0.0011466813185602744,0.6197812526818292,124,12,0,0,0,0
13.648408889770508,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.118699172266224,1085,4,0.0022933626371205488,0.6220746153189497,124,12,0,0,0,0
13.668405294418335,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.118699172266224,1087,2,0.0011466813185602744,0.62322129663751,124,12,0,0,0,0
13.68840479850769,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.01773438585298591,0.118699172266224,1090,3,0.0017200219778404115,0.6249413186153504,124,12,0,0,0,0
13.708425760269165,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07146976449516027,1092,2,0.0011466813185602744,0.6260879999339107,125,12,0,0,0,0
13.728402614593506,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07146976449516027,1095,3,0.0017200219778404115,0.6278080219117511,125,12,0,0,0,0
13.748403787612915,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07146976449516027,1097,2,0.0011466813185602744,0.6289547032303114,125,12,0,0,0,0
13.76840353012085,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07146976449516027,1099,2,0.0011466813185602744,0.6301013845488718,125,12,0,0,0,0
