t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
70.651,0.02605585616266068,0.06354033550947867,0.03558690648908248,0.01652480583623888,0.019,0.0185,0.0166,-0.0019,1636,1413,1.5162,1.3095,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
70.701,0.027610768134047073,0.042052737070736174,0.0339186786946575,0.021302857573436647,0.019,0.0185,0.0149,0.0028,1636,1413,1.5162,1.3095,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
70.751,0.027610768134047073,0.042052737070736174,0.0339186786946575,0.021302857573436647,0.0238,0.0234,0.0101,-0.0021,1640,1417,1.5199,1.3132,1.054690917763512,-1.0546840875743422,2.109375005337854,WELD_FOUND
70.801,0.0,0.0,0.0,0.0,0.0238,0.0234,-0.0238,-0.0234,1640,1417,1.5199,1.3132,1.054690917763512,nan,nan,NO_WELD
70.851,0.0,0.0,0.0,0.0,0.0291,0.0289,-0.0291,-0.0289,1644,1421,1.5236,1.3169,1.054690917763512,nan,nan,NO_WELD
70.901,0.029713454818872758,0.029997158632315182,0.03421302861372003,0.02521388102402548,0.0291,0.0289,0.0051,-0.0036,1644,1421,1.5236,1.3169,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
70.951,0.029713454818872758,0.029997158632315182,0.03421302861372003,0.02521388102402548,0.0291,0.0289,0.0051,-0.0036,1645,1423,1.5245,1.3188,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
71.001,0.031063699526942413,0.0198676558013311,0.03404384789714208,0.02808355115674275,0.0199,0.0223,0.0141,0.0058,1645,1423,1.5245,1.3188,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
71.051,0.031063699526942413,0.0198676558013311,0.03404384789714208,0.02808355115674275,0.0199,0.0223,0.0141,0.0058,1647,1425,1.5264,1.3206,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
71.102,0.03227571594118038,0.0125551023978837,0.03415898130086294,0.030392450581497824,0.0199,0.0223,0.0142,0.0081,1647,1425,1.5264,1.3206,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.15,0.03227571594118038,0.0125551023978837,0.03415898130086294,0.030392450581497824,0.0268,0.0282,0.0074,0.0022,1651,1429,1.5301,1.3244,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
71.201,0.031578951506915004,0.024669336911533696,0.03527935204364506,0.027878550970184948,0.0268,0.0282,0.0085,-0.0003,1651,1429,1.5301,1.3244,-1.7578091605014305,-0.5273403362398785,-1.230468824261552,WELD_FOUND
71.251,0.031578951506915004,0.024669336911533696,0.03527935204364506,0.027878550970184948,0.0309,0.0317,0.0044,-0.0039,1655,1433,1.5338,1.3281,-1.7578091605014305,-0.5273403362398785,-1.230468824261552,WELD_FOUND
71.301,0.030514454397886758,0.033194624929466454,0.035493648137306724,0.025535260658466792,0.0309,0.0317,0.0046,-0.0062,1655,1433,1.5338,1.3281,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
71.351,0.030514454397886758,0.033194624929466454,0.035493648137306724,0.025535260658466792,0.0309,0.0317,0.0046,-0.0062,1659,1437,1.5375,1.3318,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
71.401,0.0,0.0,0.0,0.0,0.0284,0.0289,-0.0284,-0.0289,1659,1437,1.5375,1.3318,-1.4062466240378864,nan,nan,NO_WELD
71.451,0.0,0.0,0.0,0.0,0.0284,0.0289,-0.0284,-0.0289,1663,1440,1.5412,1.3345,-1.4062466240378864,nan,nan,NO_WELD
71.501,0.026750662345290718,0.05,0.034250662345290714,0.019250662345290718,0.0284,0.0289,0.0058,-0.0097,1663,1440,1.5412,1.3345,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.551,0.026750662345290718,0.05,0.034250662345290714,0.019250662345290718,0.0294,0.0272,0.0048,-0.008,1664,1441,1.5421,1.3355,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
71.601,0.023543288113058766,0.09258861633289071,0.037431580562992374,0.00965499566312516,0.0294,0.0272,0.008,-0.0176,1664,1441,1.5421,1.3355,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
71.651,0.023543288113058766,0.09258861633289071,0.037431580562992374,0.00965499566312516,0.0294,0.0272,0.008,-0.0176,1665,1442,1.5431,1.3364,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
71.701,0.025378773677417504,0.05627103909514313,0.03381942954168897,0.016938117813146036,0.0201,0.0188,0.0137,-0.0019,1665,1442,1.5431,1.3364,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
71.751,0.025378773677417504,0.05627103909514313,0.03381942954168897,0.016938117813146036,0.0201,0.0188,0.0137,-0.0019,1669,1446,1.5468,1.3401,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
71.801,0.026605462254644812,0.05056206665098892,0.03418977225229315,0.019021152256996476,0.0201,0.0188,0.0141,0.0002,1669,1446,1.5468,1.3401,1.7578159906906006,-1.2304654091669671,2.9882813998575677,WELD_FOUND
71.85,0.026605462254644812,0.05056206665098892,0.03418977225229315,0.019021152256996476,0.0294,0.0286,0.0048,-0.0096,1672,1449,1.5496,1.3429,1.7578159906906006,-1.2304654091669671,2.9882813998575677,WELD_FOUND
71.901,0.027723445900780398,0.04321721971681288,0.03420602885830233,0.021240862943258464,0.0294,0.0286,0.0048,-0.0074,1672,1449,1.5496,1.3429,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
71.951,0.027723445900780398,0.04321721971681288,0.03420602885830233,0.021240862943258464,0.0324,0.0283,0.0018,-0.007,1676,1452,1.5533,1.3457,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
72.001,0.02794980363475826,0.04545898494840802,0.03476865137701946,0.021130955892497055,0.0324,0.0283,0.0023,-0.0071,1676,1452,1.5533,1.3457,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.05,0.02794980363475826,0.04545898494840802,0.03476865137701946,0.021130955892497055,0.0324,0.0283,0.0023,-0.0071,1679,1455,1.556,1.3485,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
72.102,0.03162743204950159,0.006848448488586517,0.03265469932278957,0.03060016477621361,0.0269,0.0244,0.0058,0.0062,1679,1455,1.556,1.3485,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
72.151,0.03162743204950159,0.006848448488586517,0.03265469932278957,0.03060016477621361,0.0269,0.0244,0.0058,0.0062,1682,1458,1.5588,1.3512,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
72.201,0.035,0.0,0.035,0.035,0.0273,0.0258,0.0077,0.0092,1682,1458,1.5588,1.3512,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.251,0.035,0.0,0.035,0.035,0.0273,0.0258,0.0077,0.0092,1685,1461,1.5616,1.354,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.301,0.035,0.0,0.035,0.035,0.0273,0.0258,0.0077,0.0092,1685,1461,1.5616,1.354,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.351,0.035,0.0,0.035,0.035,0.0336,0.0327,0.0014,0.0023,1689,1465,1.5653,1.3577,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
72.401,0.03300928173747677,-0.02023497396580281,0.029974035642606346,0.03604452783234719,0.0336,0.0327,-0.0037,0.0033,1689,1465,1.5653,1.3577,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
72.451,0.03300928173747677,-0.02023497396580281,0.029974035642606346,0.03604452783234719,0.0387,0.0345,-0.0087,0.0016,1694,1469,1.5699,1.3614,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
72.501,0.032667472409686885,-0.016100455482839053,0.03025240408726103,0.03508254073211274,0.0387,0.0345,-0.0085,0.0006,1694,1469,1.5699,1.3614,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
72.551,0.032667472409686885,-0.016100455482839053,0.03025240408726103,0.03508254073211274,0.0343,0.0318,-0.0041,0.0033,1697,1472,1.5727,1.3642,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
72.601,0.032599324015837546,-0.015498741122487258,0.030274512847464456,0.034924135184210635,0.0343,0.0318,-0.004,0.0032,1697,1472,1.5727,1.3642,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
72.651,0.032599324015837546,-0.015498741122487258,0.030274512847464456,0.034924135184210635,0.0343,0.0318,-0.004,0.0032,1699,1475,1.5746,1.367,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
72.701,0.030713753665103722,-0.035033157271871326,0.025458780074323024,0.035968727255884424,0.0255,0.0265,-0.0001,0.0095,1699,1475,1.5746,1.367,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
72.751,0.030713753665103722,-0.035033157271871326,0.025458780074323024,0.035968727255884424,0.0255,0.0265,-0.0001,0.0095,1703,1479,1.5783,1.3707,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
72.801,0.030343379746066584,-0.031503220493481886,0.0256178966720443,0.035068862820088864,0.0302,0.0307,-0.0045,0.0043,1703,1479,1.5783,1.3707,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
72.85,0.030343379746066584,-0.031503220493481886,0.0256178966720443,0.035068862820088864,0.0302,0.0307,-0.0045,0.0043,1707,1483,1.582,1.3744,-0.7031216044716506,0.7031284346608206,-1.4062500391324713,WELD_FOUND
72.9,0.035,0.0,0.035,0.035,0.0302,0.0307,0.0048,0.0043,1707,1483,1.582,1.3744,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
72.951,0.035,0.0,0.035,0.035,0.0354,0.0357,-0.0004,-0.0007,1710,1486,1.5848,1.3772,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
73.001,0.03135558865300485,0.037329441869756876,0.03695500493346838,0.025756172372541318,0.0354,0.0357,0.0016,-0.01,1710,1486,1.5848,1.3772,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
73.051,0.03135558865300485,0.037329441869756876,0.03695500493346838,0.025756172372541318,0.036,0.0362,0.0009,-0.0105,1714,1490,1.5885,1.3809,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.103,0.030470479144859116,0.032732427459360225,0.03538034326376315,0.025560615025955084,0.036,0.0362,-0.0006,-0.0107,1714,1490,1.5885,1.3809,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.151,0.030470479144859116,0.032732427459360225,0.03538034326376315,0.025560615025955084,0.029,0.0291,0.0064,-0.0036,1716,1492,1.5903,1.3827,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.201,0.030294977881395943,0.031078189300352655,0.03495670627644884,0.025633249486343046,0.029,0.0291,0.0059,-0.0035,1716,1492,1.5903,1.3827,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.251,0.030294977881395943,0.031078189300352655,0.03495670627644884,0.025633249486343046,0.029,0.0291,0.0059,-0.0035,1720,1496,1.594,1.3864,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
73.301,0.030259938454229942,0.030761925707918563,0.03487422731041773,0.025645649598042157,0.0273,0.0274,0.0075,-0.0018,1720,1496,1.594,1.3864,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
73.351,0.030259938454229942,0.030761925707918563,0.03487422731041773,0.025645649598042157,0.0273,0.0274,0.0075,-0.0018,1724,1499,1.5978,1.3892,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.401,0.030252933001817806,0.0306962492094906,0.034857370383241396,0.025648495620394215,0.0312,0.0276,0.0036,-0.0019,1724,1499,1.5978,1.3892,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.451,0.030252933001817806,0.0306962492094906,0.034857370383241396,0.025648495620394215,0.0312,0.0276,0.0036,-0.0019,1727,1503,1.6005,1.3929,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
73.501,0.030251532008656223,0.03068286224755325,0.03485396134578921,0.025649102671523236,0.0312,0.0276,0.0036,-0.0019,1727,1503,1.6005,1.3929,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
73.551,0.030251532008656223,0.03068286224755325,0.03485396134578921,0.025649102671523236,0.036,0.0363,-0.0012,-0.0107,1731,1507,1.6042,1.3966,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.601,0.030251251813916743,0.03068009462376711,0.03485326600748181,0.025649237620351678,0.036,0.0363,-0.0012,-0.0107,1731,1507,1.6042,1.3966,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
73.651,0.030251251813916743,0.03068009462376711,0.03485326600748181,0.025649237620351678,0.0327,0.0329,0.0021,-0.0072,1734,1510,1.607,1.3994,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
73.701,0.032109204732415776,0.011008201610878012,0.03376043497404748,0.030457974490784075,0.0327,0.0329,0.001,-0.0024,1734,1510,1.607,1.3994,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
73.751,0.032109204732415776,0.011008201610878012,0.03376043497404748,0.030457974490784075,0.0327,0.0329,0.001,-0.0024,1737,1513,1.6098,1.4022,2.109378420432439,-0.35155909468853286,2.460937515120972,WELD_FOUND
73.801,0.03248743944087215,0.01447369697775967,0.0346584939875361,0.030316384894208202,0.0271,0.0272,0.0076,0.0032,1737,1513,1.6098,1.4022,2.109378420432439,-0.35155909468853286,2.460937515120972,WELD_FOUND
73.851,0.03248743944087215,0.01447369697775967,0.0346584939875361,0.030316384894208202,0.0271,0.0272,0.0076,0.0032,1741,1516,1.6135,1.405,2.109378420432439,nan,nan,NO_WELD
73.901,0.0,0.0,0.0,0.0,0.0311,0.0274,-0.0311,-0.0274,1741,1516,1.6135,1.405,2.109378420432439,nan,nan,NO_WELD
73.951,0.0,0.0,0.0,0.0,0.0311,0.0274,-0.0311,-0.0274,1745,1520,1.6172,1.4087,0.35156592487770283,nan,nan,NO_WELD
74.001,0.03355826156742566,-0.016550229558744092,0.031075727133614048,0.036040796001237274,0.0311,0.0274,0.0,0.0086,1745,1520,1.6172,1.4087,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
74.051,0.0,0.0,0.0,0.0,0.0285,0.0288,-0.0285,-0.0288,1745,1521,1.6172,1.4096,0.35156592487770283,nan,nan,NO_WELD
74.103,0.0,0.0,0.0,0.0,0.0285,0.0288,-0.0285,-0.0288,1745,1521,1.6172,1.4096,0.35156592487770283,nan,nan,NO_WELD
74.151,0.0,0.0,0.0,0.0,0.0208,0.023,-0.0208,-0.023,1746,1521,1.6181,1.4096,0.7031284346608206,nan,nan,WELD_FOUND
74.201,0.03089884077017081,-0.03159185424902865,0.026160062632816512,0.035637618907525107,0.0208,0.023,0.0054,0.0126,1746,1521,1.6181,1.4096,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.251,0.03089884077017081,-0.03159185424902865,0.026160062632816512,0.035637618907525107,0.0208,0.023,0.0054,0.0126,1746,1520,1.6181,1.4087,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
74.301,0.03130416049107402,-0.02206243133071898,0.027994795791466173,0.034613525190681865,0.0166,0.0113,0.0114,0.0233,1746,1520,1.6181,1.4087,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
74.351,0.03130416049107402,-0.02206243133071898,0.027994795791466173,0.034613525190681865,0.0166,0.0113,0.0114,0.0233,1749,1523,1.6209,1.4115,3.1640659231013664,0.5273471664290486,2.636718756672318,WELD_FOUND
74.401,0.03046030072456513,-0.03260285209545599,0.025569872910246733,0.035350728538883526,0.0211,0.0179,0.0045,0.0174,1749,1523,1.6209,1.4115,3.1640659231013664,0.7031284346608206,2.4609374884405457,WELD_FOUND
74.45,0.03046030072456513,-0.03260285209545599,0.025569872910246733,0.035350728538883526,0.0211,0.0179,0.0045,0.0174,1754,1529,1.6256,1.417,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
74.501,0.029384041173508676,-0.04101069743785784,0.02323243655783,0.03553564578918735,0.0211,0.0179,0.0021,0.0176,1754,1529,1.6256,1.417,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
74.551,0.029384041173508676,-0.04101069743785784,0.02323243655783,0.03553564578918735,0.0399,0.0404,-0.0166,-0.0049,1760,1535,1.6311,1.4226,2.4609410636176894,0.8789097028925928,1.5820313607250966,WELD_FOUND
74.601,0.028279357910139153,-0.048604282986792806,0.020988715462120233,0.03557000035815808,0.0399,0.0404,-0.0189,-0.0048,1760,1535,1.6311,1.4226,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
74.651,0.028279357910139153,-0.048604282986792806,0.020988715462120233,0.03557000035815808,0.0387,0.0391,-0.0177,-0.0035,1764,1539,1.6348,1.4263,2.812503493359528,1.054690917763512,1.757812575596016,WELD_FOUND
74.701,0.0214526515817795,-0.0986042829867928,0.006662009133760579,0.03624329402979842,0.0387,0.0391,-0.0321,-0.0028,1764,1539,1.6348,1.4263,2.812503493359528,2.4609410636176894,0.3515624297418385,WELD_FOUND
74.751,0.0,0.0,0.0,0.0,0.0387,0.0391,-0.0387,-0.0391,1767,1542,1.6376,1.4291,2.812503493359528,nan,nan,NO_WELD
74.801,0.0,0.0,0.0,0.0,0.0307,0.0309,-0.0307,-0.0309,1767,1542,1.6376,1.4291,2.812503493359528,nan,nan,NO_WELD
74.851,0.0,0.0,0.0,0.0,0.0307,0.0309,-0.0307,-0.0309,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,WELD_FOUND
74.901,0.011087207088997183,-0.05,0.003587207088997183,0.018587207088997183,0.0245,0.0247,-0.0209,-0.0061,1767,1542,1.6376,1.4291,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
74.951,0.0,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.001,0.0,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.051,0.0,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.103,0.0,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.151,0.0,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.201,0.0,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.251,0.0,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.301,0.0,0.0,0.0,0.0,0.0126,0.0126,-0.0126,-0.0126,1767,1542,1.6376,1.4291,4.921878712140794,nan,nan,NO_WELD
75.351,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0126,0.0126,-0.0002,0.0148,1767,1542,1.6376,1.4291,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
75.401,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0126,0.0126,-0.0002,0.0148,1767,1542,1.6376,1.4291,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
75.451,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.01,0.01,0.0024,0.0173,1768,1543,1.6385,1.43,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
75.501,0.018436526980516198,-0.1,0.0034365269805161983,0.0334365269805162,0.01,0.01,-0.0066,0.0234,1768,1543,1.6385,1.43,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
75.551,0.019597350411322618,-0.10377859228965348,0.0040305615678745965,0.03516413925477064,0.01,0.01,-0.006,0.0251,1771,1546,1.6413,1.4328,0.35156592487770283,2.4609410636176894,-2.1093751387399866,WELD_FOUND
75.601,0.019597350411322618,-0.10377859228965348,0.0040305615678745965,0.03516413925477064,0.0134,0.0135,-0.0094,0.0217,1771,1546,1.6413,1.4328,0.35156592487770283,2.4609410636176894,-2.1093751387399866,WELD_FOUND
75.651,0.02452905018486918,-0.05377859228965348,0.016462261341421158,0.0325958390283172,0.0134,0.0135,0.003,0.0191,1772,1549,1.6422,1.4356,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
75.701,0.02452905018486918,-0.05377859228965348,0.016462261341421158,0.0325958390283172,0.0134,0.0135,0.003,0.0191,1772,1549,1.6422,1.4356,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
75.751,0.030880345511649015,-0.003778592289653479,0.030313556668200993,0.03144713435509704,0.0155,0.0229,0.0149,0.0086,1774,1552,1.6441,1.4383,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
75.801,0.030880345511649015,-0.003778592289653479,0.030313556668200993,0.03144713435509704,0.0155,0.0229,0.0149,0.0086,1774,1552,1.6441,1.4383,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
75.851,0.0,0.0,0.0,0.0,0.0241,0.0211,-0.0241,-0.0211,1778,1554,1.6478,1.4402,-1.4062466240378864,nan,nan,NO_WELD
75.901,0.0,0.0,0.0,0.0,0.0241,0.0211,-0.0241,-0.0211,1778,1554,1.6478,1.4402,-1.4062466240378864,nan,nan,NO_WELD
75.951,0.0,0.0,0.0,0.0,0.0241,0.0211,-0.0241,-0.0211,1780,1557,1.6497,1.443,-1.4062466240378864,nan,nan,NO_WELD
76.001,0.0,0.0,0.0,0.0,0.0194,0.0201,-0.0194,-0.0201,1780,1557,1.6497,1.443,-1.4062466240378864,nan,nan,NO_WELD
76.051,0.03012611734386715,0.04321341563499825,0.03660812968911689,0.023644104998617414,0.0194,0.0201,0.0172,0.0035,1781,1557,1.6506,1.443,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.103,0.03012611734386715,0.04321341563499825,0.03660812968911689,0.023644104998617414,0.0154,0.0161,0.0213,0.0075,1781,1557,1.6506,1.443,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.151,0.03012611734386715,0.04321341563499825,0.03660812968911689,0.023644104998617414,0.0154,0.0161,0.0213,0.0075,1782,1558,1.6515,1.4439,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.201,0.03022614815660837,0.030454807590289405,0.034794369295151784,0.02565792701806496,0.0154,0.0161,0.0194,0.0096,1782,1558,1.6515,1.4439,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.251,0.03024617421468886,0.030632253134821676,0.03484101218491211,0.02565133624446561,0.0191,0.0195,0.0158,0.0061,1785,1561,1.6543,1.4467,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.301,0.03024617421468886,0.030632253134821676,0.03484101218491211,0.02565133624446561,0.0191,0.0195,0.0158,0.0061,1785,1561,1.6543,1.4467,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.351,0.02934195519781774,0.04054363930449423,0.03542350109349188,0.023260409302143608,0.0191,0.0195,0.0163,0.0037,1788,1564,1.6571,1.4495,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
76.401,0.02934195519781774,0.04054363930449423,0.03542350109349188,0.023260409302143608,0.0189,0.0191,0.0165,0.0041,1788,1564,1.6571,1.4495,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
76.451,0.0,0.0,0.0,0.0,0.0189,0.0191,-0.0189,-0.0191,1792,1567,1.6608,1.4522,-1.0546840875743422,nan,nan,NO_WELD
76.501,0.0,0.0,0.0,0.0,0.0189,0.0191,-0.0189,-0.0191,1792,1567,1.6608,1.4522,-1.0546840875743422,nan,nan,NO_WELD
76.551,0.0,0.0,0.0,0.0,0.0262,0.0263,-0.0262,-0.0263,1794,1570,1.6626,1.455,-1.0546840875743422,nan,nan,NO_WELD
76.601,0.0,0.0,0.0,0.0,0.0262,0.0263,-0.0262,-0.0263,1794,1570,1.6626,1.455,-1.0546840875743422,nan,nan,NO_WELD
76.651,0.0,0.0,0.0,0.0,0.012,0.0211,-0.012,-0.0211,1793,1570,1.6617,1.455,-1.0546840875743422,nan,nan,NO_WELD
76.701,0.0,0.0,0.0,0.0,0.012,0.0211,-0.012,-0.0211,1793,1570,1.6617,1.455,-1.0546840875743422,nan,nan,NO_WELD
76.75,0.030251181765434624,0.03532028426904405,0.03554922440579123,0.024953139125078017,0.012,0.0211,0.0236,0.0039,1793,1570,1.6617,1.455,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.801,0.030251181765434624,0.03532028426904405,0.03554922440579123,0.024953139125078017,0.0096,0.0168,0.026,0.0081,1793,1570,1.6617,1.455,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.851,0.03305891233292322,-0.014679715730955951,0.030856954973279827,0.035260869692566615,0.0096,0.0168,0.0213,0.0184,1794,1572,1.6626,1.4569,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
76.901,0.03305891233292322,-0.014679715730955951,0.030856954973279827,0.035260869692566615,0.0095,0.0175,0.0214,0.0177,1794,1572,1.6626,1.4569,1.7578159906906006,0.5273471664290486,1.230468824261552,WELD_FOUND
76.951,0.035,0.0,0.035,0.035,0.0095,0.0175,0.0255,0.0175,1799,1576,1.6673,1.4606,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.001,0.035,0.0,0.035,0.035,0.0242,0.0253,0.0108,0.0097,1799,1576,1.6673,1.4606,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
77.051,0.0,0.0,0.0,0.0,0.0242,0.0253,-0.0242,-0.0253,1805,1582,1.6728,1.4661,3.4150945850063755e-06,nan,nan,NO_WELD
77.103,0.0,0.0,0.0,0.0,0.0242,0.0253,-0.0242,-0.0253,1805,1582,1.6728,1.4661,3.4150945850063755e-06,nan,nan,NO_WELD
77.151,0.03298242142867312,-0.01660291644950842,0.03049198396124686,0.035472858896099385,0.0392,0.0399,-0.0087,-0.0044,1809,1586,1.6765,1.4699,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.201,0.03298242142867312,-0.01660291644950842,0.03049198396124686,0.035472858896099385,0.0392,0.0399,-0.0087,-0.0044,1809,1586,1.6765,1.4699,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.251,0.035,0.0,0.035,0.035,0.0392,0.0399,-0.0042,-0.0049,1810,1587,1.6775,1.4708,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
77.301,0.035,0.0,0.035,0.035,0.026,0.0264,0.009,0.0086,1810,1587,1.6775,1.4708,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
77.351,0.032979363635256574,-0.020611651933519763,0.02988761584522861,0.03607111142528454,0.026,0.0264,0.0039,0.0097,1814,1591,1.6812,1.4745,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
