t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
117.213,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1124,0,1.0417,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
117.264,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1124,0,1.0417,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
117.313,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1124,0,1.0417,0.0,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
117.363,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,1124,0,1.0417,0.0,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
117.413,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0,-0.0325,0.0425,1124,0,1.0417,0.0,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
117.463,0.005,-0.25,-0.0325,0.042499999999999996,0.0099,0.0,-0.0424,0.0425,1128,0,1.0454,0.0,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
117.513,0.005,-0.27575030163166564,-0.03636254524474985,0.04636254524474984,0.0099,0.0,-0.0463,0.0464,1128,0,1.0454,0.0,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
117.563,0.005,-0.27575030163166564,-0.03636254524474985,0.04636254524474984,0.0099,0.0,-0.0463,0.0464,1127,0,1.0445,0.0,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
117.613,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1127,0,1.0445,0.0,5.625003571624471,nan,nan,NO_WELD
117.663,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1127,0,1.0445,0.0,5.625003571624471,nan,nan,NO_WELD
117.713,0.005,-0.05,-0.0024999999999999996,0.0125,0.0028,0.0,-0.0053,0.0125,1127,0,1.0445,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
117.763,0.005,-0.05,-0.0024999999999999996,0.0125,0.0028,0.0,-0.0053,0.0125,1128,0,1.0454,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
117.813,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1128,0,1.0454,0.0,6.328128431108148,nan,nan,NO_WELD
117.863,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1128,0,1.0454,0.0,6.328128431108148,nan,nan,NO_WELD
117.913,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1128,0,1.0454,0.0,6.328128431108148,nan,nan,NO_WELD
117.963,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1128,0,1.0454,0.0,6.328128431108148,nan,nan,NO_WELD
118.013,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,1128,0,1.0454,0.0,6.328128431108148,nan,nan,NO_WELD
118.063,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,1128,0,1.0454,0.0,6.328128431108148,nan,nan,NO_WELD
118.113,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,1128,0,1.0454,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
118.163,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1128,0,1.0454,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
118.213,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.264,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.313,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.363,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.413,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.463,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.513,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.563,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.613,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.663,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.713,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.763,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128,0,1.0454,0.0,5.97656621480972,nan,nan,NO_WELD
118.913,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,1128,0,1.0454,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
118.963,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,1128,0,1.0454,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
119.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128,0,1.0454,0.0,5.625003571624471,nan,nan,NO_WELD
119.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.113,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.163,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.213,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.264,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.313,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.363,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.413,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.463,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.513,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.563,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
119.613,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0,-0.0035,0.0125,1129,0,1.0463,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
119.663,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0,-0.0035,0.0125,1129,0,1.0463,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
119.713,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
119.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
119.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
119.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
119.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
119.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,nan,nan,NO_WELD
120.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
120.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
120.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
120.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
120.513,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1129,0,1.0463,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
120.563,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1129,0,1.0463,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
120.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
120.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
120.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
120.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
120.813,0.005276671498206506,-0.05,-0.002223328501793494,0.012776671498206505,0.0,0.0,-0.0022,0.0128,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
120.863,0.005276671498206506,-0.05,-0.002223328501793494,0.012776671498206505,0.0,0.0,-0.0022,0.0128,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
120.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
120.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.113,0.005586872316875889,-0.05,-0.0019131276831241108,0.01308687231687589,0.0,0.0,-0.0019,0.0131,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
121.163,0.005586872316875889,-0.05,-0.0019131276831241108,0.01308687231687589,0.0,0.0,-0.0019,0.0131,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
121.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.713,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
121.763,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
121.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,nan,nan,NO_WELD
121.913,0.0064856062168336896,-0.05,-0.0010143937831663102,0.01398560621683369,0.0,0.0,-0.001,0.014,1129,0,1.0463,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
121.963,0.0064856062168336896,-0.05,-0.0010143937831663102,0.01398560621683369,0.0,0.0,-0.001,0.014,1129,0,1.0463,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
122.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
122.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
122.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
122.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
122.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
122.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
122.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
122.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
122.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
122.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
122.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
123.013,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1129,0,1.0463,0.0,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
123.063,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1129,0,1.0463,0.0,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
123.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
123.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
123.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
123.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
123.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
123.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.679691074293397,nan,nan,NO_WELD
123.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
123.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
123.513,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1129,0,1.0463,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
123.563,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1129,0,1.0463,0.0,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
123.613,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1129,0,1.0463,0.0,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
123.663,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1129,0,1.0463,0.0,5.625003571624471,6.328128431108148,-0.703124859483677,WELD_FOUND
123.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
123.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
123.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
123.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
123.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
123.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.625003571624471,nan,nan,NO_WELD
124.313,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,1129,0,1.0463,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
124.363,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,1129,0,1.0463,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
124.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
124.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,5.2734409284392205,nan,nan,NO_WELD
125.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,2.109378420432439,nan,nan,NO_WELD
125.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,2.109378420432439,nan,nan,NO_WELD
125.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.7578159906906006,nan,nan,NO_WELD
125.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.7578159906906006,nan,nan,NO_WELD
125.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.7578159906906006,nan,nan,NO_WELD
125.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.7578159906906006,nan,nan,NO_WELD
125.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.7578159906906006,nan,nan,NO_WELD
125.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.7578159906906006,nan,nan,NO_WELD
125.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
125.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129,0,1.0463,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
125.913,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,1129,0,1.0463,0.0,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
125.963,0.024801749109293954,-0.05,0.017301749109293954,0.032301749109293953,0.0,0.0,0.0173,0.0323,1129,0,1.0463,0.0,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
126.013,0.023980026701897982,-0.07888091561501585,0.012147889359645605,0.03581216404415036,0.0,0.0,0.0121,0.0358,1129,0,1.0463,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
126.063,0.023980026701897982,-0.07888091561501585,0.012147889359645605,0.03581216404415036,0.0111,0.0,0.001,0.0358,1132,0,1.0491,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
