t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.76,-0.05,0.0,0.0,0.0,-0.0162,-0.0148,0.0162,0.0148,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.81,-0.05,0.0,0.0,0.0,-0.0162,-0.0148,0.0162,0.0148,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.86,-0.05,0.0,0.0,0.0,-0.0129,-0.0118,0.0129,0.0118,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.91,-0.05,0.0,0.0,0.0,-0.0129,-0.0118,0.0129,0.0118,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.96,-0.05,0.0,0.0,0.0,-0.0129,-0.0118,0.0129,0.0118,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.01,-0.05,0.0,0.0,0.0,-0.0104,-0.0095,0.0104,0.0095,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.061,-0.05,0.0,0.0,0.0,-0.0104,-0.0095,0.0104,0.0095,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.11,-0.05,0.0,0.0,0.0,-0.0083,-0.0076,0.0083,0.0076,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.159,-0.05,0.0,0.0,0.0,-0.0083,-0.0076,0.0083,0.0076,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.21,-0.05,0.0,0.0,0.0,-0.0083,-0.0076,0.0083,0.0076,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.26,-0.05,0.0,0.0,0.0,-0.0066,-0.0061,0.0066,0.0061,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.31,-0.05,0.0,0.0,0.0,-0.0066,-0.0061,0.0066,0.0061,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.36,-0.05,0.0,0.0,0.0,-0.0066,-0.0061,0.0066,0.0061,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.41,-0.05,0.0,0.0,0.0,-0.0053,-0.0048,0.0053,0.0048,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.46,-0.05,0.0,0.0,0.0,-0.0053,-0.0048,0.0053,0.0048,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.51,-0.05,0.0,0.0,0.0,-0.0053,-0.0048,0.0053,0.0048,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.56,-0.05,0.0,0.0,0.0,-0.0042,-0.0039,0.0042,0.0039,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.61,-0.05,0.0,0.0,0.0,-0.0042,-0.0039,0.0042,0.0039,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.66,-0.05,0.0,0.0,0.0,-0.0034,-0.0031,0.0034,0.0031,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.71,-0.05,0.0,0.0,0.0,-0.0034,-0.0031,0.0034,0.0031,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.76,-0.05,0.0,0.0,0.0,-0.0027,-0.0025,0.0027,0.0025,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.81,-0.05,0.0,0.0,0.0,-0.0027,-0.0025,0.0027,0.0025,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.86,-0.05,0.0,0.0,0.0,-0.0022,-0.002,0.0022,0.002,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.91,-0.05,0.0,0.0,0.0,-0.0022,-0.002,0.0022,0.002,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.96,-0.05,0.0,0.0,0.0,-0.0022,-0.002,0.0022,0.002,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.01,-0.05,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.061,-0.05,0.0,0.0,0.0,-0.0017,-0.0016,0.0017,0.0016,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.11,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.16,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.21,-0.05,0.0,0.0,0.0,-0.0014,-0.0013,0.0014,0.0013,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.26,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.31,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.36,-0.05,0.0,0.0,0.0,-0.0011,-0.001,0.0011,0.001,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.81,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.51,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.61,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.71,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.91,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.01,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.21,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.31,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527,-517,0.4884,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-526,-517,0.4875,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.41,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-526,-517,0.4875,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.46,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.51,-0.05,0.0,0.0,0.0,0.002,-0.0037,-0.002,0.0037,-526,-518,0.4875,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.56,-0.05,0.0,0.0,0.0,0.002,-0.0037,-0.002,0.0037,-526,-520,0.4875,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.61,-0.05,0.0,0.0,0.0,0.002,-0.0037,-0.002,0.0037,-526,-520,0.4875,0.4819,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.66,-0.05,0.0,0.0,0.0,0.0016,-0.0121,-0.0016,0.0121,-526,-522,0.4875,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.71,-0.05,0.0,0.0,0.0,0.0016,-0.0121,-0.0016,0.0121,-526,-522,0.4875,0.4838,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.76,-0.05,0.0,0.0,0.0,-0.0028,-0.0184,0.0028,0.0184,-527,-525,0.4884,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.81,-0.05,0.0,0.0,0.0,-0.0028,-0.0184,0.0028,0.0184,-527,-525,0.4884,0.4866,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.86,-0.05,0.0,0.0,0.0,-0.0022,-0.0259,0.0022,0.0259,-527,-529,0.4884,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.91,-0.05,0.0,0.0,0.0,-0.0022,-0.0259,0.0022,0.0259,-527,-529,0.4884,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.96,-0.05,0.0,0.0,0.0,-0.0022,-0.0259,0.0022,0.0259,-526,-534,0.4875,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.01,-0.05,0.0,0.0,0.0,0.0011,-0.0279,-0.0011,0.0279,-526,-534,0.4875,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.061,-0.05,0.0,0.0,0.0,0.0011,-0.0279,-0.0011,0.0279,-526,-534,0.4875,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.11,-0.05,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0223,-526,-534,0.4875,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.16,-0.05,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0223,-525,-534,0.4866,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.21,-0.05,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0223,-525,-534,0.4866,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.26,-0.05,0.0,0.0,0.0,0.0025,-0.0159,-0.0025,0.0159,-525,-535,0.4866,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.31,-0.05,0.0,0.0,0.0,0.0025,-0.0159,-0.0025,0.0159,-525,-535,0.4866,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.36,-0.05,0.0,0.0,0.0,0.0025,-0.0159,-0.0025,0.0159,-524,-535,0.4856,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.41,-0.05,0.0,0.0,0.0,0.004,-0.0127,-0.004,0.0127,-524,-535,0.4856,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.46,-0.05,0.0,0.0,0.0,0.004,-0.0127,-0.004,0.0127,-524,-536,0.4856,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.51,-0.05,0.0,0.0,0.0,0.004,-0.0127,-0.004,0.0127,-524,-536,0.4856,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.56,-0.05,0.0,0.0,0.0,0.0048,-0.0101,-0.0048,0.0101,-523,-536,0.4847,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.61,-0.05,0.0,0.0,0.0,0.0048,-0.0101,-0.0048,0.0101,-523,-536,0.4847,0.4967,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.66,-0.05,0.0,0.0,0.0,0.0066,-0.0023,-0.0066,0.0023,-522,-535,0.4838,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.71,-0.05,0.0,0.0,0.0,0.0066,-0.0023,-0.0066,0.0023,-522,-535,0.4838,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.76,-0.05,0.0,0.0,0.0,0.0114,-0.0019,-0.0114,0.0019,-520,-535,0.4819,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.81,-0.05,0.0,0.0,0.0,0.0114,-0.0019,-0.0114,0.0019,-520,-535,0.4819,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.86,-0.05,0.0,0.0,0.0,0.0217,-0.0015,-0.0217,0.0015,-516,-535,0.4782,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.91,-0.05,0.0,0.0,0.0,0.0217,-0.0015,-0.0217,0.0015,-516,-535,0.4782,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.96,-0.05,0.0,0.0,0.0,0.0426,-0.0012,-0.0426,0.0012,-508,-535,0.4708,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.01,-0.05,0.0,0.0,0.0,0.0426,-0.0012,-0.0426,0.0012,-508,-535,0.4708,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.061,-0.05,0.0,0.0,0.0,0.0426,-0.0012,-0.0426,0.0012,-498,-534,0.4615,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.11,-0.05,0.0,0.0,0.0,0.0503,0.0018,-0.0503,-0.0018,-498,-534,0.4615,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.16,-0.05,0.0,0.0,0.0,0.0503,0.0018,-0.0503,-0.0018,-494,-534,0.4578,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.21,-0.05,0.0,0.0,0.0,0.0503,0.0018,-0.0503,-0.0018,-494,-534,0.4578,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.26,-0.05,0.0,0.0,0.0,0.0425,0.0014,-0.0425,-0.0014,-493,-534,0.4569,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.31,-0.05,0.0,0.0,0.0,0.0425,0.0014,-0.0425,-0.0014,-493,-534,0.4569,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.36,-0.05,0.0,0.0,0.0,0.0218,0.0011,-0.0218,-0.0011,-494,-534,0.4578,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.41,-0.05,0.0,0.0,0.0,0.0218,0.0011,-0.0218,-0.0011,-494,-534,0.4578,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.46,-0.05,0.0,0.0,0.0,0.0218,0.0011,-0.0218,-0.0011,-494,-534,0.4578,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.51,-0.05,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,-494,-534,0.4578,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.56,-0.05,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,-495,-534,0.4588,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.61,-0.05,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,-495,-534,0.4588,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.66,-0.05,0.0,0.0,0.0,0.0031,0.0025,-0.0031,-0.0025,-497,-533,0.4606,0.494,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.71,-0.05,0.0,0.0,0.0,0.0031,0.0025,-0.0031,-0.0025,-497,-533,0.4606,0.494,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.76,-0.05,0.0,0.0,0.0,-0.0019,0.0052,0.0019,-0.0052,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.809,-0.05,0.0,0.0,0.0,-0.0019,0.0052,0.0019,-0.0052,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.86,-0.05,0.0,0.0,0.0,-0.0015,0.0042,0.0015,-0.0042,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.91,-0.05,0.0,0.0,0.0,-0.0015,0.0042,0.0015,-0.0042,-498,-532,0.4615,0.493,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
