t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.217,0.035,0.0,0.035,0.035,0.0132,0.0176,0.0218,0.0174,311,227,0.2882,0.2104,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
17.267,0.033208324205473046,-0.01816324760790045,0.030483837064287977,0.035932811346658114,0.0228,0.0229,0.0077,0.013,317,233,0.2938,0.2159,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.317,0.033208324205473046,-0.01816324760790045,0.030483837064287977,0.035932811346658114,0.0228,0.0229,0.0077,0.013,317,233,0.2938,0.2159,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.367,0.0,0.0,0.0,0.0,0.0228,0.0229,-0.0228,-0.0229,322,238,0.2984,0.2206,0.35156592487770283,nan,nan,NO_WELD
17.417,0.0,0.0,0.0,0.0,0.026,0.0261,-0.026,-0.0261,322,238,0.2984,0.2206,0.35156592487770283,nan,nan,NO_WELD
17.467,0.0,0.0,0.0,0.0,0.026,0.0261,-0.026,-0.0261,326,242,0.3021,0.2243,0.35156592487770283,nan,nan,NO_WELD
17.517,0.0,0.0,0.0,0.0,0.0304,0.0305,-0.0304,-0.0305,326,242,0.3021,0.2243,0.35156592487770283,nan,nan,NO_WELD
17.567,0.035,0.0,0.035,0.035,0.0304,0.0305,0.0046,0.0045,327,241,0.3031,0.2234,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.617,0.035,0.0,0.035,0.035,0.0304,0.0305,0.0046,0.0045,327,241,0.3031,0.2234,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.667,0.0,0.0,0.0,0.0,0.0207,0.0158,-0.0207,-0.0158,327,241,0.3031,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
17.717,0.0,0.0,0.0,0.0,0.0207,0.0158,-0.0207,-0.0158,327,241,0.3031,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
17.767,0.03298838452521273,-0.016547712486502126,0.03050622765223741,0.035470541398188046,0.0273,0.0243,0.0032,0.0112,331,245,0.3068,0.2271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.817,0.03298838452521273,-0.016547712486502126,0.03050622765223741,0.035470541398188046,0.0273,0.0243,0.0032,0.0112,331,245,0.3068,0.2271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
17.867,0.035,0.0,0.035,0.035,0.0201,0.0183,0.0149,0.0167,332,246,0.3077,0.228,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
17.917,0.035,0.0,0.035,0.035,0.0201,0.0183,0.0149,0.0167,332,246,0.3077,0.228,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
17.967,0.0,0.0,0.0,0.0,0.0201,0.0183,-0.0201,-0.0183,336,250,0.3114,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
18.017,0.0,0.0,0.0,0.0,0.0219,0.0209,-0.0219,-0.0209,336,250,0.3114,0.2317,3.4150945850063755e-06,nan,nan,NO_WELD
18.068,0.0,0.0,0.0,0.0,0.0219,0.0209,-0.0219,-0.0209,341,255,0.316,0.2363,3.4150945850063755e-06,nan,nan,NO_WELD
18.117,0.0,0.0,0.0,0.0,0.0317,0.0311,-0.0317,-0.0311,341,255,0.316,0.2363,3.4150945850063755e-06,nan,nan,NO_WELD
18.167,0.03333020862550304,0.012646869784810603,0.03522723909322463,0.03143317815778145,0.0317,0.0311,0.0035,0.0004,340,255,0.3151,0.2363,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.217,0.03333020862550304,0.012646869784810603,0.03522723909322463,0.03143317815778145,0.0317,0.0311,0.0035,0.0004,340,255,0.3151,0.2363,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.267,0.035,0.0,0.035,0.035,0.0165,0.0248,0.0185,0.0102,340,255,0.3151,0.2363,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
18.317,0.035,0.0,0.035,0.035,0.0165,0.0248,0.0185,0.0102,340,255,0.3151,0.2363,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
18.367,0.035,0.0,0.035,0.035,0.0247,0.0297,0.0103,0.0053,344,259,0.3188,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.417,0.035,0.0,0.035,0.035,0.0247,0.0297,0.0103,0.0053,344,259,0.3188,0.24,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.467,0.0,0.0,0.0,0.0,0.0247,0.0297,-0.0247,-0.0297,349,263,0.3234,0.2437,3.4150945850063755e-06,nan,nan,NO_WELD
18.517,0.0,0.0,0.0,0.0,0.0272,0.0277,-0.0272,-0.0277,349,263,0.3234,0.2437,3.4150945850063755e-06,nan,nan,NO_WELD
18.567,0.035,0.0,0.035,0.035,0.0272,0.0277,0.0078,0.0073,352,267,0.3262,0.2474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.617,0.035,0.0,0.035,0.035,0.0274,0.0315,0.0076,0.0035,352,267,0.3262,0.2474,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.667,0.0,0.0,0.0,0.0,0.0274,0.0315,-0.0274,-0.0315,353,268,0.3271,0.2484,3.4150945850063755e-06,nan,nan,NO_WELD
18.717,0.0,0.0,0.0,0.0,0.0202,0.0226,-0.0202,-0.0226,353,268,0.3271,0.2484,3.4150945850063755e-06,nan,nan,NO_WELD
18.767,0.0,0.0,0.0,0.0,0.0202,0.0226,-0.0202,-0.0226,358,272,0.3318,0.2521,3.4150945850063755e-06,nan,nan,NO_WELD
18.817,0.0,0.0,0.0,0.0,0.0306,0.0284,-0.0306,-0.0284,358,272,0.3318,0.2521,3.4150945850063755e-06,nan,nan,NO_WELD
18.867,0.029333255872183252,0.04425797669101539,0.03597195237583556,0.022694559368530945,0.0306,0.0284,0.0053,-0.0057,358,272,0.3318,0.2521,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.917,0.029333255872183252,0.04425797669101539,0.03597195237583556,0.022694559368530945,0.0306,0.0284,0.0053,-0.0057,358,272,0.3318,0.2521,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.967,0.0,0.0,0.0,0.0,0.0245,0.0195,-0.0245,-0.0195,358,273,0.3318,0.253,-1.0546840875743422,nan,nan,NO_WELD
19.017,0.0,0.0,0.0,0.0,0.0245,0.0195,-0.0245,-0.0195,358,273,0.3318,0.253,-1.0546840875743422,nan,nan,NO_WELD
19.068,0.0319188771494915,0.014450026936498214,0.034086381189966236,0.02975137310901677,0.0221,0.0154,0.012,0.0143,360,274,0.3336,0.2539,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.117,0.0319188771494915,0.014450026936498214,0.034086381189966236,0.02975137310901677,0.0221,0.0154,0.012,0.0143,360,274,0.3336,0.2539,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.167,0.0,0.0,0.0,0.0,0.0177,0.0167,-0.0177,-0.0167,360,276,0.3336,0.2558,-0.35155909468853286,nan,nan,NO_WELD
19.217,0.0,0.0,0.0,0.0,0.0177,0.0167,-0.0177,-0.0167,360,276,0.3336,0.2558,-0.35155909468853286,nan,nan,NO_WELD
19.267,0.0,0.0,0.0,0.0,0.0177,0.0167,-0.0177,-0.0167,364,280,0.3373,0.2595,-0.35155909468853286,nan,nan,NO_WELD
19.317,0.0,0.0,0.0,0.0,0.0205,0.0199,-0.0205,-0.0199,364,280,0.3373,0.2595,-0.35155909468853286,nan,nan,NO_WELD
19.367,0.03244910478850419,0.015510782434551998,0.03477572215368699,0.03012248742332139,0.0205,0.0199,0.0143,0.0102,364,279,0.3373,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.417,0.03244910478850419,0.015510782434551998,0.03477572215368699,0.03012248742332139,0.0205,0.0199,0.0143,0.0102,364,279,0.3373,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.467,0.035,0.0,0.035,0.035,0.0164,0.0095,0.0186,0.0255,364,279,0.3373,0.2586,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
19.517,0.035,0.0,0.035,0.035,0.0164,0.0095,0.0186,0.0255,364,279,0.3373,0.2586,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
19.567,0.0,0.0,0.0,0.0,0.0164,0.0095,-0.0164,-0.0095,369,284,0.342,0.2632,3.4150945850063755e-06,nan,nan,NO_WELD
19.617,0.0,0.0,0.0,0.0,0.0222,0.018,-0.0222,-0.018,369,284,0.342,0.2632,3.4150945850063755e-06,nan,nan,NO_WELD
19.667,0.0290681297678155,0.05,0.036568129767815497,0.0215681297678155,0.0222,0.018,0.0144,0.0035,374,289,0.3466,0.2678,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.717,0.0290681297678155,0.05,0.036568129767815497,0.0215681297678155,0.0222,0.018,0.0144,0.0035,374,289,0.3466,0.2678,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
19.767,0.0309311518922322,0.01870302280217615,0.03373660531255862,0.028125698471905776,0.0281,0.0232,0.0056,0.0049,375,289,0.3475,0.2678,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
19.817,0.0309311518922322,0.01870302280217615,0.03373660531255862,0.028125698471905776,0.0281,0.0232,0.0056,0.0049,375,289,0.3475,0.2678,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
19.867,0.035,0.0,0.035,0.035,0.0281,0.0232,0.0069,0.0118,379,292,0.3512,0.2706,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
19.917,0.035,0.0,0.035,0.035,0.0268,0.0213,0.0082,0.0137,379,292,0.3512,0.2706,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
19.967,0.035,0.0,0.035,0.035,0.0268,0.0213,0.0082,0.0137,383,296,0.355,0.2743,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
20.017,0.035,0.0,0.035,0.035,0.0268,0.0213,0.0082,0.0137,383,296,0.355,0.2743,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
20.068,0.035,0.0,0.035,0.035,0.0358,0.035,-0.0008,-0.0,387,301,0.3587,0.279,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
20.117,0.035,0.0,0.035,0.035,0.0358,0.035,-0.0008,-0.0,387,301,0.3587,0.279,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
20.167,0.0,0.0,0.0,0.0,0.0358,0.035,-0.0358,-0.035,391,305,0.3624,0.2827,-1.4062466240378864,nan,nan,NO_WELD
20.217,0.0,0.0,0.0,0.0,0.0314,0.0309,-0.0314,-0.0309,391,305,0.3624,0.2827,-1.4062466240378864,nan,nan,NO_WELD
20.267,0.0,0.0,0.0,0.0,0.0314,0.0309,-0.0314,-0.0309,395,308,0.3661,0.2854,-1.4062466240378864,nan,nan,NO_WELD
20.317,0.0,0.0,0.0,0.0,0.0314,0.0309,-0.0314,-0.0309,395,308,0.3661,0.2854,-1.4062466240378864,nan,nan,NO_WELD
20.367,0.033027174828145475,-0.014967454108792874,0.030782056711826544,0.035272292944464406,0.0287,0.0235,0.0021,0.0118,395,307,0.3661,0.2845,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.417,0.033027174828145475,-0.014967454108792874,0.030782056711826544,0.035272292944464406,0.0287,0.0235,0.0021,0.0118,395,307,0.3661,0.2845,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.467,0.0,0.0,0.0,0.0,0.0287,0.0235,-0.0287,-0.0235,395,308,0.3661,0.2854,0.35156592487770283,nan,nan,NO_WELD
20.517,0.0,0.0,0.0,0.0,0.023,0.0166,-0.023,-0.0166,395,308,0.3661,0.2854,0.35156592487770283,nan,nan,NO_WELD
20.567,0.0,0.0,0.0,0.0,0.023,0.0166,-0.023,-0.0166,399,311,0.3698,0.2882,0.35156592487770283,nan,nan,NO_WELD
20.617,0.0,0.0,0.0,0.0,0.023,0.0166,-0.023,-0.0166,399,311,0.3698,0.2882,0.35156592487770283,nan,nan,NO_WELD
20.667,0.030796597281733225,-0.029973273719715247,0.02630060622377594,0.03529258833969051,0.0212,0.0174,0.0051,0.0179,398,311,0.3689,0.2882,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.717,0.030796597281733225,-0.029973273719715247,0.02630060622377594,0.03529258833969051,0.0212,0.0174,0.0051,0.0179,398,311,0.3689,0.2882,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
20.767,0.03222113211544529,-0.012077869384337405,0.03040945170779468,0.0340328125230959,0.017,0.0139,0.0135,0.0202,398,311,0.3689,0.2882,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
20.817,0.03222113211544529,-0.012077869384337405,0.03040945170779468,0.0340328125230959,0.017,0.0139,0.0135,0.0202,398,311,0.3689,0.2882,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
20.867,0.0,0.0,0.0,0.0,0.0287,0.0269,-0.0287,-0.0269,403,316,0.3735,0.2929,3.4150945850063755e-06,nan,nan,NO_WELD
20.917,0.0,0.0,0.0,0.0,0.0287,0.0269,-0.0287,-0.0269,403,316,0.3735,0.2929,3.4150945850063755e-06,nan,nan,NO_WELD
20.967,0.0,0.0,0.0,0.0,0.0287,0.0269,-0.0287,-0.0269,406,320,0.3763,0.2966,3.4150945850063755e-06,nan,nan,NO_WELD
21.017,0.0,0.0,0.0,0.0,0.0246,0.026,-0.0246,-0.026,406,320,0.3763,0.2966,3.4150945850063755e-06,nan,nan,NO_WELD
21.068,0.029864639108926744,0.04352502818707022,0.036393393336987274,0.02333588488086621,0.0246,0.026,0.0118,-0.0027,407,320,0.3772,0.2966,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.117,0.029864639108926744,0.04352502818707022,0.036393393336987274,0.02333588488086621,0.0246,0.026,0.0118,-0.0027,407,320,0.3772,0.2966,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.167,0.0,0.0,0.0,0.0,0.0173,0.0208,-0.0173,-0.0208,407,320,0.3772,0.2966,-1.0546840875743422,nan,nan,NO_WELD
21.217,0.0,0.0,0.0,0.0,0.0173,0.0208,-0.0173,-0.0208,407,320,0.3772,0.2966,-1.0546840875743422,nan,nan,NO_WELD
21.267,0.0,0.0,0.0,0.0,0.0215,0.0236,-0.0215,-0.0236,410,323,0.38,0.2993,-1.0546840875743422,nan,nan,NO_WELD
21.317,0.0,0.0,0.0,0.0,0.0215,0.0236,-0.0215,-0.0236,410,323,0.38,0.2993,-1.0546840875743422,nan,nan,NO_WELD
21.367,0.026628463146752837,0.05,0.03412846314675284,0.019128463146752837,0.0166,0.0189,0.0175,0.0002,411,323,0.3809,0.2993,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.417,0.026628463146752837,0.05,0.03412846314675284,0.019128463146752837,0.0166,0.0189,0.0175,0.0002,411,323,0.3809,0.2993,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.467,0.02772814092059705,0.04329611277406607,0.03422255783670696,0.02123372400448714,0.0166,0.0189,0.0176,0.0024,411,323,0.3809,0.2993,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
21.517,0.02772814092059705,0.04329611277406607,0.03422255783670696,0.02123372400448714,0.0133,0.0151,0.021,0.0061,411,323,0.3809,0.2993,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
21.567,0.02973778597867112,0.025862497266283965,0.03361716056861371,0.025858411388728526,0.0133,0.0151,0.0203,0.0108,415,327,0.3846,0.3031,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.617,0.02973778597867112,0.025862497266283965,0.03361716056861371,0.025858411388728526,0.0228,0.0239,0.0108,0.002,415,327,0.3846,0.3031,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.667,0.0310686742777028,0.01983870761762824,0.03404448042034704,0.02809286813505856,0.0228,0.0239,0.0113,0.0042,419,331,0.3883,0.3068,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
21.717,0.0310686742777028,0.01983870761762824,0.03404448042034704,0.02809286813505856,0.0228,0.0239,0.0113,0.0042,419,331,0.3883,0.3068,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
21.767,0.03227673008302247,0.012627413386427432,0.03417084209098658,0.030382618075058352,0.031,0.0316,0.0032,-0.0012,422,334,0.3911,0.3095,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.817,0.03227673008302247,0.012627413386427432,0.03417084209098658,0.030382618075058352,0.031,0.0316,0.0032,-0.0012,422,334,0.3911,0.3095,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.867,0.03252110614530747,0.014779771685719988,0.03473807189816547,0.03030414039244947,0.031,0.0316,0.0038,-0.0013,427,338,0.3957,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.917,0.03252110614530747,0.014779771685719988,0.03473807189816547,0.03030414039244947,0.0309,0.0289,0.0038,0.0014,427,338,0.3957,0.3132,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.967,0.03257009195381331,0.015229896145229493,0.03485457637559773,0.030285607532028885,0.0309,0.0289,0.0039,0.0014,430,342,0.3985,0.317,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.017,0.03257009195381331,0.015229896145229493,0.03485457637559773,0.030285607532028885,0.0309,0.0289,0.0039,0.0014,430,342,0.3985,0.317,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.068,0.0,0.0,0.0,0.0,0.0359,0.0371,-0.0359,-0.0371,434,346,0.4022,0.3207,3.4150945850063755e-06,nan,nan,NO_WELD
22.117,0.0,0.0,0.0,0.0,0.0359,0.0371,-0.0359,-0.0371,434,346,0.4022,0.3207,3.4150945850063755e-06,nan,nan,NO_WELD
22.167,0.0,0.0,0.0,0.0,0.0363,0.0334,-0.0363,-0.0334,438,349,0.4059,0.3234,3.4150945850063755e-06,nan,nan,NO_WELD
22.217,0.0,0.0,0.0,0.0,0.0363,0.0334,-0.0363,-0.0334,438,349,0.4059,0.3234,3.4150945850063755e-06,nan,nan,NO_WELD
22.267,0.03354147361401713,-0.014134275270306012,0.03142133232347123,0.03566161490456303,0.0291,0.0267,0.0023,0.009,438,349,0.4059,0.3234,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.317,0.03354147361401713,-0.014134275270306012,0.03142133232347123,0.03566161490456303,0.0291,0.0267,0.0023,0.009,438,349,0.4059,0.3234,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.367,0.0,0.0,0.0,0.0,0.0212,0.0214,-0.0212,-0.0214,439,349,0.4069,0.3234,0.35156592487770283,nan,nan,NO_WELD
22.417,0.0,0.0,0.0,0.0,0.0212,0.0214,-0.0212,-0.0214,439,349,0.4069,0.3234,0.35156592487770283,nan,nan,NO_WELD
22.467,0.0,0.0,0.0,0.0,0.0212,0.0214,-0.0212,-0.0214,442,352,0.4096,0.3262,0.35156592487770283,nan,nan,NO_WELD
22.517,0.0,0.0,0.0,0.0,0.0201,0.0202,-0.0201,-0.0202,442,352,0.4096,0.3262,0.35156592487770283,nan,nan,NO_WELD
22.567,0.0,0.0,0.0,0.0,0.0201,0.0202,-0.0201,-0.0202,441,352,0.4087,0.3262,0.35156592487770283,nan,nan,NO_WELD
22.617,0.0,0.0,0.0,0.0,0.0201,0.0202,-0.0201,-0.0202,441,352,0.4087,0.3262,0.35156592487770283,nan,nan,NO_WELD
22.667,0.0,0.0,0.0,0.0,0.0096,0.0162,-0.0096,-0.0162,441,352,0.4087,0.3262,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.717,0.0,0.0,0.0,0.0,0.0096,0.0162,-0.0096,-0.0162,441,352,0.4087,0.3262,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.767,0.035,0.0,0.035,0.035,0.0096,0.0162,0.0254,0.0188,441,352,0.4087,0.3262,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
22.817,0.035,0.0,0.035,0.035,0.0077,0.0129,0.0273,0.0221,441,352,0.4087,0.3262,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
22.867,0.030941446165075485,0.0418838188839417,0.03722401899766674,0.024658873332484232,0.0077,0.0129,0.0295,0.0117,442,353,0.4096,0.3271,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.917,0.030941446165075485,0.0418838188839417,0.03722401899766674,0.024658873332484232,0.0083,0.0115,0.0289,0.0132,442,353,0.4096,0.3271,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
22.967,0.03131277108694573,0.022149751914166467,0.0346352338740707,0.02799030829982076,0.0083,0.0115,0.0263,0.0165,448,359,0.4152,0.3327,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
23.017,0.03131277108694573,0.022149751914166467,0.0346352338740707,0.02799030829982076,0.0083,0.0115,0.0263,0.0165,448,359,0.4152,0.3327,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
23.068,0.0,0.0,0.0,0.0,0.0322,0.0341,-0.0322,-0.0341,453,364,0.4198,0.3373,-0.35155909468853286,nan,nan,NO_WELD
23.117,0.0,0.0,0.0,0.0,0.0322,0.0341,-0.0322,-0.0341,453,364,0.4198,0.3373,-0.35155909468853286,nan,nan,NO_WELD
23.167,0.0,0.0,0.0,0.0,0.0322,0.0341,-0.0322,-0.0341,458,369,0.4245,0.342,-0.35155909468853286,nan,nan,NO_WELD
23.217,0.0,0.0,0.0,0.0,0.0317,0.0328,-0.0317,-0.0328,458,369,0.4245,0.342,-0.35155909468853286,nan,nan,NO_WELD
23.267,0.035,0.0,0.035,0.035,0.0317,0.0328,0.0033,0.0022,458,368,0.4245,0.3411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.317,0.035,0.0,0.035,0.035,0.0253,0.016,0.0097,0.019,458,368,0.4245,0.3411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.367,0.0,0.0,0.0,0.0,0.0253,0.016,-0.0253,-0.016,459,368,0.4254,0.3411,3.4150945850063755e-06,nan,nan,NO_WELD
23.417,0.0,0.0,0.0,0.0,0.0253,0.016,-0.0253,-0.016,459,368,0.4254,0.3411,3.4150945850063755e-06,nan,nan,NO_WELD
23.467,0.0332064065330168,-0.014732412424479145,0.030996544669344928,0.03541626839668867,0.0276,0.0219,0.0034,0.0135,463,373,0.4291,0.3457,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.517,0.0332064065330168,-0.014732412424479145,0.030996544669344928,0.03541626839668867,0.0276,0.0219,0.0034,0.0135,463,373,0.4291,0.3457,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.567,0.0,0.0,0.0,0.0,0.0276,0.0219,-0.0276,-0.0219,464,372,0.43,0.3448,0.35156592487770283,nan,nan,NO_WELD
23.617,0.0,0.0,0.0,0.0,0.019,0.0107,-0.019,-0.0107,464,372,0.43,0.3448,0.35156592487770283,nan,nan,NO_WELD
23.667,0.033413112052150265,0.016426952996759676,0.03587715500166422,0.030949069102636312,0.019,0.0107,0.0169,0.0203,468,375,0.4337,0.3475,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.717,0.033413112052150265,0.016426952996759676,0.03587715500166422,0.030949069102636312,0.0262,0.0175,0.0096,0.0134,468,375,0.4337,0.3475,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.767,0.0,0.0,0.0,0.0,0.0262,0.0175,-0.0262,-0.0175,469,376,0.4347,0.3485,-0.35155909468853286,nan,nan,NO_WELD
23.817,0.0,0.0,0.0,0.0,0.0262,0.0175,-0.0262,-0.0175,469,376,0.4347,0.3485,-0.35155909468853286,nan,nan,NO_WELD
23.867,0.029049703982624978,0.04743935714450464,0.03616560755430067,0.02193380041094928,0.0281,0.0204,0.0081,0.0015,473,379,0.4384,0.3512,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.917,0.029049703982624978,0.04743935714450464,0.03616560755430067,0.02193380041094928,0.0281,0.0204,0.0081,0.0015,473,379,0.4384,0.3512,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
23.967,0.026473720994606164,0.06787693915044919,0.03665526186717354,0.016292180122038785,0.0281,0.0204,0.0086,-0.0041,474,378,0.4393,0.3503,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
24.017,0.026473720994606164,0.06787693915044919,0.03665526186717354,0.016292180122038785,0.0193,0.0098,0.0173,0.0065,474,378,0.4393,0.3503,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
24.068,0.0276965229192686,0.04306205452224357,0.03415583109760514,0.021237214740932063,0.0193,0.0098,0.0148,0.0115,477,381,0.4421,0.3531,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
24.117,0.0276965229192686,0.04306205452224357,0.03415583109760514,0.021237214740932063,0.0227,0.017,0.0114,0.0043,477,381,0.4421,0.3531,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
24.167,0.0,0.0,0.0,0.0,0.0227,0.017,-0.0227,-0.017,481,385,0.4458,0.3568,-0.35155909468853286,nan,nan,NO_WELD
24.217,0.0,0.0,0.0,0.0,0.0227,0.017,-0.0227,-0.017,481,385,0.4458,0.3568,-0.35155909468853286,nan,nan,NO_WELD
24.267,0.0,0.0,0.0,0.0,0.0285,0.0275,-0.0285,-0.0275,483,388,0.4476,0.3596,-0.35155909468853286,nan,nan,NO_WELD
24.317,0.0,0.0,0.0,0.0,0.0285,0.0275,-0.0285,-0.0275,483,388,0.4476,0.3596,-0.35155909468853286,nan,nan,NO_WELD
24.367,0.031573446625930035,0.016641111161358444,0.0340696133001338,0.029077279951726268,0.0228,0.022,0.0113,0.0071,483,388,0.4476,0.3596,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.417,0.031573446625930035,0.016641111161358444,0.0340696133001338,0.029077279951726268,0.0228,0.022,0.0113,0.0071,483,388,0.4476,0.3596,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.467,0.03143941239675197,0.023317620607330804,0.034937055487851594,0.027941769305652352,0.0228,0.022,0.0122,0.0059,484,388,0.4486,0.3596,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
24.517,0.03143941239675197,0.023317620607330804,0.034937055487851594,0.027941769305652352,0.0161,0.0176,0.0188,0.0103,484,388,0.4486,0.3596,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
24.567,0.0323521253708061,0.013190602861511717,0.03433071580003286,0.03037353494157934,0.0161,0.0176,0.0182,0.0128,488,393,0.4523,0.3642,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.617,0.0323521253708061,0.013190602861511717,0.03433071580003286,0.03037353494157934,0.0161,0.0176,0.0182,0.0128,488,393,0.4523,0.3642,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
