t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.13,-0.05,0.0,0.0,0.0,0.0011,0.0025,-0.0011,-0.0025,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.18,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.23,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.28,-0.05,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-509,-563,0.4717,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.33,-0.05,0.0,0.0,0.0,-0.0025,0.0016,0.0025,-0.0016,-510,-563,0.4727,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.38,-0.05,0.0,0.0,0.0,-0.0025,0.0016,0.0025,-0.0016,-510,-563,0.4727,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.43,-0.05,0.0,0.0,0.0,-0.0025,0.0016,0.0025,-0.0016,-510,-563,0.4727,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.48,-0.05,0.0,0.0,0.0,-0.002,0.0013,0.002,-0.0013,-510,-563,0.4727,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.53,-0.05,0.0,0.0,0.0,-0.002,0.0013,0.002,-0.0013,-510,-563,0.4727,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.58,-0.05,0.0,0.0,0.0,-0.0016,0.001,0.0016,-0.001,-510,-563,0.4727,0.5218,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.63,-0.05,0.0,0.0,0.0,-0.0016,0.001,0.0016,-0.001,-510,-562,0.4727,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.68,-0.05,0.0,0.0,0.0,-0.0013,0.0043,0.0013,-0.0043,-510,-562,0.4727,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.73,-0.05,0.0,0.0,0.0,-0.0013,0.0043,0.0013,-0.0043,-512,-562,0.4745,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.78,-0.05,0.0,0.0,0.0,-0.0013,0.0043,0.0013,-0.0043,-512,-562,0.4745,0.5208,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.83,-0.05,0.0,0.0,0.0,-0.0205,0.0051,0.0205,-0.0051,-518,-561,0.4801,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.88,-0.05,0.0,0.0,0.0,-0.0205,0.0051,0.0205,-0.0051,-518,-561,0.4801,0.5199,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.93,-0.05,0.0,0.0,0.0,-0.0164,0.0067,0.0164,-0.0067,-518,-560,0.4801,0.519,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.98,-0.05,0.0,0.0,0.0,-0.0164,0.0067,0.0164,-0.0067,-518,-560,0.4801,0.519,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.03,-0.05,0.0,0.0,0.0,-0.0136,0.0226,0.0136,-0.0226,-519,-555,0.481,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.082,-0.05,0.0,0.0,0.0,-0.0136,0.0226,0.0136,-0.0226,-519,-555,0.481,0.5144,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.13,-0.05,0.0,0.0,0.0,-0.0136,0.0226,0.0136,-0.0226,-520,-553,0.4819,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.18,-0.05,0.0,0.0,0.0,-0.0106,0.0185,0.0106,-0.0185,-520,-553,0.4819,0.5125,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.23,-0.05,0.0,0.0,0.0,-0.0106,0.0185,0.0106,-0.0185,-520,-552,0.4819,0.5116,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.28,-0.05,0.0,0.0,0.0,-0.0106,0.0185,0.0106,-0.0185,-520,-552,0.4819,0.5116,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.33,-0.05,0.0,0.0,0.0,-0.0088,0.0136,0.0088,-0.0136,-521,-552,0.4828,0.5116,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.38,-0.05,0.0,0.0,0.0,-0.0088,0.0136,0.0088,-0.0136,-521,-552,0.4828,0.5116,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.43,-0.05,0.0,0.0,0.0,-0.0088,0.0136,0.0088,-0.0136,-522,-552,0.4838,0.5116,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.48,-0.05,0.0,0.0,0.0,-0.0078,0.0109,0.0078,-0.0109,-522,-552,0.4838,0.5116,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.53,-0.05,0.0,0.0,0.0,-0.0078,0.0109,0.0078,-0.0109,-524,-551,0.4856,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.58,-0.05,0.0,0.0,0.0,-0.0078,0.0109,0.0078,-0.0109,-524,-551,0.4856,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.63,-0.05,0.0,0.0,0.0,-0.0146,0.009,0.0146,-0.009,-526,-551,0.4875,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.68,-0.05,0.0,0.0,0.0,-0.0146,0.009,0.0146,-0.009,-526,-551,0.4875,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.73,-0.05,0.0,0.0,0.0,-0.0273,0.0072,0.0273,-0.0072,-531,-551,0.4921,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.78,-0.05,0.0,0.0,0.0,-0.0273,0.0072,0.0273,-0.0072,-531,-551,0.4921,0.5107,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.83,-0.05,0.0,0.0,0.0,-0.0273,0.0072,0.0273,-0.0072,-536,-548,0.4967,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.88,-0.05,0.0,0.0,0.0,-0.0287,0.0117,0.0287,-0.0117,-536,-548,0.4967,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.93,-0.05,0.0,0.0,0.0,-0.0287,0.0117,0.0287,-0.0117,-543,-545,0.5032,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
24.98,-0.05,0.0,0.0,0.0,-0.0287,0.0117,0.0287,-0.0117,-543,-545,0.5032,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.03,-0.05,0.0,0.0,0.0,-0.0321,0.0145,0.0321,-0.0145,-542,-545,0.5023,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.082,-0.05,0.0,0.0,0.0,-0.0321,0.0145,0.0321,-0.0145,-542,-545,0.5023,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.13,-0.05,0.0,0.0,0.0,-0.0155,0.0124,0.0155,-0.0124,-541,-544,0.5014,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.18,-0.05,0.0,0.0,0.0,-0.0155,0.0124,0.0155,-0.0124,-541,-544,0.5014,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.23,-0.05,0.0,0.0,0.0,-0.0155,0.0124,0.0155,-0.0124,-540,-544,0.5005,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.28,-0.05,0.0,0.0,0.0,-0.0068,0.0099,0.0068,-0.0099,-540,-544,0.5005,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.33,-0.05,0.0,0.0,0.0,-0.0068,0.0099,0.0068,-0.0099,-540,-545,0.5005,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.38,-0.05,0.0,0.0,0.0,-0.0068,0.0099,0.0068,-0.0099,-540,-545,0.5005,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.43,-0.05,0.0,0.0,0.0,-0.0016,0.0035,0.0016,-0.0035,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.48,-0.05,0.0,0.0,0.0,-0.0016,0.0035,0.0016,-0.0035,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.53,-0.05,0.0,0.0,0.0,-0.0013,0.0028,0.0013,-0.0028,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.58,-0.05,0.0,0.0,0.0,-0.0013,0.0028,0.0013,-0.0028,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.63,-0.05,0.0,0.0,0.0,-0.0013,0.0028,0.0013,-0.0028,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.68,-0.05,0.0,0.0,0.0,-0.001,0.0022,0.001,-0.0022,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.73,-0.05,0.0,0.0,0.0,-0.001,0.0022,0.001,-0.0022,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.78,-0.05,0.0,0.0,0.0,-0.001,0.0022,0.001,-0.0022,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.83,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.88,-0.05,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.93,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
25.98,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-539,-545,0.4995,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.03,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-539,-544,0.4995,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.082,-0.05,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,-539,-544,0.4995,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.13,-0.05,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.18,-0.05,0.0,0.0,0.0,0.0037,0.0027,-0.0037,-0.0027,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.23,-0.05,0.0,0.0,0.0,0.0037,0.0027,-0.0037,-0.0027,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.28,-0.05,0.0,0.0,0.0,0.0037,0.0027,-0.0037,-0.0027,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.33,-0.05,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.38,-0.05,0.0,0.0,0.0,0.003,0.0021,-0.003,-0.0021,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.43,-0.05,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.48,-0.05,0.0,0.0,0.0,0.0024,0.0017,-0.0024,-0.0017,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.53,-0.05,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.58,-0.05,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.63,-0.05,0.0,0.0,0.0,0.0019,0.0014,-0.0019,-0.0014,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.68,-0.05,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.73,-0.05,0.0,0.0,0.0,0.0015,0.0011,-0.0015,-0.0011,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.78,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.83,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.88,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-538,-544,0.4986,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.93,-0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-539,-544,0.4995,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
26.98,-0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,-539,-544,0.4995,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.03,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-539,-544,0.4995,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.082,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-539,-544,0.4995,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.13,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-540,-543,0.5005,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.18,-0.05,0.0,0.0,0.0,-0.0033,0.0025,0.0033,-0.0025,-540,-543,0.5005,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.23,-0.05,0.0,0.0,0.0,-0.0033,0.0025,0.0033,-0.0025,-540,-543,0.5005,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.28,-0.05,0.0,0.0,0.0,-0.0033,0.0025,0.0033,-0.0025,-540,-543,0.5005,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.33,-0.05,0.0,0.0,0.0,-0.0045,0.002,0.0045,-0.002,-541,-543,0.5014,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.38,-0.05,0.0,0.0,0.0,-0.0045,0.002,0.0045,-0.002,-541,-543,0.5014,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.43,-0.05,0.0,0.0,0.0,-0.0101,0.0049,0.0101,-0.0049,-543,-542,0.5032,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.48,-0.05,0.0,0.0,0.0,-0.0101,0.0049,0.0101,-0.0049,-543,-542,0.5032,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.53,-0.05,0.0,0.0,0.0,-0.0081,0.0039,0.0081,-0.0039,-543,-542,0.5032,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.58,-0.05,0.0,0.0,0.0,-0.0081,0.0039,0.0081,-0.0039,-543,-542,0.5032,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.63,-0.05,0.0,0.0,0.0,-0.0081,0.0039,0.0081,-0.0039,-544,-543,0.5042,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.68,-0.05,0.0,0.0,0.0,-0.0073,-0.0001,0.0073,0.0001,-544,-543,0.5042,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.73,-0.05,0.0,0.0,0.0,-0.0073,-0.0001,0.0073,0.0001,-544,-543,0.5042,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.78,-0.05,0.0,0.0,0.0,-0.0073,-0.0001,0.0073,0.0001,-544,-543,0.5042,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.83,-0.05,0.0,0.0,0.0,-0.0069,0.0024,0.0069,-0.0024,-545,-542,0.5051,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.88,-0.05,0.0,0.0,0.0,-0.0069,0.0024,0.0069,-0.0024,-545,-542,0.5051,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.93,-0.05,0.0,0.0,0.0,-0.0078,0.0019,0.0078,-0.0019,-546,-542,0.506,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
27.98,-0.05,0.0,0.0,0.0,-0.0078,0.0019,0.0078,-0.0019,-546,-542,0.506,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.03,-0.05,0.0,0.0,0.0,-0.0063,0.0015,0.0063,-0.0015,-546,-542,0.506,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.082,-0.05,0.0,0.0,0.0,-0.0063,0.0015,0.0063,-0.0015,-546,-542,0.506,0.5023,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.13,-0.05,0.0,0.0,0.0,-0.0075,-0.0028,0.0075,0.0028,-547,-543,0.5069,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.18,-0.05,0.0,0.0,0.0,-0.0075,-0.0028,0.0075,0.0028,-547,-543,0.5069,0.5032,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.23,-0.05,0.0,0.0,0.0,-0.0119,-0.0165,0.0119,0.0165,-549,-547,0.5088,0.5069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.28,-0.05,0.0,0.0,0.0,-0.0119,-0.0165,0.0119,0.0165,-549,-547,0.5088,0.5069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.33,-0.05,0.0,0.0,0.0,-0.0119,-0.0165,0.0119,0.0165,-550,-547,0.5097,0.5069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.38,-0.05,0.0,0.0,0.0,-0.0096,-0.0132,0.0096,0.0132,-550,-547,0.5097,0.5069,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.43,-0.05,0.0,0.0,0.0,-0.0096,-0.0132,0.0096,0.0132,-549,-546,0.5088,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.48,-0.05,0.0,0.0,0.0,-0.0096,-0.0132,0.0096,0.0132,-549,-546,0.5088,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.53,-0.05,0.0,0.0,0.0,-0.0008,-0.0054,0.0008,0.0054,-548,-546,0.5079,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.58,-0.05,0.0,0.0,0.0,-0.0008,-0.0054,0.0008,0.0054,-548,-546,0.5079,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.63,-0.05,0.0,0.0,0.0,0.0032,0.0004,-0.0032,-0.0004,-547,-545,0.5069,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.68,-0.05,0.0,0.0,0.0,0.0032,0.0004,-0.0032,-0.0004,-547,-545,0.5069,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.73,-0.05,0.0,0.0,0.0,0.0032,0.0004,-0.0032,-0.0004,-546,-545,0.506,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.78,-0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,-546,-545,0.506,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.83,-0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,-545,-544,0.5051,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.88,-0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,-545,-544,0.5051,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.93,-0.05,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,-545,-545,0.5051,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
28.98,-0.05,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,-545,-545,0.5051,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.03,-0.05,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,-544,-549,0.5042,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.082,-0.05,0.0,0.0,0.0,0.0055,-0.0099,-0.0055,0.0099,-544,-549,0.5042,0.5088,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.13,-0.05,0.0,0.0,0.0,0.0055,-0.0099,-0.0055,0.0099,-544,-548,0.5042,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.18,-0.05,0.0,0.0,0.0,0.0044,-0.0022,-0.0044,0.0022,-544,-548,0.5042,0.5079,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.23,-0.05,0.0,0.0,0.0,0.0044,-0.0022,-0.0044,0.0022,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.28,-0.05,0.0,0.0,0.0,0.0035,0.0098,-0.0035,-0.0098,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.33,-0.05,0.0,0.0,0.0,0.0035,0.0098,-0.0035,-0.0098,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.38,-0.05,0.0,0.0,0.0,0.0028,0.0078,-0.0028,-0.0078,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.43,-0.05,0.0,0.0,0.0,0.0028,0.0078,-0.0028,-0.0078,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.48,-0.05,0.0,0.0,0.0,0.0028,0.0078,-0.0028,-0.0078,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.53,-0.05,0.0,0.0,0.0,0.0023,0.0063,-0.0023,-0.0063,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.58,-0.05,0.0,0.0,0.0,0.0023,0.0063,-0.0023,-0.0063,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.63,-0.05,0.0,0.0,0.0,0.0023,0.0063,-0.0023,-0.0063,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.68,-0.05,0.0,0.0,0.0,0.0018,0.005,-0.0018,-0.005,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.73,-0.05,0.0,0.0,0.0,0.0018,0.005,-0.0018,-0.005,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.78,-0.05,0.0,0.0,0.0,0.0018,0.005,-0.0018,-0.005,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.83,-0.05,0.0,0.0,0.0,0.0015,0.004,-0.0015,-0.004,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.88,-0.05,0.0,0.0,0.0,0.0015,0.004,-0.0015,-0.004,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.93,-0.05,0.0,0.0,0.0,0.0012,-0.0013,-0.0012,0.0013,-544,-546,0.5042,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
29.98,-0.05,0.0,0.0,0.0,0.0012,-0.0013,-0.0012,0.0013,-544,-546,0.5042,0.506,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.03,-0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.082,-0.05,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,-544,-545,0.5042,0.5051,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
30.13,-0.05,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,-544,-544,0.5042,0.5042,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
