t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.991,0.02217960879861232,0.05,0.02967960879861232,0.014679608798612319,0.0224,0.0211,0.0073,-0.0064,93,92,0.0862,0.0853,nan,-2.1093715902432693,nan,WELD_FOUND
20.041,0.0234529184158967,0.07321392925013727,0.03443500780341729,0.012470829028376108,0.0224,0.0211,0.0121,-0.0086,93,92,0.0862,0.0853,nan,-1.7578091605014305,nan,WELD_FOUND
20.092,0.0234529184158967,0.07321392925013727,0.03443500780341729,0.012470829028376108,0.0224,0.0211,0.0121,-0.0086,93,92,0.0862,0.0853,nan,-1.7578091605014305,nan,WELD_FOUND
20.141,0.025359993851122333,0.056537205558623536,0.033840574684915865,0.0168794130173288,0.0208,0.0201,0.013,-0.0032,96,95,0.089,0.088,nan,-1.4062466240378864,nan,WELD_FOUND
20.191,0.025359993851122333,0.056537205558623536,0.033840574684915865,0.0168794130173288,0.0208,0.0201,0.013,-0.0032,96,95,0.089,0.088,nan,-1.4062466240378864,nan,WELD_FOUND
20.241,0.024912933300530554,0.07014866518440174,0.03543523307819081,0.014390633522870292,0.0273,0.0269,0.0081,-0.0125,100,99,0.0927,0.0918,nan,-1.5820278389088056,nan,WELD_FOUND
20.291,0.024912933300530554,0.07014866518440174,0.03543523307819081,0.014390633522870292,0.0273,0.0269,0.0081,-0.0125,100,99,0.0927,0.0918,nan,-1.5820278389088056,nan,WELD_FOUND
20.341,0.0,0.0,0.0,0.0,0.0273,0.0269,-0.0273,-0.0269,103,102,0.0955,0.0945,nan,nan,nan,NO_WELD
20.391,0.0,0.0,0.0,0.0,0.0238,0.0235,-0.0238,-0.0235,103,102,0.0955,0.0945,nan,nan,nan,NO_WELD
20.441,0.0,0.0,0.0,0.0,0.0238,0.0235,-0.0238,-0.0235,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.491,0.0,0.0,0.0,0.0,0.0217,0.0215,-0.0217,-0.0215,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.541,0.0,0.0,0.0,0.0,0.0217,0.0215,-0.0217,-0.0215,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.591,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.641,0.0,0.0,0.0,0.0,0.0174,0.0172,-0.0174,-0.0172,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.691,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.741,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.791,0.0,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,105,104,0.0973,0.0964,nan,nan,nan,NO_WELD
20.841,0.0,0.0,0.0,0.0,0.0111,0.011,-0.0111,-0.011,105,104,0.0973,0.0964,nan,-1.0546840875743422,nan,WELD_FOUND
20.891,0.0,0.0,0.0,0.0,0.0111,0.011,-0.0111,-0.011,105,104,0.0973,0.0964,nan,-1.0546840875743422,nan,WELD_FOUND
20.941,0.035,0.0,0.035,0.035,0.0111,0.011,0.0239,0.024,105,104,0.0973,0.0964,nan,3.4150945850063755e-06,nan,WELD_FOUND
20.991,0.035,0.0,0.035,0.035,0.0089,0.0088,0.0261,0.0262,105,104,0.0973,0.0964,nan,3.4150945850063755e-06,nan,WELD_FOUND
21.041,0.029342898019572308,-0.05,0.02184289801957231,0.03684289801957231,0.0089,0.0088,0.013,0.028,107,105,0.0992,0.0973,nan,1.054690917763512,nan,WELD_FOUND
21.092,0.029342898019572308,-0.05,0.02184289801957231,0.03684289801957231,0.0089,0.0088,0.013,0.028,107,105,0.0992,0.0973,nan,1.054690917763512,nan,WELD_FOUND
21.141,0.025679455575765453,-0.078094949056959,0.013965213217221602,0.0373936979343093,0.0226,0.0201,-0.0087,0.0173,112,110,0.1038,0.1019,nan,1.5820346690979756,nan,WELD_FOUND
21.191,0.025679455575765453,-0.078094949056959,0.013965213217221602,0.0373936979343093,0.0226,0.0201,-0.0087,0.0173,112,110,0.1038,0.1019,nan,1.5820346690979756,nan,WELD_FOUND
21.241,0.024151440078955724,-0.08062966112625437,0.012056990910017568,0.036245889247893875,0.0226,0.0201,-0.0106,0.0161,114,113,0.1057,0.1047,nan,1.7578159906906006,nan,WELD_FOUND
21.291,0.024151440078955724,-0.08062966112625437,0.012056990910017568,0.036245889247893875,0.0185,0.0195,-0.0065,0.0168,114,113,0.1057,0.1047,nan,1.7578159906906006,nan,WELD_FOUND
21.341,0.022253919726238004,-0.09712510370798609,0.007685154170040091,0.036822685282435916,0.0185,0.0195,-0.0108,0.0173,119,118,0.1103,0.1094,nan,2.109378420432439,nan,WELD_FOUND
21.391,0.022253919726238004,-0.09712510370798609,0.007685154170040091,0.036822685282435916,0.0185,0.0195,-0.0108,0.0173,119,118,0.1103,0.1094,nan,2.109378420432439,nan,WELD_FOUND
21.441,0.0,0.0,0.0,0.0,0.0358,0.0364,-0.0358,-0.0364,124,123,0.1149,0.114,nan,nan,nan,NO_WELD
21.491,0.0,0.0,0.0,0.0,0.0358,0.0364,-0.0358,-0.0364,124,123,0.1149,0.114,nan,nan,nan,NO_WELD
21.541,0.0,0.0,0.0,0.0,0.0358,0.0364,-0.0358,-0.0364,126,124,0.1168,0.1149,nan,nan,nan,NO_WELD
21.591,0.0,0.0,0.0,0.0,0.0264,0.0243,-0.0264,-0.0243,126,124,0.1168,0.1149,nan,nan,nan,NO_WELD
21.641,0.0,0.0,0.0,0.0,0.0264,0.0243,-0.0264,-0.0243,127,124,0.1177,0.1149,nan,nan,nan,NO_WELD
21.691,0.0,0.0,0.0,0.0,0.0196,0.0195,-0.0196,-0.0195,127,124,0.1177,0.1149,nan,nan,nan,NO_WELD
21.741,0.0,0.0,0.0,0.0,0.0196,0.0195,-0.0196,-0.0195,127,124,0.1177,0.1149,nan,4.5703160689555435,nan,WELD_FOUND
21.791,0.0,0.0,0.0,0.0,0.0196,0.0195,-0.0196,-0.0195,127,124,0.1177,0.1149,nan,4.5703160689555435,nan,WELD_FOUND
21.841,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0157,0.0156,-0.017,-0.0019,127,124,0.1177,0.1149,nan,5.800784893217095,nan,WELD_FOUND
21.891,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0157,0.0156,-0.017,-0.0019,127,124,0.1177,0.1149,nan,5.800784893217095,nan,WELD_FOUND
21.941,0.008411528293683327,-0.1,-0.006588471706316672,0.02341152829368333,0.0131,0.0124,-0.0197,0.011,128,124,0.1186,0.1149,nan,4.921878712140794,nan,WELD_FOUND
21.991,0.008411528293683327,-0.1,-0.006588471706316672,0.02341152829368333,0.0131,0.0124,-0.0197,0.011,128,124,0.1186,0.1149,nan,4.921878712140794,nan,WELD_FOUND
22.041,0.006591974219853312,-0.15000000000000002,-0.01590802578014669,0.029091974219853316,0.0105,0.0112,-0.0264,0.0179,128,125,0.1186,0.1158,nan,5.800784893217095,nan,WELD_FOUND
22.092,0.006591974219853312,-0.15000000000000002,-0.01590802578014669,0.029091974219853316,0.0105,0.0112,-0.0264,0.0179,128,125,0.1186,0.1158,nan,5.800784893217095,nan,WELD_FOUND
22.141,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0105,0.0112,-0.0355,0.0238,128,126,0.1186,0.1168,nan,6.679691074293397,nan,WELD_FOUND
22.191,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0084,0.0092,-0.0334,0.0258,128,126,0.1186,0.1168,nan,6.679691074293397,nan,WELD_FOUND
22.241,0.005,-0.25,-0.0325,0.042499999999999996,0.0084,0.0092,-0.0409,0.0333,128,127,0.1186,0.1177,nan,6.679691074293397,nan,WELD_FOUND
22.291,0.005,-0.25,-0.0325,0.042499999999999996,0.0084,0.0092,-0.0409,0.0333,128,127,0.1186,0.1177,nan,6.679691074293397,nan,WELD_FOUND
22.341,0.0,0.0,0.0,0.0,0.0026,0.0154,-0.0026,-0.0154,127,130,0.1177,0.1205,nan,nan,nan,NO_WELD
22.391,0.0,0.0,0.0,0.0,0.0026,0.0154,-0.0026,-0.0154,127,130,0.1177,0.1205,nan,nan,nan,NO_WELD
22.441,0.0,0.0,0.0,0.0,0.002,0.0129,-0.002,-0.0129,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.491,0.0,0.0,0.0,0.0,0.002,0.0129,-0.002,-0.0129,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.541,0.0,0.0,0.0,0.0,0.0016,0.0104,-0.0016,-0.0104,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.591,0.0,0.0,0.0,0.0,0.0016,0.0104,-0.0016,-0.0104,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.641,0.0,0.0,0.0,0.0,0.0016,0.0104,-0.0016,-0.0104,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.691,0.0,0.0,0.0,0.0,0.0013,0.0083,-0.0013,-0.0083,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.741,0.0,0.0,0.0,0.0,0.0013,0.0083,-0.0013,-0.0083,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.791,0.0,0.0,0.0,0.0,0.0013,0.0083,-0.0013,-0.0083,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.841,0.0,0.0,0.0,0.0,0.001,0.0066,-0.001,-0.0066,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.891,0.0,0.0,0.0,0.0,0.001,0.0066,-0.001,-0.0066,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.941,0.0,0.0,0.0,0.0,0.001,0.0066,-0.001,-0.0066,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
22.991,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.041,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.092,0.0,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.141,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.191,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.241,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.291,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,127,131,0.1177,0.1214,nan,nan,nan,NO_WELD
23.341,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,127,131,0.1177,0.1214,nan,-8.43749660625683,nan,NO_WELD
23.391,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,127,131,0.1177,0.1214,nan,-8.43749660625683,nan,NO_WELD
23.441,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,127,131,0.1177,0.1214,nan,-0.35155909468853286,nan,NO_WELD
23.491,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,127,131,0.1177,0.1214,nan,-0.35155909468853286,nan,NO_WELD
23.541,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,127,131,0.1177,0.1214,nan,-2.460934233428519,nan,NO_WELD
23.591,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,127,131,0.1177,0.1214,nan,-2.460934233428519,nan,NO_WELD
23.641,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,127,131,0.1177,0.1214,nan,-1.4062466240378864,nan,NO_WELD
23.691,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,127,131,0.1177,0.1214,nan,-1.4062466240378864,nan,NO_WELD
23.741,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,127,131,0.1177,0.1214,nan,-3.164059092912196,nan,WELD_FOUND
23.791,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,127,131,0.1177,0.1214,nan,-3.164059092912196,nan,WELD_FOUND
23.841,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0011,0.0293,0.0132,127,131,0.1177,0.1214,nan,-2.1093715902432693,nan,WELD_FOUND
23.891,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0011,0.0293,0.0132,127,131,0.1177,0.1214,nan,-2.1093715902432693,nan,WELD_FOUND
23.941,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0,0.0011,0.0356,0.0069,129,132,0.1196,0.1223,nan,-2.1093715902432693,nan,WELD_FOUND
23.991,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0049,0.0031,0.0307,0.0048,129,132,0.1196,0.1223,nan,-2.1093715902432693,nan,WELD_FOUND
24.041,0.01952379711793208,0.12148534212505188,0.03774659843668986,0.0013009957991742989,0.0049,0.0031,0.0328,-0.0018,130,134,0.1205,0.1242,nan,-2.6367153415777325,nan,WELD_FOUND
24.092,0.01952379711793208,0.12148534212505188,0.03774659843668986,0.0013009957991742989,0.0067,0.0093,0.0311,-0.008,130,134,0.1205,0.1242,nan,-2.6367153415777325,nan,WELD_FOUND
24.141,0.01696675879435917,0.1457187531065703,0.03882457176034471,-0.004891054171626372,0.0067,0.0093,0.0322,-0.0142,133,135,0.1233,0.1251,nan,-3.164059092912196,nan,WELD_FOUND
24.191,0.01696675879435917,0.1457187531065703,0.03882457176034471,-0.004891054171626372,0.0151,0.0093,0.0237,-0.0142,133,135,0.1233,0.1251,nan,-3.164059092912196,nan,WELD_FOUND
24.241,0.019289239543400814,0.10032627227151977,0.03433818038412878,0.004240298702672849,0.0151,0.0093,0.0192,-0.005,138,140,0.1279,0.1297,nan,-2.460934233428519,nan,WELD_FOUND
24.291,0.019289239543400814,0.10032627227151977,0.03433818038412878,0.004240298702672849,0.0151,0.0093,0.0192,-0.005,138,140,0.1279,0.1297,nan,-2.460934233428519,nan,WELD_FOUND
24.342,0.019771606815728402,0.10595897425556142,0.035665452954062614,0.0038777606773941903,0.0337,0.0278,0.0019,-0.0239,143,144,0.1325,0.1335,nan,-2.460934233428519,nan,WELD_FOUND
24.391,0.019771606815728402,0.10595897425556142,0.035665452954062614,0.0038777606773941903,0.0337,0.0278,0.0019,-0.0239,143,144,0.1325,0.1335,nan,-2.460934233428519,nan,WELD_FOUND
24.441,0.019868795115094692,0.10710128519047439,0.03593398789366585,0.0038036023365235344,0.0337,0.0278,0.0022,-0.024,145,145,0.1344,0.1344,nan,-2.460934233428519,nan,WELD_FOUND
24.491,0.019868795115094692,0.10710128519047439,0.03593398789366585,0.0038036023365235344,0.0252,0.0191,0.0107,-0.0153,145,145,0.1344,0.1344,nan,-2.460934233428519,nan,WELD_FOUND
24.541,0.0,0.0,0.0,0.0,0.0252,0.0191,-0.0252,-0.0191,146,146,0.1353,0.1353,nan,nan,nan,NO_WELD
24.591,0.0,0.0,0.0,0.0,0.0252,0.0191,-0.0252,-0.0191,146,146,0.1353,0.1353,nan,nan,nan,NO_WELD
24.641,0.0,0.0,0.0,0.0,0.0201,0.0139,-0.0201,-0.0139,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.691,0.0,0.0,0.0,0.0,0.0201,0.0139,-0.0201,-0.0139,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.741,0.0,0.0,0.0,0.0,0.016,0.0112,-0.016,-0.0112,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.791,0.0,0.0,0.0,0.0,0.016,0.0112,-0.016,-0.0112,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.842,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.891,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.941,0.0,0.0,0.0,0.0,0.0128,0.0089,-0.0128,-0.0089,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
24.991,0.0,0.0,0.0,0.0,0.0103,0.0071,-0.0103,-0.0071,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.041,0.0,0.0,0.0,0.0,0.0103,0.0071,-0.0103,-0.0071,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.092,0.0,0.0,0.0,0.0,0.0103,0.0071,-0.0103,-0.0071,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.142,0.0,0.0,0.0,0.0,0.0082,0.0057,-0.0082,-0.0057,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.191,0.0,0.0,0.0,0.0,0.0082,0.0057,-0.0082,-0.0057,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.241,0.0,0.0,0.0,0.0,0.0082,0.0057,-0.0082,-0.0057,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.291,0.0,0.0,0.0,0.0,0.0066,0.0046,-0.0066,-0.0046,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.342,0.0,0.0,0.0,0.0,0.0066,0.0046,-0.0066,-0.0046,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.391,0.0,0.0,0.0,0.0,0.0053,0.0037,-0.0053,-0.0037,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.442,0.0,0.0,0.0,0.0,0.0053,0.0037,-0.0053,-0.0037,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.491,0.0,0.0,0.0,0.0,0.0053,0.0037,-0.0053,-0.0037,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
25.542,0.0,0.0,0.0,0.0,0.0042,0.0029,-0.0042,-0.0029,147,146,0.1362,0.1353,nan,-3.164059092912196,nan,NO_WELD
25.591,0.0,0.0,0.0,0.0,0.0042,0.0029,-0.0042,-0.0029,147,146,0.1362,0.1353,nan,-3.164059092912196,nan,NO_WELD
25.642,0.0,0.0,0.0,0.0,0.0034,0.0023,-0.0034,-0.0023,147,146,0.1362,0.1353,nan,5.2734409284392205,nan,NO_WELD
25.691,0.0,0.0,0.0,0.0,0.0034,0.0023,-0.0034,-0.0023,147,146,0.1362,0.1353,nan,5.2734409284392205,nan,NO_WELD
25.742,0.0,0.0,0.0,0.0,0.0027,0.0019,-0.0027,-0.0019,147,146,0.1362,0.1353,nan,7.382816360663898,nan,NO_WELD
25.791,0.0,0.0,0.0,0.0,0.0027,0.0019,-0.0027,-0.0019,147,146,0.1362,0.1353,nan,7.382816360663898,nan,NO_WELD
25.842,0.0,0.0,0.0,0.0,0.0027,0.0019,-0.0027,-0.0019,147,146,0.1362,0.1353,nan,4.218753425770293,nan,NO_WELD
25.891,0.0,0.0,0.0,0.0,0.0022,0.0015,-0.0022,-0.0015,147,146,0.1362,0.1353,nan,4.218753425770293,nan,NO_WELD
25.942,0.0,0.0,0.0,0.0,0.0022,0.0015,-0.0022,-0.0015,147,146,0.1362,0.1353,nan,4.921878712140794,nan,WELD_FOUND
25.991,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,147,146,0.1362,0.1353,nan,4.921878712140794,nan,WELD_FOUND
26.042,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
26.093,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,147,146,0.1362,0.1353,nan,nan,nan,NO_WELD
26.142,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0014,0.0,0.0001,0.0165,147,146,0.1362,0.1353,nan,4.921878712140794,nan,WELD_FOUND
26.191,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0014,0.0,0.0001,0.0165,147,146,0.1362,0.1353,nan,4.921878712140794,nan,WELD_FOUND
26.242,0.0,0.0,0.0,0.0,0.0045,0.0037,-0.0045,-0.0037,148,147,0.1372,0.1362,nan,nan,nan,NO_WELD
26.291,0.0,0.0,0.0,0.0,0.0045,0.0037,-0.0045,-0.0037,148,147,0.1372,0.1362,nan,nan,nan,NO_WELD
26.342,0.009025560534973092,-0.05,0.0015255605349730923,0.016525560534973092,0.0045,0.0037,-0.003,0.0128,148,148,0.1372,0.1372,nan,4.921878712140794,nan,WELD_FOUND
26.391,0.009025560534973092,-0.05,0.0015255605349730923,0.016525560534973092,0.0036,0.0047,-0.0021,0.0118,148,148,0.1372,0.1372,nan,4.921878712140794,nan,WELD_FOUND
26.442,0.00853260533980595,-0.1,-0.00646739466019405,0.02353260533980595,0.0036,0.0047,-0.0101,0.0188,148,148,0.1372,0.1372,nan,5.097659606846595,nan,WELD_FOUND
26.491,0.00853260533980595,-0.1,-0.00646739466019405,0.02353260533980595,0.0036,0.0047,-0.0101,0.0188,148,148,0.1372,0.1372,nan,5.097659606846595,nan,WELD_FOUND
26.542,0.007959330352676808,-0.15000000000000002,-0.014540669647323194,0.03045933035267681,0.0029,0.0038,-0.0174,0.0267,148,148,0.1372,0.1372,nan,5.2734409284392205,nan,WELD_FOUND
26.591,0.007959330352676808,-0.15000000000000002,-0.014540669647323194,0.03045933035267681,0.0029,0.0038,-0.0174,0.0267,148,148,0.1372,0.1372,nan,5.2734409284392205,nan,WELD_FOUND
26.642,0.0,0.0,0.0,0.0,0.0029,0.0038,-0.0029,-0.0038,151,151,0.1399,0.1399,nan,nan,nan,NO_WELD
26.691,0.0,0.0,0.0,0.0,0.0092,0.0097,-0.0092,-0.0097,151,151,0.1399,0.1399,nan,nan,nan,NO_WELD
26.742,0.008806954586472791,-0.05,0.0013069545864727913,0.016306954586472792,0.0092,0.0097,-0.0079,0.0066,153,154,0.1418,0.1427,nan,4.921878712140794,nan,WELD_FOUND
26.791,0.008806954586472791,-0.05,0.0013069545864727913,0.016306954586472792,0.0092,0.0097,-0.0079,0.0066,153,154,0.1418,0.1427,nan,4.921878712140794,nan,WELD_FOUND
26.842,0.008489887914107068,-0.1,-0.006510112085892932,0.02348988791410707,0.0129,0.0107,-0.0194,0.0127,154,153,0.1427,0.1418,nan,5.097659606846595,nan,WELD_FOUND
26.891,0.008489887914107068,-0.1,-0.006510112085892932,0.02348988791410707,0.0129,0.0107,-0.0194,0.0127,154,153,0.1427,0.1418,nan,5.097659606846595,nan,WELD_FOUND
26.942,0.0,0.0,0.0,0.0,0.0129,0.0107,-0.0129,-0.0107,155,155,0.1436,0.1436,nan,nan,nan,NO_WELD
26.991,0.0,0.0,0.0,0.0,0.0102,0.0114,-0.0102,-0.0114,155,155,0.1436,0.1436,nan,nan,nan,NO_WELD
27.042,0.0061850927318989855,-0.05,-0.0013149072681010142,0.013685092731898985,0.0102,0.0114,-0.0115,0.0023,154,155,0.1427,0.1436,nan,5.97656621480972,nan,WELD_FOUND
27.093,0.0061850927318989855,-0.05,-0.0013149072681010142,0.013685092731898985,0.0024,0.0091,-0.0037,0.0046,154,155,0.1427,0.1436,nan,5.97656621480972,nan,WELD_FOUND
27.142,0.007028957269738121,-0.1,-0.007971042730261878,0.022028957269738123,0.0024,0.0091,-0.0104,0.0129,154,155,0.1427,0.1436,nan,5.449222250031846,nan,WELD_FOUND
27.191,0.007028957269738121,-0.1,-0.007971042730261878,0.022028957269738123,0.0019,0.0073,-0.0099,0.0147,154,155,0.1427,0.1436,nan,5.449222250031846,nan,WELD_FOUND
27.242,0.008606298036707502,-0.15000000000000002,-0.013893701963292501,0.031106298036707503,0.0019,0.0073,-0.0158,0.0238,154,155,0.1427,0.1436,nan,4.921878712140794,nan,WELD_FOUND
27.291,0.008606298036707502,-0.15000000000000002,-0.013893701963292501,0.031106298036707503,0.0019,0.0073,-0.0158,0.0238,154,155,0.1427,0.1436,nan,4.921878712140794,nan,WELD_FOUND
27.342,0.0,0.0,0.0,0.0,0.0016,0.0093,-0.0016,-0.0093,154,157,0.1427,0.1455,nan,nan,nan,NO_WELD
27.391,0.0,0.0,0.0,0.0,0.0016,0.0093,-0.0016,-0.0093,154,157,0.1427,0.1455,nan,nan,nan,NO_WELD
27.442,0.0,0.0,0.0,0.0,0.0016,0.0093,-0.0016,-0.0093,154,157,0.1427,0.1455,nan,nan,nan,NO_WELD
27.491,0.0,0.0,0.0,0.0,0.0034,0.0074,-0.0034,-0.0074,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.541,0.0,0.0,0.0,0.0,0.0034,0.0074,-0.0034,-0.0074,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.591,0.0,0.0,0.0,0.0,0.0027,0.006,-0.0027,-0.006,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.641,0.0,0.0,0.0,0.0,0.0027,0.006,-0.0027,-0.006,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.691,0.0,0.0,0.0,0.0,0.0027,0.006,-0.0027,-0.006,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.741,0.0,0.0,0.0,0.0,0.0022,0.0048,-0.0022,-0.0048,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.791,0.0,0.0,0.0,0.0,0.0022,0.0048,-0.0022,-0.0048,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.841,0.0,0.0,0.0,0.0,0.0022,0.0048,-0.0022,-0.0048,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.891,0.0,0.0,0.0,0.0,0.0017,0.0038,-0.0017,-0.0038,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
27.941,0.0,0.0,0.0,0.0,0.0017,0.0038,-0.0017,-0.0038,155,157,0.1436,0.1455,nan,4.921878712140794,nan,WELD_FOUND
27.991,0.0,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,155,157,0.1436,0.1455,nan,4.921878712140794,nan,WELD_FOUND
28.041,0.0,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.093,0.0,0.0,0.0,0.0,0.0014,0.0031,-0.0014,-0.0031,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.142,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.191,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.241,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.291,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.341,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.391,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.441,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.491,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
28.541,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,155,157,0.1436,0.1455,nan,nan,nan,NO_WELD
