t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.963,0.035,0.0,0.035,0.035,0.0363,0.0362,-0.0013,-0.0012,823,506,0.7627,0.4689,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.013,0.035,0.0,0.035,0.035,0.0391,0.039,-0.0041,-0.004,826,509,0.7655,0.4717,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.064,0.0,0.0,0.0,0.0,0.0391,0.039,-0.0391,-0.039,826,509,0.7655,0.4717,0.35156592487770283,nan,nan,NO_WELD
43.113,0.0,0.0,0.0,0.0,0.0383,0.0382,-0.0383,-0.0382,830,513,0.7692,0.4754,0.35156592487770283,nan,nan,NO_WELD
43.163,0.035,0.0,0.035,0.035,0.0383,0.0382,-0.0033,-0.0032,830,513,0.7692,0.4754,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.213,0.035,0.0,0.035,0.035,0.0267,0.0306,0.0083,0.0044,831,513,0.7701,0.4754,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.263,0.035,0.0,0.035,0.035,0.0267,0.0306,0.0083,0.0044,831,513,0.7701,0.4754,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.313,0.035,0.0,0.035,0.035,0.0267,0.0306,0.0083,0.0044,834,516,0.7729,0.4782,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.363,0.035,0.0,0.035,0.035,0.0234,0.0258,0.0116,0.0092,834,516,0.7729,0.4782,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.413,0.035,0.0,0.035,0.035,0.0234,0.0258,0.0116,0.0092,838,521,0.7766,0.4828,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.463,0.0,0.0,0.0,0.0,0.0234,0.0258,-0.0234,-0.0258,838,521,0.7766,0.4828,0.35156592487770283,nan,nan,NO_WELD
43.513,0.0,0.0,0.0,0.0,0.0363,0.0377,-0.0363,-0.0377,843,525,0.7813,0.4866,0.35156592487770283,nan,nan,NO_WELD
43.563,0.035,0.0,0.035,0.035,0.0363,0.0377,-0.0013,-0.0027,843,525,0.7813,0.4866,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.613,0.035,0.0,0.035,0.035,0.0363,0.0377,-0.0013,-0.0027,843,526,0.7813,0.4875,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.663,0.035,0.0,0.035,0.035,0.029,0.0251,0.006,0.0099,843,526,0.7813,0.4875,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.713,0.035,0.0,0.035,0.035,0.029,0.0251,0.006,0.0099,845,528,0.7831,0.4893,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
43.763,0.03286637134349219,0.02171063891068318,0.03612296718009467,0.029609775506889716,0.029,0.0251,0.0071,0.0045,845,528,0.7831,0.4893,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.813,0.03286637134349219,0.02171063891068318,0.03612296718009467,0.029609775506889716,0.0347,0.0324,0.0014,-0.0027,850,533,0.7878,0.494,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.863,0.035,0.0,0.035,0.035,0.0347,0.0324,0.0003,0.0026,850,533,0.7878,0.494,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.913,0.035,0.0,0.035,0.035,0.0347,0.0324,0.0003,0.0026,854,537,0.7915,0.4977,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.963,0.0,0.0,0.0,0.0,0.0307,0.0293,-0.0307,-0.0293,854,537,0.7915,0.4977,3.4150945850063755e-06,nan,nan,NO_WELD
44.013,0.0,0.0,0.0,0.0,0.0307,0.0293,-0.0307,-0.0293,857,541,0.7942,0.5014,3.4150945850063755e-06,nan,nan,NO_WELD
44.064,0.030906226301922017,0.034162125507029184,0.0360305451279764,0.02578190747586764,0.0307,0.0293,0.0053,-0.0035,857,541,0.7942,0.5014,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.113,0.030906226301922017,0.034162125507029184,0.0360305451279764,0.02578190747586764,0.0258,0.025,0.0102,0.0008,857,540,0.7942,0.5005,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
44.163,0.03224357997393233,0.012221563673190858,0.03407681452491096,0.030410345422953705,0.0258,0.025,0.0082,0.0054,857,540,0.7942,0.5005,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.213,0.03224357997393233,0.012221563673190858,0.03407681452491096,0.030410345422953705,0.0258,0.025,0.0082,0.0054,860,542,0.797,0.5023,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
44.263,0.0,0.0,0.0,0.0,0.0229,0.0199,-0.0229,-0.0199,860,542,0.797,0.5023,3.4150945850063755e-06,nan,nan,NO_WELD
44.313,0.0,0.0,0.0,0.0,0.0229,0.0199,-0.0229,-0.0199,864,547,0.8007,0.5069,3.4150945850063755e-06,nan,nan,NO_WELD
44.363,0.0,0.0,0.0,0.0,0.0229,0.0199,-0.0229,-0.0199,864,547,0.8007,0.5069,3.4150945850063755e-06,nan,nan,NO_WELD
44.413,0.0,0.0,0.0,0.0,0.0261,0.0268,-0.0261,-0.0268,865,548,0.8017,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
44.463,0.0,0.0,0.0,0.0,0.0261,0.0268,-0.0261,-0.0268,865,548,0.8017,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
44.513,0.0,0.0,0.0,0.0,0.0261,0.0268,-0.0261,-0.0268,865,548,0.8017,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
44.563,0.0,0.0,0.0,0.0,0.0209,0.0214,-0.0209,-0.0214,865,548,0.8017,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
44.613,0.0,0.0,0.0,0.0,0.0209,0.0214,-0.0209,-0.0214,865,548,0.8017,0.5079,3.4150945850063755e-06,nan,nan,NO_WELD
44.663,0.035,0.0,0.035,0.035,0.0167,0.0171,0.0183,0.0179,865,548,0.8017,0.5079,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.713,0.035,0.0,0.035,0.035,0.0167,0.0171,0.0183,0.0179,865,548,0.8017,0.5079,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.763,0.035,0.0,0.035,0.035,0.0167,0.0171,0.0183,0.0179,865,548,0.8017,0.5079,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.813,0.035,0.0,0.035,0.035,0.0224,0.0226,0.0126,0.0124,870,553,0.8063,0.5125,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.863,0.035,0.0,0.035,0.035,0.0224,0.0226,0.0126,0.0124,870,553,0.8063,0.5125,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
44.913,0.035,0.0,0.035,0.035,0.0224,0.0226,0.0126,0.0124,875,558,0.8109,0.5171,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
44.963,0.0,0.0,0.0,0.0,0.0258,0.0259,-0.0258,-0.0259,875,558,0.8109,0.5171,0.7031284346608206,nan,nan,NO_WELD
45.013,0.0,0.0,0.0,0.0,0.0258,0.0259,-0.0258,-0.0259,879,563,0.8146,0.5218,0.7031284346608206,nan,nan,NO_WELD
45.064,0.0,0.0,0.0,0.0,0.0258,0.0259,-0.0258,-0.0259,879,563,0.8146,0.5218,0.7031284346608206,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0254,0.0279,-0.0254,-0.0279,879,563,0.8146,0.5218,0.7031284346608206,nan,nan,NO_WELD
45.163,0.0,0.0,0.0,0.0,0.0254,0.0279,-0.0254,-0.0279,879,563,0.8146,0.5218,0.7031284346608206,nan,nan,NO_WELD
45.213,0.0,0.0,0.0,0.0,0.0254,0.0279,-0.0254,-0.0279,879,562,0.8146,0.5208,0.7031284346608206,nan,nan,NO_WELD
45.263,0.0,0.0,0.0,0.0,0.0203,0.0143,-0.0203,-0.0143,879,562,0.8146,0.5208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.313,0.0,0.0,0.0,0.0,0.0203,0.0143,-0.0203,-0.0143,879,562,0.8146,0.5208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.363,0.0,0.0,0.0,0.0,0.0162,0.0114,-0.0162,-0.0114,879,562,0.8146,0.5208,0.35156592487770283,nan,nan,NO_WELD
45.413,0.0,0.0,0.0,0.0,0.0162,0.0114,-0.0162,-0.0114,879,562,0.8146,0.5208,0.35156592487770283,nan,nan,NO_WELD
45.463,0.0,0.0,0.0,0.0,0.0162,0.0114,-0.0162,-0.0114,879,562,0.8146,0.5208,0.35156592487770283,nan,nan,NO_WELD
45.513,0.0,0.0,0.0,0.0,0.013,0.0091,-0.013,-0.0091,879,562,0.8146,0.5208,0.35156592487770283,nan,nan,NO_WELD
45.563,0.0,0.0,0.0,0.0,0.013,0.0091,-0.013,-0.0091,879,562,0.8146,0.5208,0.35156592487770283,nan,nan,NO_WELD
45.613,0.0,0.0,0.0,0.0,0.013,0.0091,-0.013,-0.0091,879,562,0.8146,0.5208,0.35156592487770283,nan,nan,NO_WELD
45.663,0.0,0.0,0.0,0.0,0.0104,0.0073,-0.0104,-0.0073,879,562,0.8146,0.5208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.713,0.0,0.0,0.0,0.0,0.0104,0.0073,-0.0104,-0.0073,879,562,0.8146,0.5208,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.763,0.0,0.0,0.0,0.0,0.0083,0.0059,-0.0083,-0.0059,879,562,0.8146,0.5208,3.4150945850063755e-06,nan,nan,NO_WELD
45.813,0.0,0.0,0.0,0.0,0.0083,0.0059,-0.0083,-0.0059,879,562,0.8146,0.5208,3.4150945850063755e-06,nan,nan,NO_WELD
45.863,0.032582298035693374,-0.016255656253855225,0.030143949597615093,0.035020646473771656,0.0066,0.0047,0.0235,0.0303,879,562,0.8146,0.5208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.913,0.032582298035693374,-0.016255656253855225,0.030143949597615093,0.035020646473771656,0.0066,0.0047,0.0235,0.0303,879,562,0.8146,0.5208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.963,0.035,0.0,0.035,0.035,0.0053,0.0037,0.0297,0.0313,879,562,0.8146,0.5208,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.013,0.035,0.0,0.035,0.035,0.0053,0.0037,0.0297,0.0313,884,567,0.8193,0.5255,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
46.064,0.0,0.0,0.0,0.0,0.0053,0.0037,-0.0053,-0.0037,884,567,0.8193,0.5255,-0.35155909468853286,nan,nan,NO_WELD
46.113,0.0,0.0,0.0,0.0,0.0279,0.0294,-0.0279,-0.0294,889,573,0.8239,0.531,-0.35155909468853286,nan,nan,NO_WELD
46.163,0.0,0.0,0.0,0.0,0.0279,0.0294,-0.0279,-0.0294,889,573,0.8239,0.531,-0.35155909468853286,nan,nan,NO_WELD
46.213,0.0,0.0,0.0,0.0,0.0279,0.0294,-0.0279,-0.0294,891,575,0.8258,0.5329,-0.35155909468853286,nan,nan,NO_WELD
46.263,0.035,0.0,0.035,0.035,0.0217,0.0226,0.0133,0.0124,891,575,0.8258,0.5329,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.313,0.035,0.0,0.035,0.035,0.0217,0.0226,0.0133,0.0124,891,575,0.8258,0.5329,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.363,0.035,0.0,0.035,0.035,0.0217,0.0226,0.0133,0.0124,891,575,0.8258,0.5329,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.413,0.035,0.0,0.035,0.035,0.0229,0.0235,0.0121,0.0115,895,579,0.8295,0.5366,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
46.463,0.0,0.0,0.0,0.0,0.0229,0.0235,-0.0229,-0.0235,895,579,0.8295,0.5366,-0.35155909468853286,nan,nan,NO_WELD
46.513,0.0,0.0,0.0,0.0,0.0229,0.0235,-0.0229,-0.0235,899,584,0.8332,0.5412,-0.35155909468853286,nan,nan,NO_WELD
46.563,0.035,0.0,0.035,0.035,0.0236,0.0264,0.0114,0.0086,899,584,0.8332,0.5412,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.613,0.035,0.0,0.035,0.035,0.0236,0.0264,0.0114,0.0086,900,584,0.8341,0.5412,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.663,0.035,0.0,0.035,0.035,0.0179,0.0211,0.0171,0.0139,900,584,0.8341,0.5412,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.713,0.035,0.0,0.035,0.035,0.0179,0.0211,0.0171,0.0139,903,587,0.8369,0.544,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.763,0.0,0.0,0.0,0.0,0.0179,0.0211,-0.0179,-0.0211,903,587,0.8369,0.544,3.4150945850063755e-06,nan,nan,NO_WELD
46.813,0.0,0.0,0.0,0.0,0.0305,0.0325,-0.0305,-0.0325,908,592,0.8415,0.5486,3.4150945850063755e-06,nan,nan,NO_WELD
46.863,0.033066413128625925,-0.015863895646346143,0.030686828781674003,0.03544599747557785,0.0305,0.0325,0.0002,0.003,908,592,0.8415,0.5486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.913,0.033066413128625925,-0.015863895646346143,0.030686828781674003,0.03544599747557785,0.022,0.0232,0.0087,0.0123,909,593,0.8424,0.5496,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.963,0.035,0.0,0.035,0.035,0.022,0.0232,0.013,0.0118,909,593,0.8424,0.5496,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.013,0.035,0.0,0.035,0.035,0.022,0.0232,0.013,0.0118,911,596,0.8443,0.5524,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
47.064,0.035,0.0,0.035,0.035,0.0181,0.0213,0.0169,0.0137,911,596,0.8443,0.5524,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.113,0.035,0.0,0.035,0.035,0.0181,0.0213,0.0169,0.0137,916,600,0.8489,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.163,0.035,0.0,0.035,0.035,0.0294,0.0276,0.0056,0.0074,916,600,0.8489,0.5561,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.213,0.035,0.0,0.035,0.035,0.0294,0.0276,0.0056,0.0074,921,606,0.8536,0.5616,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.263,0.035,0.0,0.035,0.035,0.0294,0.0276,0.0056,0.0074,921,606,0.8536,0.5616,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.313,0.035,0.0,0.035,0.035,0.0399,0.0438,-0.0049,-0.0088,925,611,0.8573,0.5663,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
47.363,0.035,0.0,0.035,0.035,0.0399,0.0438,-0.0049,-0.0088,925,611,0.8573,0.5663,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
47.413,0.035,0.0,0.035,0.035,0.0399,0.0438,-0.0049,-0.0088,929,614,0.861,0.569,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
47.463,0.0,0.0,0.0,0.0,0.0338,0.0337,-0.0338,-0.0337,929,614,0.861,0.569,0.7031284346608206,nan,nan,NO_WELD
47.513,0.0,0.0,0.0,0.0,0.0338,0.0337,-0.0338,-0.0337,932,617,0.8637,0.5718,0.7031284346608206,nan,nan,NO_WELD
47.563,0.035,0.0,0.035,0.035,0.0314,0.0313,0.0036,0.0037,932,617,0.8637,0.5718,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.613,0.035,0.0,0.035,0.035,0.0314,0.0313,0.0036,0.0037,932,616,0.8637,0.5709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.663,0.035,0.0,0.035,0.035,0.0251,0.0151,0.0099,0.0199,932,616,0.8637,0.5709,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.713,0.035,0.0,0.035,0.035,0.0251,0.0151,0.0099,0.0199,936,620,0.8675,0.5746,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
47.764,0.035,0.0,0.035,0.035,0.0298,0.0238,0.0052,0.0112,936,620,0.8675,0.5746,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.813,0.035,0.0,0.035,0.035,0.0298,0.0238,0.0052,0.0112,941,625,0.8721,0.5792,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.863,0.0,0.0,0.0,0.0,0.0298,0.0238,-0.0298,-0.0238,941,625,0.8721,0.5792,3.4150945850063755e-06,nan,nan,NO_WELD
47.913,0.0,0.0,0.0,0.0,0.0402,0.0366,-0.0402,-0.0366,945,629,0.8758,0.5829,3.4150945850063755e-06,nan,nan,NO_WELD
47.964,0.0,0.0,0.0,0.0,0.0402,0.0366,-0.0402,-0.0366,945,629,0.8758,0.5829,-0.35155909468853286,nan,nan,WELD_FOUND
48.013,0.03302070318380852,0.016298031842253008,0.035465407960146474,0.03057599840747057,0.0402,0.0366,-0.0048,-0.006,944,629,0.8749,0.5829,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.065,0.03302070318380852,0.016298031842253008,0.035465407960146474,0.03057599840747057,0.0217,0.0293,0.0138,0.0013,944,629,0.8749,0.5829,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.113,0.035,0.0,0.035,0.035,0.0217,0.0293,0.0133,0.0057,945,630,0.8758,0.5839,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
48.163,0.035,0.0,0.035,0.035,0.0217,0.0293,0.0133,0.0057,945,630,0.8758,0.5839,3.4150945850063755e-06,nan,nan,NO_WELD
48.213,0.0,0.0,0.0,0.0,0.0254,0.03,-0.0254,-0.03,949,634,0.8795,0.5876,3.4150945850063755e-06,nan,nan,NO_WELD
48.263,0.0,0.0,0.0,0.0,0.0254,0.03,-0.0254,-0.03,949,634,0.8795,0.5876,3.4150945850063755e-06,nan,nan,NO_WELD
48.313,0.0,0.0,0.0,0.0,0.0301,0.0328,-0.0301,-0.0328,953,638,0.8832,0.5913,3.4150945850063755e-06,nan,nan,NO_WELD
48.363,0.0,0.0,0.0,0.0,0.0301,0.0328,-0.0301,-0.0328,953,638,0.8832,0.5913,-0.35155909468853286,nan,nan,NO_WELD
48.413,0.032790103769907396,0.016776340787104754,0.03530655488797311,0.030273652651841683,0.024,0.0262,0.0113,0.004,953,638,0.8832,0.5913,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
48.465,0.032790103769907396,0.016776340787104754,0.03530655488797311,0.030273652651841683,0.024,0.0262,0.0113,0.004,953,638,0.8832,0.5913,-0.35155909468853286,nan,nan,WELD_FOUND
48.513,0.0,0.0,0.0,0.0,0.024,0.0262,-0.024,-0.0262,954,638,0.8841,0.5913,-0.35155909468853286,nan,nan,NO_WELD
48.563,0.0,0.0,0.0,0.0,0.0169,0.021,-0.0169,-0.021,954,638,0.8841,0.5913,0.35156592487770283,nan,nan,NO_WELD
48.613,0.03349690986830042,-0.01651071734265856,0.03102030226690164,0.03597351746969921,0.0169,0.021,0.0141,0.015,958,642,0.8878,0.595,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
48.664,0.03349690986830042,-0.01651071734265856,0.03102030226690164,0.03597351746969921,0.0249,0.0274,0.0061,0.0086,958,642,0.8878,0.595,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
48.713,0.035,0.0,0.035,0.035,0.0249,0.0274,0.0101,0.0076,959,643,0.8888,0.5959,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.763,0.035,0.0,0.035,0.035,0.0249,0.0274,0.0101,0.0076,959,643,0.8888,0.5959,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
48.813,0.035,0.0,0.035,0.035,0.0298,0.0288,0.0052,0.0062,964,647,0.8934,0.5996,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.863,0.035,0.0,0.035,0.035,0.0298,0.0288,0.0052,0.0062,964,647,0.8934,0.5996,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.913,0.035,0.0,0.035,0.035,0.0364,0.0358,-0.0014,-0.0008,969,652,0.898,0.6043,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.963,0.035,0.0,0.035,0.035,0.0364,0.0358,-0.0014,-0.0008,969,652,0.898,0.6043,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.013,0.035,0.0,0.035,0.035,0.0364,0.0358,-0.0014,-0.0008,973,655,0.9017,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.065,0.035,0.0,0.035,0.035,0.0317,0.0289,0.0033,0.0061,973,655,0.9017,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.113,0.035,0.0,0.035,0.035,0.0317,0.0289,0.0033,0.0061,976,659,0.9045,0.6107,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.163,0.035,0.0,0.035,0.035,0.0302,0.0322,0.0048,0.0028,976,659,0.9045,0.6107,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.213,0.035,0.0,0.035,0.035,0.0302,0.0322,0.0048,0.0028,981,663,0.9092,0.6144,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.263,0.035,0.0,0.035,0.035,0.0302,0.0322,0.0048,0.0028,981,663,0.9092,0.6144,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.313,0.035,0.0,0.035,0.035,0.0403,0.0391,-0.0053,-0.0041,985,667,0.9129,0.6182,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.363,0.035,0.0,0.035,0.035,0.0403,0.0391,-0.0053,-0.0041,985,667,0.9129,0.6182,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
49.413,0.035,0.0,0.035,0.035,0.039,0.0383,-0.004,-0.0033,989,671,0.9166,0.6219,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.463,0.035,0.0,0.035,0.035,0.039,0.0383,-0.004,-0.0033,989,671,0.9166,0.6219,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
49.513,0.03305895948308315,0.01955933614762513,0.035992859905226916,0.030125059060939378,0.039,0.0383,-0.003,-0.0081,992,674,0.9194,0.6246,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.563,0.03305895948308315,0.01955933614762513,0.035992859905226916,0.030125059060939378,0.0308,0.0304,0.0052,-0.0003,992,674,0.9194,0.6246,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.613,0.032677390373177725,0.016196929646339026,0.03510692982012858,0.030247850926226873,0.0308,0.0304,0.0043,-0.0001,995,677,0.9221,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.663,0.032677390373177725,0.016196929646339026,0.03510692982012858,0.030247850926226873,0.0308,0.0304,0.0043,-0.0001,995,677,0.9221,0.6274,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.713,0.0,0.0,0.0,0.0,0.0358,0.0355,-0.0358,-0.0355,999,681,0.9258,0.6311,-0.35155909468853286,nan,nan,NO_WELD
49.763,0.0,0.0,0.0,0.0,0.0358,0.0355,-0.0358,-0.0355,999,681,0.9258,0.6311,-0.35155909468853286,nan,nan,NO_WELD
49.813,0.0,0.0,0.0,0.0,0.0326,0.0324,-0.0326,-0.0324,1002,684,0.9286,0.6339,-0.35155909468853286,nan,nan,NO_WELD
49.863,0.0,0.0,0.0,0.0,0.0326,0.0324,-0.0326,-0.0324,1002,684,0.9286,0.6339,-0.35155909468853286,nan,nan,NO_WELD
49.913,0.0,0.0,0.0,0.0,0.0326,0.0324,-0.0326,-0.0324,1002,684,0.9286,0.6339,-0.35155909468853286,nan,nan,NO_WELD
49.963,0.0,0.0,0.0,0.0,0.0261,0.0259,-0.0261,-0.0259,1002,684,0.9286,0.6339,-0.35155909468853286,nan,nan,NO_WELD
50.013,0.030251181765434624,0.03526524390412656,0.03554096835105361,0.02496139517981564,0.0261,0.0259,0.0095,-0.001,1002,684,0.9286,0.6339,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.064,0.030251181765434624,0.03526524390412656,0.03554096835105361,0.02496139517981564,0.0261,0.0259,0.0095,-0.001,1002,684,0.9286,0.6339,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.113,0.03210919029890348,0.011088535874644125,0.0337724706801001,0.030445909917706862,0.0181,0.018,0.0157,0.0124,1003,685,0.9296,0.6348,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.163,0.03210919029890348,0.011088535874644125,0.0337724706801001,0.030445909917706862,0.0181,0.018,0.0157,0.0124,1003,685,0.9296,0.6348,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.213,0.03248743653721706,0.014478527396680728,0.034659215646719164,0.03031565742771495,0.0181,0.018,0.0166,0.0123,1008,690,0.9342,0.6395,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.263,0.03248743653721706,0.014478527396680728,0.034659215646719164,0.03031565742771495,0.0232,0.0232,0.0114,0.0071,1008,690,0.9342,0.6395,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.313,0.0,0.0,0.0,0.0,0.0232,0.0232,-0.0232,-0.0232,1013,695,0.9388,0.6441,-0.35155909468853286,nan,nan,NO_WELD
50.363,0.0,0.0,0.0,0.0,0.0232,0.0232,-0.0232,-0.0232,1013,695,0.9388,0.6441,-0.35155909468853286,nan,nan,NO_WELD
50.413,0.0,0.0,0.0,0.0,0.0312,0.0287,-0.0312,-0.0287,1015,696,0.9407,0.645,-0.35155909468853286,nan,nan,NO_WELD
50.463,0.0,0.0,0.0,0.0,0.0312,0.0287,-0.0312,-0.0287,1015,696,0.9407,0.645,-0.35155909468853286,nan,nan,NO_WELD
50.513,0.035,0.0,0.035,0.035,0.025,0.023,0.01,0.012,1015,696,0.9407,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.563,0.035,0.0,0.035,0.035,0.025,0.023,0.01,0.012,1015,696,0.9407,0.645,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.613,0.0,0.0,0.0,0.0,0.025,0.023,-0.025,-0.023,1018,699,0.9435,0.6478,3.4150945850063755e-06,nan,nan,NO_WELD
50.663,0.0,0.0,0.0,0.0,0.0224,0.0212,-0.0224,-0.0212,1018,699,0.9435,0.6478,3.4150945850063755e-06,nan,nan,NO_WELD
