time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.5073752403259277,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011170482041186452,-0.008610519332886181,0,0,0.0,0.0,36,0,0,0,0,0
3.5273826122283936,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011170482041186452,-0.008610519332886181,0,0,0.0,0.0,36,0,0,0,0,0
3.54748797416687,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011170482041186452,-0.008610519332886181,0,0,0.0,0.0,36,0,0,0,0,0
3.5673842430114746,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011170482041186452,-0.008610519332886181,0,0,0.0,0.0,36,0,0,0,0,0
3.5874061584472656,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011170482041186452,-0.008610519332886181,0,0,0.0,0.0,36,0,0,0,0,0
3.6075074672698975,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01112163685595258,-0.008729196067214362,0,0,0.0,0.0,37,0,0,0,0,0
3.6274545192718506,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01112163685595258,-0.008729196067214362,0,0,0.0,0.0,37,0,0,0,0,0
3.6473987102508545,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01112163685595258,-0.008729196067214362,0,0,0.0,0.0,37,0,0,0,0,0
3.6673882007598877,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01112163685595258,-0.008729196067214362,0,0,0.0,0.0,37,0,0,0,0,0
3.687437057495117,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01112163685595258,-0.008729196067214362,0,0,0.0,0.0,37,0,0,0,0,0
3.707390308380127,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010932058339509559,-0.009192292770195287,0,0,0.0,0.0,38,0,0,0,0,0
3.7274022102355957,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010932058339509559,-0.009192292770195287,0,0,0.0,0.0,38,0,0,0,0,0
3.7473864555358887,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010932058339509559,-0.009192292770195287,0,0,0.0,0.0,38,0,0,0,0,0
3.7673871517181396,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010932058339509559,-0.009192292770195287,0,0,0.0,0.0,38,0,0,0,0,0
3.7873952388763428,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.010932058339509559,-0.009192292770195287,0,0,0.0,0.0,38,0,0,0,0,0
3.807382822036743,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010339119730971324,-0.010667236302652582,0,0,0.0,0.0,39,0,0,0,0,0
3.827380657196045,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010339119730971324,-0.010667236302652582,0,0,0.0,0.0,39,0,0,0,0,0
3.847393274307251,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010339119730971324,-0.010667236302652582,0,0,0.0,0.0,39,0,0,0,0,0
3.867377758026123,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010339119730971324,-0.010667236302652582,0,0,0.0,0.0,39,0,0,0,0,0
3.8873956203460693,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.010339119730971324,-0.010667236302652582,0,0,0.0,0.0,39,0,0,0,0,0
3.9073901176452637,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01045545928019571,-0.010374569643027486,0,0,0.0,0.0,40,0,0,0,0,0
3.927382469177246,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01045545928019571,-0.010374569643027486,0,0,0.0,0.0,40,0,0,0,0,0
3.947385787963867,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01045545928019571,-0.010374569643027486,0,0,0.0,0.0,40,0,0,0,0,0
3.9673922061920166,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01045545928019571,-0.010374569643027486,0,0,0.0,0.0,40,0,0,0,0,0
3.9873855113983154,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01045545928019571,-0.010374569643027486,0,0,0.0,0.0,40,0,0,0,0,0
4.007402181625366,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01054899956082865,-0.010140436315327406,0,0,0.0,0.0,41,0,0,0,0,0
4.027384519577026,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01054899956082865,-0.010140436315327406,0,0,0.0,0.0,41,0,0,0,0,0
4.047400951385498,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01054899956082865,-0.010140436315327406,0,0,0.0,0.0,41,0,0,0,0,0
4.067378997802734,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01054899956082865,-0.010140436315327406,0,0,0.0,0.0,41,0,0,0,0,0
4.08738374710083,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01054899956082865,-0.010140436315327406,0,0,0.0,0.0,41,0,0,0,0,0
4.1073830127716064,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010624131715737206,-0.009953129653167343,0,0,0.0,0.0,42,0,0,0,0,0
4.127384424209595,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010624131715737206,-0.009953129653167343,0,0,0.0,0.0,42,0,0,0,0,0
4.147384405136108,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010624131715737206,-0.009953129653167343,0,0,0.0,0.0,42,0,0,0,0,0
4.167384147644043,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010624131715737206,-0.009953129653167343,0,0,0.0,0.0,42,0,0,0,0,0
4.187376976013184,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010624131715737206,-0.009953129653167343,0,0,0.0,0.0,42,0,0,0,0,0
4.207385063171387,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010833299530630114,-0.009435128896162206,0,0,0.0,0.0,43,0,0,0,0,0
4.227381706237793,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010833299530630114,-0.009435128896162206,0,0,0.0,0.0,43,0,0,0,0,0
4.247433423995972,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010833299530630114,-0.009435128896162206,0,0,0.0,0.0,43,0,0,0,0,0
4.267398357391357,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010833299530630114,-0.009435128896162206,0,0,0.0,0.0,43,0,0,0,0,0
4.287378787994385,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.010833299530630114,-0.009435128896162206,0,0,0.0,0.0,43,0,0,0,0,0
4.307403326034546,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011002101879720486,-0.009020728290558095,0,0,0.0,0.0,44,0,0,0,0,0
4.327383518218994,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011002101879720486,-0.009020728290558095,0,0,0.0,0.0,44,0,0,0,0,0
4.347384691238403,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011002101879720486,-0.009020728290558095,0,0,0.0,0.0,44,0,0,0,0,0
4.367383241653442,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011002101879720486,-0.009020728290558095,0,0,0.0,0.0,44,0,0,0,0,0
4.387375354766846,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011002101879720486,-0.009020728290558095,0,0,0.0,0.0,44,0,0,0,0,0
4.407412052154541,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011138083341185453,-0.008689207806074807,0,0,0.0,0.0,45,0,0,0,0,0
4.427395582199097,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011138083341185453,-0.008689207806074807,0,0,0.0,0.0,45,0,0,0,0,0
4.447398900985718,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011138083341185453,-0.008689207806074807,0,0,0.0,0.0,45,0,0,0,0,0
4.46739387512207,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011138083341185453,-0.008689207806074807,0,0,0.0,0.0,45,0,0,0,0,0
4.487381458282471,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.011138083341185453,-0.008689207806074807,0,0,0.0,0.0,45,0,0,0,0,0
4.507395267486572,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01109577090296052,-0.008792146845765264,0,0,0.0,0.0,46,0,0,0,0,0
4.527462482452393,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01109577090296052,-0.008792146845765264,0,0,0.0,0.0,46,0,0,0,0,0
4.547383069992065,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01109577090296052,-0.008792146845765264,0,0,0.0,0.0,46,0,0,0,0,0
4.567378759384155,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01109577090296052,-0.008792146845765264,0,0,0.0,0.0,46,0,0,0,0,0
4.587390899658203,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.01109577090296052,-0.008792146845765264,0,0,0.0,0.0,46,0,0,0,0,0
4.607393741607666,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011365945998505121,-0.008138187222963453,0,0,0.0,0.0,47,0,0,0,0,0
4.627383232116699,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011365945998505121,-0.008138187222963453,0,0,0.0,0.0,47,0,0,0,0,0
4.647384166717529,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011365945998505121,-0.008138187222963453,0,0,0.0,0.0,47,0,0,0,0,0
4.667388439178467,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011365945998505121,-0.008138187222963453,0,0,0.0,0.0,47,0,0,0,0,0
4.687376499176025,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011365945998505121,-0.008138187222963453,0,0,0.0,0.0,47,0,0,0,0,0
4.707374572753906,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011125629448305295,-0.00871948569479456,0,0,0.0,0.0,48,0,0,0,0,0
4.727380275726318,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011125629448305295,-0.00871948569479456,0,0,0.0,0.0,48,0,0,0,0,0
4.74737548828125,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011125629448305295,-0.00871948569479456,0,0,0.0,0.0,48,0,0,0,0,0
4.767387628555298,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011125629448305295,-0.00871948569479456,0,0,0.0,0.0,48,0,0,0,0,0
4.787384033203125,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.011125629448305295,-0.00871948569479456,0,0,0.0,0.0,48,0,0,0,0,0
4.807358503341675,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011085826179069697,-0.008816369156741067,0,0,0.0,0.0,49,0,0,0,0,0
4.827375173568726,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011085826179069697,-0.008816369156741067,0,0,0.0,0.0,49,0,0,0,0,0
4.8473920822143555,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011085826179069697,-0.008816369156741067,0,0,0.0,0.0,49,0,0,0,0,0
4.867383003234863,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011085826179069697,-0.008816369156741067,0,0,0.0,0.0,49,0,0,0,0,0
4.887448072433472,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011085826179069697,-0.008816369156741067,0,0,0.0,0.0,49,0,0,0,0,0
4.907366514205933,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011054034919932197,-0.008893875926298271,0,0,0.0,0.0,50,0,0,0,0,0
4.927379131317139,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011054034919932197,-0.008893875926298271,0,0,0.0,0.0,50,0,0,0,0,0
4.947377920150757,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011054034919932197,-0.008893875926298271,0,0,0.0,0.0,50,0,0,0,0,0
4.967391014099121,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011054034919932197,-0.008893875926298271,0,0,0.0,0.0,50,0,0,0,0,0
4.987389087677002,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011054034919932197,-0.008893875926298271,0,0,0.0,0.0,50,0,0,0,0,0
5.007369756698608,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.027380466461182,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.04737663269043,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.067387104034424,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.087506294250488,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.107419967651367,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.127376079559326,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.147416353225708,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.167373180389404,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.187401056289673,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.207415342330933,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.227383852005005,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.2474164962768555,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.267381429672241,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.287390470504761,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.307379961013794,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.327380180358887,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011332146486855977,-0.00821957048738986,0,0,0.0,0.0,51,0,0,0,0,0
5.347389459609985,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,51,0,0,0,0,0
5.36738133430481,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,51,0,0,0,0,0
5.387374401092529,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,51,0,0,0,0,0
5.40740704536438,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,51,0,0,0,0,0
5.427368640899658,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011041518818041489,-0.008924420629072782,0,0,0.0,0.0,55,0,0,0,0,0
5.447380065917969,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011041518818041489,-0.008924420629072782,0,0,0.0,0.0,55,0,0,0,0,0
5.467383861541748,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011041518818041489,-0.008924420629072782,0,0,0.0,0.0,55,0,0,0,0,0
5.487382411956787,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.011041518818041489,-0.008924420629072782,0,0,0.0,0.0,55,0,0,0,0,0
5.507364988327026,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011322007826702707,-0.008244006249609468,0,0,0.0,0.0,56,0,0,0,0,0
5.527420520782471,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011322007826702707,-0.008244006249609468,0,0,0.0,0.0,56,0,0,0,0,0
5.547394514083862,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011322007826702707,-0.008244006249609468,0,0,0.0,0.0,56,0,0,0,0,0
5.567373752593994,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011322007826702707,-0.008244006249609468,0,0,0.0,0.0,56,0,0,0,0,0
5.587418556213379,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.011322007826702707,-0.008244006249609468,0,0,0.0,0.0,56,0,0,0,0,0
5.607359170913696,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011242511392926537,-0.008435985600592994,0,0,0.0,0.0,57,0,0,0,0,0
5.627424001693726,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011242511392926537,-0.008435985600592994,0,0,0.0,0.0,57,0,0,0,0,0
5.647384166717529,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011242511392926537,-0.008435985600592994,0,0,0.0,0.0,57,0,0,0,0,0
5.6673784255981445,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011242511392926537,-0.008435985600592994,2,2,0.0011466813185602744,0.0011466813185602744,57,0,0,0,0,0
5.68737530708313,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.011242511392926537,-0.008435985600592994,4,2,0.0011466813185602744,0.0022933626371205488,57,0,0,0,0,0
5.707375526428223,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010728498711646777,-0.00969403525145237,6,2,0.0011466813185602744,0.003440043955680823,58,0,0,0,0,0
5.727400541305542,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010728498711646777,-0.00969403525145237,8,2,0.0011466813185602744,0.0045867252742410975,58,0,0,0,0,0
5.747378349304199,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010728498711646777,-0.00969403525145237,11,3,0.0017200219778404115,0.006306747252081509,58,0,0,0,0,0
5.76737380027771,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010728498711646777,-0.00969403525145237,13,2,0.0011466813185602744,0.007453428570641784,58,0,0,0,0,0
5.787374973297119,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.010728498711646777,-0.00969403525145237,16,3,0.0017200219778404115,0.009173450548482195,58,0,0,0,0,0
5.8073577880859375,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010472308071335137,-0.010332319656621488,18,2,0.0011466813185602744,0.010320131867042469,59,0,0,0,0,0
5.827376842498779,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010472308071335137,-0.010332319656621488,20,2,0.0011466813185602744,0.011466813185602743,59,0,0,0,0,0
5.847376823425293,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010472308071335137,-0.010332319656621488,22,2,0.0011466813185602744,0.012613494504163016,59,0,0,0,0,0
5.86737585067749,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010472308071335137,-0.010332319656621488,25,3,0.0017200219778404115,0.014333516482003428,59,0,0,0,0,0
5.887375831604004,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.010472308071335137,-0.010332319656621488,28,3,0.0017200219778404115,0.01605353845984384,59,0,0,0,0,0
5.9073646068573,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010859610542087146,-0.009370325471648433,30,2,0.0011466813185602744,0.017200219778404115,60,0,0,0,0,0
5.927417993545532,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010859610542087146,-0.009370325471648433,32,2,0.0011466813185602744,0.01834690109696439,60,0,0,0,0,0
5.947386026382446,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010859610542087146,-0.009370325471648433,34,2,0.0011466813185602744,0.019493582415524666,60,0,0,0,0,0
5.9673779010772705,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010859610542087146,-0.009370325471648433,36,2,0.0011466813185602744,0.02064026373408494,60,0,0,0,0,0
5.987377166748047,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.010859610542087146,-0.009370325471648433,39,3,0.0017200219778404115,0.022360285711925353,60,0,0,0,0,0
6.007324695587158,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010873136872932891,-0.009337040978224164,42,3,0.0017200219778404115,0.024080307689765764,61,0,0,0,0,0
6.027396202087402,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010873136872932891,-0.009337040978224164,44,2,0.0011466813185602744,0.02522698900832604,61,0,0,0,0,0
6.0473902225494385,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010873136872932891,-0.009337040978224164,46,2,0.0011466813185602744,0.026373670326886315,61,0,0,0,0,0
6.067376136779785,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010873136872932891,-0.009337040978224164,48,2,0.0011466813185602744,0.02752035164544659,61,0,0,0,0,0
6.087389707565308,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010873136872932891,-0.009337040978224164,50,2,0.0011466813185602744,0.028667032964006866,61,0,0,0,0,0
6.107367277145386,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010148168501044762,-0.01115119040811148,52,2,0.0011466813185602744,0.02981371428256714,62,0,0,0,0,0
6.127375841140747,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010148168501044762,-0.01115119040811148,54,2,0.0011466813185602744,0.030960395601127417,62,0,0,0,0,0
6.147381544113159,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010148168501044762,-0.01115119040811148,56,2,0.0011466813185602744,0.03210707691968769,62,0,0,0,0,0
6.167376518249512,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010148168501044762,-0.01115119040811148,58,2,0.0011466813185602744,0.033253758238247964,62,0,0,0,0,0
6.187371730804443,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.010148168501044762,-0.01115119040811148,60,2,0.0011466813185602744,0.034400439556808236,62,0,0,0,0,0
6.20732045173645,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009869308508242901,-0.011866199097467157,63,3,0.0017200219778404115,0.03612046153464865,63,0,0,0,0,0
6.227374315261841,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009869308508242901,-0.011866199097467157,65,2,0.0011466813185602744,0.03726714285320892,63,0,0,0,0,0
6.2473859786987305,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009869308508242901,-0.011866199097467157,67,2,0.0011466813185602744,0.038413824171769195,63,0,0,0,0,0
6.267374277114868,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009869308508242901,-0.011866199097467157,69,2,0.0011466813185602744,0.03956050549032947,63,0,0,0,0,0
6.287375211715698,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.009869308508242901,-0.011866199097467157,71,2,0.0011466813185602744,0.04070718680888974,63,0,0,0,0,0
6.3073203563690186,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.01080984515951748,-0.009492962854252412,72,1,0.0005733406592801372,0.041280527468169875,64,0,0,0,0,0
6.327380895614624,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.01080984515951748,-0.009492962854252412,74,2,0.0011466813185602744,0.04242720878673015,64,0,0,0,0,0
6.347374677658081,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.01080984515951748,-0.009492962854252412,76,2,0.0011466813185602744,0.04357389010529042,64,0,0,0,0,0
6.3673741817474365,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.01080984515951748,-0.009492962854252412,78,2,0.0011466813185602744,0.04472057142385069,64,0,0,0,0,0
6.3873748779296875,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.01080984515951748,-0.009492962854252412,80,2,0.0011466813185602744,0.04586725274241096,64,0,0,0,0,0
6.407355308532715,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010833290608580418,-0.009435150884307348,81,1,0.0005733406592801372,0.0464405934016911,65,0,0,0,0,0
6.42738151550293,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010833290608580418,-0.009435150884307348,82,1,0.0005733406592801372,0.047013934060971235,65,0,0,0,0,0
6.4473748207092285,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010833290608580418,-0.009435150884307348,84,2,0.0011466813185602744,0.04816061537953151,65,0,0,0,0,0
6.467376708984375,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010833290608580418,-0.009435150884307348,86,2,0.0011466813185602744,0.04930729669809178,65,0,0,0,0,0
6.487390041351318,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010833290608580418,-0.009435150884307348,88,2,0.0011466813185602744,0.05045397801665205,65,0,0,0,0,0
6.507407188415527,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010852065254286995,-0.009388901308351296,90,2,0.0011466813185602744,0.05160065933521232,66,0,0,0,0,0
6.527382135391235,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010852065254286995,-0.009388901308351296,92,2,0.0011466813185602744,0.052747340653772595,66,0,0,0,0,0
6.547411203384399,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010852065254286995,-0.009388901308351296,94,2,0.0011466813185602744,0.05389402197233287,66,0,0,0,0,0
6.56737756729126,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010852065254286995,-0.009388901308351296,96,2,0.0011466813185602744,0.05504070329089314,66,0,0,0,0,0
6.587445020675659,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.010852065254286995,-0.009388901308351296,98,2,0.0011466813185602744,0.05618738460945341,66,0,0,0,0,0
6.607372760772705,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,100,2,0.0011466813185602744,0.05733406592801368,67,0,0,0,0,0
6.627374887466431,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,102,2,0.0011466813185602744,0.058480747246573955,67,0,0,0,0,0
6.647377967834473,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,104,2,0.0011466813185602744,0.05962742856513423,67,0,0,0,0,0
6.667387962341309,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.0607741098836945,67,0,0,0,0,0
6.687379837036133,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.06192079120225477,67,0,0,0,0,0
6.707380771636963,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,110,2,0.0011466813185602744,0.06306747252081504,68,0,0,0,0,0
6.727386236190796,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,112,2,0.0011466813185602744,0.06421415383937532,68,0,0,0,0,0
6.747377872467041,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,114,2,0.0011466813185602744,0.06536083515793559,68,0,0,0,0,0
6.767375707626343,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,117,3,0.0017200219778404115,0.067080857135776,68,0,0,0,0,0
6.787386894226074,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.015,0.0,119,2,0.0011466813185602744,0.06822753845433627,68,0,0,0,0,0
6.807373046875,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,122,3,0.0017200219778404115,0.06994756043217668,69,0,0,0,0,0
6.827375650405884,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,124,2,0.0011466813185602744,0.07109424175073695,69,0,0,0,0,0
