time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
7.8463215827941895,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.006109288052575503,0.022733222587710145,359,2,0.0011466813185602744,0.20582929668156894,46,0,0,0,0,0
7.8663318157196045,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005925568816612256,0.023340750252251245,361,2,0.0011466813185602744,0.2069759780001292,47,0,0,0,0,0
7.886326551437378,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005925568816612256,0.023340750252251245,363,2,0.0011466813185602744,0.20812265931868948,47,0,0,0,0,0
7.906318187713623,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005925568816612256,0.023340750252251245,365,2,0.0011466813185602744,0.20926934063724975,47,0,0,0,0,0
7.926326751708984,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005925568816612256,0.023340750252251245,367,2,0.0011466813185602744,0.21041602195581002,47,0,0,0,0,0
7.946316242218018,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005925568816612256,0.023340750252251245,369,2,0.0011466813185602744,0.2115627032743703,47,0,0,0,0,0
7.966322422027588,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.0053523631240859635,0.02529939364595764,371,2,0.0011466813185602744,0.21270938459293057,48,0,0,0,0,0
7.986343145370483,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.0053523631240859635,0.02529939364595764,373,2,0.0011466813185602744,0.21385606591149084,48,0,0,0,0,0
8.006309032440186,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.0053523631240859635,0.02529939364595764,375,2,0.0011466813185602744,0.2150027472300511,48,0,0,0,0,0
8.02631402015686,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.0053523631240859635,0.02529939364595764,377,2,0.0011466813185602744,0.21614942854861138,48,0,0,0,0,0
8.046321153640747,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.0053523631240859635,0.02529939364595764,379,2,0.0011466813185602744,0.21729610986717166,48,0,0,0,0,0
8.066310405731201,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.026866308360922762,381,2,0.0011466813185602744,0.21844279118573193,49,0,0,0,0,0
8.086325407028198,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.026866308360922762,383,2,0.0011466813185602744,0.2195894725042922,49,0,0,0,0,0
8.106319904327393,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.026866308360922762,385,2,0.0011466813185602744,0.22073615382285247,49,0,0,0,0,0
8.12631106376648,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.026866308360922762,387,2,0.0011466813185602744,0.22188283514141274,49,0,0,0,0,0
8.146310329437256,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.026866308360922762,389,2,0.0011466813185602744,0.22302951645997302,49,0,0,0,0,0
8.166324377059937,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005179372488885647,0.025910907792749745,391,2,0.0011466813185602744,0.2241761977785333,50,0,0,0,0,0
8.186328172683716,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005179372488885647,0.025910907792749745,393,2,0.0011466813185602744,0.22532287909709356,50,0,0,0,0,0
8.206312417984009,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005179372488885647,0.025910907792749745,395,2,0.0011466813185602744,0.22646956041565383,50,0,0,0,0,0
8.226318597793579,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005179372488885647,0.025910907792749745,396,1,0.0005733406592801372,0.22704290107493397,50,0,0,0,0,0
8.246311902999878,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005179372488885647,0.025910907792749745,398,2,0.0011466813185602744,0.22818958239349424,50,0,0,0,0,0
8.266323328018188,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005608954030794871,0.02441027670717457,399,1,0.0005733406592801372,0.22876292305277438,51,0,0,0,0,0
8.2863290309906,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005608954030794871,0.02441027670717457,401,2,0.0011466813185602744,0.22990960437133465,51,0,0,0,0,0
8.30631947517395,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005608954030794871,0.02441027670717457,403,2,0.0011466813185602744,0.23105628568989492,51,0,0,0,0,0
8.326313018798828,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005608954030794871,0.02441027670717457,405,2,0.0011466813185602744,0.2322029670084552,51,0,0,0,0,0
8.346310138702393,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005608954030794871,0.02441027670717457,407,2,0.0011466813185602744,0.23334964832701546,51,0,0,0,0,0
8.366312742233276,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005318388356314941,0.025418704178859542,409,2,0.0011466813185602744,0.23449632964557574,52,0,0,0,0,0
8.386317729949951,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005318388356314941,0.025418704178859542,411,2,0.0011466813185602744,0.235643010964136,52,0,0,0,0,0
8.406308650970459,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005318388356314941,0.025418704178859542,412,1,0.0005733406592801372,0.23621635162341614,52,0,0,0,0,0
8.426311016082764,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005318388356314941,0.025418704178859542,414,2,0.0011466813185602744,0.23736303294197642,52,0,0,0,0,0
8.446312665939331,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005318388356314941,0.025418704178859542,415,1,0.0005733406592801372,0.23793637360125655,52,0,0,0,0,0
8.466328144073486,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005616433074494658,0.024384669355098202,417,2,0.0011466813185602744,0.23908305491981682,53,0,0,0,0,0
8.486320495605469,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005616433074494658,0.024384669355098202,419,2,0.0011466813185602744,0.2402297362383771,53,0,0,0,0,0
8.506317615509033,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005616433074494658,0.024384669355098202,422,3,0.0017200219778404115,0.2419497582162175,53,0,0,0,0,0
8.526313781738281,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005616433074494658,0.024384669355098202,424,2,0.0011466813185602744,0.24309643953477778,53,0,0,0,0,0
8.546309232711792,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005616433074494658,0.024384669355098202,426,2,0.0011466813185602744,0.24424312085333805,53,0,0,0,0,0
8.566319227218628,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005014670945234343,0.02650268446727101,428,2,0.0011466813185602744,0.24538980217189832,54,0,0,0,0,0
8.58631682395935,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005014670945234343,0.02650268446727101,429,1,0.0005733406592801372,0.24596314283117846,54,0,0,0,0,0
8.606309175491333,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005014670945234343,0.02650268446727101,431,2,0.0011466813185602744,0.24710982414973873,54,0,0,0,0,0
8.626317262649536,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005014670945234343,0.02650268446727101,434,3,0.0017200219778404115,0.24882984612757914,54,0,0,0,0,0
8.646358728408813,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005014670945234343,0.02650268446727101,436,2,0.0011466813185602744,0.2499765274461394,54,0,0,0,0,0
8.666312456130981,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005055159039095518,0.026356319755899933,438,2,0.0011466813185602744,0.2511232087646997,55,0,0,0,0,0
8.686310768127441,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005055159039095518,0.026356319755899933,440,2,0.0011466813185602744,0.25226989008325995,55,0,0,0,0,0
8.706318378448486,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005055159039095518,0.026356319755899933,442,2,0.0011466813185602744,0.2534165714018202,55,0,0,0,0,0
8.726307392120361,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005055159039095518,0.026356319755899933,444,2,0.0011466813185602744,0.2545632527203805,55,0,0,0,0,0
8.746324300765991,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005055159039095518,0.026356319755899933,446,2,0.0011466813185602744,0.25570993403894077,55,0,0,0,0,0
8.766292333602905,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028816315865983985,448,2,0.0011466813185602744,0.25685661535750104,56,0,0,0,0,0
8.786313772201538,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028816315865983985,450,2,0.0011466813185602744,0.2580032966760613,56,0,0,0,0,0
8.806326150894165,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028816315865983985,452,2,0.0011466813185602744,0.2591499779946216,56,0,0,0,0,0
8.82630729675293,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028816315865983985,454,2,0.0011466813185602744,0.26029665931318186,56,0,0,0,0,0
8.846322059631348,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028816315865983985,456,2,0.0011466813185602744,0.2614433406317421,56,0,0,0,0,0
8.866305589675903,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03152062293805315,458,2,0.0011466813185602744,0.2625900219503024,57,0,0,0,0,0
8.88631272315979,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03152062293805315,460,2,0.0011466813185602744,0.26373670326886267,57,0,0,0,0,0
8.906309604644775,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03152062293805315,462,2,0.0011466813185602744,0.26488338458742294,57,0,0,0,0,0
8.926316499710083,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03152062293805315,464,2,0.0011466813185602744,0.2660300659059832,57,0,0,0,0,0
8.94630765914917,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03152062293805315,466,2,0.0011466813185602744,0.2671767472245435,57,0,0,0,0,0
8.96632170677185,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03257960287267076,468,2,0.0011466813185602744,0.26832342854310376,58,0,0,0,0,0
8.986323833465576,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03257960287267076,470,2,0.0011466813185602744,0.26947010986166403,58,0,0,0,0,0
9.006327629089355,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03257960287267076,471,1,0.0005733406592801372,0.2700434505209442,58,0,0,0,0,0
9.026320457458496,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03257960287267076,473,2,0.0011466813185602744,0.27119013183950447,58,0,0,0,0,0
9.046326160430908,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03257960287267076,475,2,0.0011466813185602744,0.27233681315806474,58,0,0,0,0,0
9.066312074661255,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03084969894118394,477,2,0.0011466813185602744,0.273483494476625,59,0,0,0,0,0
9.086320161819458,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03084969894118394,479,2,0.0011466813185602744,0.2746301757951853,59,0,0,0,0,0
9.106317281723022,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03084969894118394,481,2,0.0011466813185602744,0.27577685711374555,59,0,0,0,0,0
9.126309871673584,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03084969894118394,483,2,0.0011466813185602744,0.2769235384323058,59,0,0,0,0,0
9.146304368972778,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03084969894118394,485,2,0.0011466813185602744,0.2780702197508661,59,0,0,0,0,0
9.166316747665405,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02946577579599449,487,2,0.0011466813185602744,0.27921690106942637,60,0,0,0,0,0
9.186326265335083,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02946577579599449,489,2,0.0011466813185602744,0.28036358238798664,60,0,0,0,0,0
9.206312417984009,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02946577579599449,491,2,0.0011466813185602744,0.2815102637065469,60,0,0,0,0,0
9.226305961608887,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02946577579599449,493,2,0.0011466813185602744,0.2826569450251072,60,0,0,0,0,0
9.246306896209717,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.02946577579599449,495,2,0.0011466813185602744,0.28380362634366746,60,0,0,0,0,0
9.26629114151001,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03093572515902383,497,2,0.0011466813185602744,0.28495030766222773,61,0,0,0,0,0
9.286320924758911,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03093572515902383,499,2,0.0011466813185602744,0.286096988980788,61,0,0,0,0,0
9.306311130523682,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03093572515902383,501,2,0.0011466813185602744,0.2872436702993483,61,0,0,0,0,0
9.326310396194458,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03093572515902383,503,2,0.0011466813185602744,0.28839035161790855,61,0,0,0,0,0
9.346304893493652,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03093572515902383,505,2,0.0011466813185602744,0.2895370329364688,61,0,0,0,0,0
9.366290092468262,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03137537357137571,508,3,0.0017200219778404115,0.29125705491430925,62,0,0,0,0,0
9.386334419250488,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03137537357137571,511,3,0.0017200219778404115,0.2929770768921497,62,0,0,0,0,0
9.406309604644775,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03137537357137571,513,2,0.0011466813185602744,0.29412375821070996,62,0,0,0,0,0
9.426317930221558,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03137537357137571,515,2,0.0011466813185602744,0.29527043952927023,62,0,0,0,0,0
9.446314096450806,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03137537357137571,517,2,0.0011466813185602744,0.2964171208478305,62,0,0,0,0,0
9.46629023551941,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0331997144574004,519,2,0.0011466813185602744,0.2975638021663908,63,0,0,0,0,0
9.486319541931152,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0331997144574004,521,2,0.0011466813185602744,0.29871048348495105,63,0,0,0,0,0
9.50631856918335,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0331997144574004,523,2,0.0011466813185602744,0.2998571648035113,63,0,0,0,0,0
9.526305913925171,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0331997144574004,524,1,0.0005733406592801372,0.3004305054627915,63,0,0,0,0,0
9.546306371688843,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.0331997144574004,525,1,0.0005733406592801372,0.30100384612207165,63,0,0,0,0,0
9.566290616989136,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03318656501007697,525,0,0.0,0.30100384612207165,64,0,0,0,0,0
9.586320161819458,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03318656501007697,527,2,0.0011466813185602744,0.3021505274406319,64,0,0,0,0,0
9.606339693069458,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03318656501007697,527,0,0.0,0.3021505274406319,64,0,0,0,0,0
9.626309156417847,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03318656501007697,529,2,0.0011466813185602744,0.3032972087591922,64,0,0,0,0,0
9.646310806274414,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03318656501007697,530,1,0.0005733406592801372,0.30387054941847236,64,0,0,0,0,0
9.666293621063232,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.030967113112073112,531,1,0.0005733406592801372,0.3044438900777525,65,0,0,0,0,0
9.686310529708862,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.030967113112073112,533,2,0.0011466813185602744,0.3055905713963128,65,0,0,0,0,0
9.70630955696106,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.030967113112073112,534,1,0.0005733406592801372,0.30616391205559296,65,0,0,0,0,0
9.72630763053894,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.030967113112073112,535,1,0.0005733406592801372,0.3067372527148731,65,0,0,0,0,0
9.74632477760315,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.030967113112073112,537,2,0.0011466813185602744,0.3078839340334334,65,0,0,0,0,0
9.766296863555908,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03250495055092253,538,1,0.0005733406592801372,0.30845727469271356,66,0,0,0,0,0
9.786315202713013,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03250495055092253,539,1,0.0005733406592801372,0.3090306153519937,66,0,0,0,0,0
9.806305408477783,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03250495055092253,541,2,0.0011466813185602744,0.310177296670554,66,0,0,0,0,0
9.826318740844727,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03250495055092253,542,1,0.0005733406592801372,0.31075063732983416,66,0,0,0,0,0
9.846322536468506,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.03250495055092253,544,2,0.0011466813185602744,0.31189731864839443,66,0,0,0,0,0
9.866289854049683,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03299890942393047,545,1,0.0005733406592801372,0.3124706593076746,67,0,0,0,0,0
9.886311054229736,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03299890942393047,547,2,0.0011466813185602744,0.31361734062623486,67,0,0,0,0,0
9.906307220458984,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03299890942393047,549,2,0.0011466813185602744,0.31476402194479514,67,0,0,0,0,0
9.926313638687134,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03299890942393047,551,2,0.0011466813185602744,0.3159107032633554,67,0,0,0,0,0
9.946338176727295,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03299890942393047,552,1,0.0005733406592801372,0.31648404392263557,67,0,0,0,0,0
9.966317415237427,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03302592098330102,553,1,0.0005733406592801372,0.31705738458191574,68,0,0,0,0,0
9.98630952835083,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03302592098330102,555,2,0.0011466813185602744,0.318204065900476,68,0,0,0,0,0
10.006309509277344,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03302592098330102,557,2,0.0011466813185602744,0.3193507472190363,68,0,0,0,0,0
10.026305437088013,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03302592098330102,557,0,0.0,0.3193507472190363,68,0,0,0,0,0
10.046311140060425,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.03302592098330102,559,2,0.0011466813185602744,0.32049742853759655,68,0,0,0,0,0
10.066301107406616,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.034151996847904854,560,1,0.0005733406592801372,0.3210707691968767,69,0,0,0,0,0
10.086321115493774,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.034151996847904854,561,1,0.0005733406592801372,0.3216441098561569,69,0,0,0,0,0
10.106317043304443,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.034151996847904854,563,2,0.0011466813185602744,0.32279079117471715,69,0,0,0,0,0
10.126309156417847,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.034151996847904854,563,0,0.0,0.32279079117471715,69,0,0,0,0,0
10.14630913734436,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.034151996847904854,563,0,0.0,0.32279079117471715,69,0,0,0,0,0
10.166324377059937,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03137130349033446,564,1,0.0005733406592801372,0.3233641318339973,70,0,0,0,0,0
10.186320543289185,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03137130349033446,564,0,0.0,0.3233641318339973,70,0,0,0,0,0
10.20637559890747,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03137130349033446,565,1,0.0005733406592801372,0.3239374724932775,70,0,0,0,0,0
10.226324081420898,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03137130349033446,567,2,0.0011466813185602744,0.32508415381183775,70,0,0,0,0,0
10.246369123458862,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03137130349033446,569,2,0.0011466813185602744,0.326230835130398,70,0,0,0,0,0
10.26630187034607,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.02877859326524234,570,1,0.0005733406592801372,0.3268041757896782,71,0,0,0,0,0
10.286317825317383,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.02877859326524234,572,2,0.0011466813185602744,0.32795085710823846,71,0,0,0,0,0
10.306312084197998,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.02877859326524234,573,1,0.0005733406592801372,0.3285241977675186,71,0,0,0,0,0
10.326308965682983,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.02877859326524234,575,2,0.0011466813185602744,0.3296708790860789,71,0,0,0,0,0
10.346314430236816,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.02877859326524234,577,2,0.0011466813185602744,0.33081756040463917,71,0,0,0,0,0
10.366316795349121,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027440735716205412,578,1,0.0005733406592801372,0.33139090106391933,72,0,0,0,0,0
10.386310815811157,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027440735716205412,579,1,0.0005733406592801372,0.3319642417231995,72,0,0,0,0,0
10.406310081481934,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027440735716205412,581,2,0.0011466813185602744,0.33311092304175977,72,0,0,0,0,0
10.42631983757019,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027440735716205412,583,2,0.0011466813185602744,0.33425760436032004,72,0,0,0,0,0
10.446319103240967,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.027440735716205412,584,1,0.0005733406592801372,0.3348309450196002,72,0,0,0,0,0
10.466286897659302,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005681819168291077,0.024161517336830755,586,2,0.0011466813185602744,0.3359776263381605,73,0,0,0,0,0
10.486310720443726,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005681819168291077,0.024161517336830755,587,1,0.0005733406592801372,0.33655096699744064,73,0,0,0,0,0
10.506306409835815,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005681819168291077,0.024161517336830755,589,2,0.0011466813185602744,0.3376976483160009,73,0,0,0,0,0
10.526313781738281,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005681819168291077,0.024161517336830755,591,2,0.0011466813185602744,0.3388443296345612,73,0,0,0,0,0
10.546342134475708,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.005681819168291077,0.024161517336830755,593,2,0.0011466813185602744,0.33999101095312145,73,0,0,0,0,0
10.566316843032837,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006478871084187926,0.02153814263333103,594,1,0.0005733406592801372,0.3405643516124016,74,0,0,0,0,0
10.58630657196045,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006478871084187926,0.02153814263333103,596,2,0.0011466813185602744,0.3417110329309619,74,0,0,0,0,0
10.60630989074707,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006478871084187926,0.02153814263333103,598,2,0.0011466813185602744,0.34285771424952216,74,0,0,0,0,0
10.626307010650635,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006478871084187926,0.02153814263333103,600,2,0.0011466813185602744,0.34400439556808243,74,0,0,0,0,0
10.65687346458435,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.006478871084187926,0.02153814263333103,600,2,0.0011466813185602744,0.34400439556808243,74,0,0,0,0,0
10.66627025604248,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00868508360881289,0.015021578190241025,605,2,0.0011466813185602744,0.34687109886448314,75,0,0,0,0,0
10.686350345611572,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00868508360881289,0.015021578190241025,607,2,0.0011466813185602744,0.3480177801830434,75,0,0,0,0,0
10.70631217956543,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00868508360881289,0.015021578190241025,609,2,0.0011466813185602744,0.3491644615016037,75,0,0,0,0,0
10.726309537887573,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00868508360881289,0.015021578190241025,611,2,0.0011466813185602744,0.35031114282016396,75,0,0,0,0,0
10.74637222290039,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.00868508360881289,0.015021578190241025,614,3,0.0017200219778404115,0.3520311647980044,75,0,0,0,0,0
10.766328811645508,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01068239759716858,0.009808326635769023,616,2,0.0011466813185602744,0.35317784611656466,76,0,0,0,0,0
10.786315679550171,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01068239759716858,0.009808326635769023,619,3,0.0017200219778404115,0.3548978680944051,76,0,0,0,0,0
10.806345701217651,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01068239759716858,0.009808326635769023,621,2,0.0011466813185602744,0.35604454941296537,76,0,0,0,0,0
10.826310873031616,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01068239759716858,0.009808326635769023,623,2,0.0011466813185602744,0.35719123073152564,76,0,0,0,0,0
10.846396207809448,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.01068239759716858,0.009808326635769023,625,2,0.0011466813185602744,0.3583379120500859,76,0,0,0,0,0
10.866295337677002,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.01028976128059146,0.010791900927035818,627,2,0.0011466813185602744,0.3594845933686462,77,0,0,0,0,0
10.886310815811157,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.01028976128059146,0.010791900927035818,629,2,0.0011466813185602744,0.36063127468720646,77,0,0,0,0,0
10.906305074691772,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.01028976128059146,0.010791900927035818,632,3,0.0017200219778404115,0.3623512966650469,77,0,0,0,0,0
10.926327228546143,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.01028976128059146,0.010791900927035818,635,3,0.0017200219778404115,0.36407131864288733,77,0,0,0,0,0
10.946372032165527,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.01028976128059146,0.010791900927035818,637,2,0.0011466813185602744,0.3652179999614476,77,0,0,0,0,0
10.966306209564209,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.009002463670016673,0.014155848015712744,639,2,0.0011466813185602744,0.3663646812800079,78,0,0,0,0,0
