t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.718,0.033173822083649857,-0.0184225105546126,0.030410445500457968,0.035937198666841745,0.0,0.0,0.0304,0.0359,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.768,0.032700177141605405,-0.0164180277857974,0.030237472973735795,0.035162881309475015,0.0,0.0,0.0302,0.0352,91,94,0.0843,0.0871,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
23.818,0.032700177141605405,-0.0164180277857974,0.030237472973735795,0.035162881309475015,0.0,0.0,0.0302,0.0352,91,94,0.0843,0.0871,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
23.868,0.032605856828728616,-0.015553509889600295,0.030272830345288573,0.03493888331216866,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
23.918,0.032605856828728616,-0.015553509889600295,0.030272830345288573,0.03493888331216866,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
23.968,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.018,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.068,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
24.118,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
24.168,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.218,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.268,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
24.319,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
24.368,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.418,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.468,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.518,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.568,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.618,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
24.668,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.718,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.768,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.818,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
24.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
24.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
24.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
25.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
25.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
25.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
25.168,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,91,94,0.0843,0.0871,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
25.218,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,91,94,0.0843,0.0871,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
25.268,0.028448501156549233,-0.03190137552489308,0.02366329482781527,0.0332337074852832,0.0,0.0,0.0237,0.0332,91,94,0.0843,0.0871,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
25.319,0.028448501156549233,-0.03190137552489308,0.02366329482781527,0.0332337074852832,0.0,0.0,0.0237,0.0332,91,94,0.0843,0.0871,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
25.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
25.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
25.468,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.518,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.568,0.03279158193419071,-0.022384428043336277,0.02943391772769027,0.03614924614069115,0.0,0.0,0.0294,0.0361,91,94,0.0843,0.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.618,0.03279158193419071,-0.022384428043336277,0.02943391772769027,0.03614924614069115,0.0,0.0,0.0294,0.0361,91,94,0.0843,0.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.668,0.03075103308907584,-0.03537971062589112,0.025444076495192175,0.03605798968295951,0.0,0.0,0.0254,0.0361,91,94,0.0843,0.0871,2.812503493359528,0.7031284346608206,2.1093750586987072,WELD_FOUND
25.718,0.03075103308907584,-0.03537971062589112,0.025444076495192175,0.03605798968295951,0.0,0.0,0.0254,0.0361,91,94,0.0843,0.0871,2.812503493359528,0.7031284346608206,2.1093750586987072,WELD_FOUND
25.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,2.812503493359528,nan,nan,NO_WELD
25.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,2.812503493359528,nan,nan,NO_WELD
25.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,2.812503493359528,nan,nan,NO_WELD
25.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,2.812503493359528,nan,nan,NO_WELD
25.968,0.018874044149837916,-0.05,0.011374044149837916,0.026374044149837916,0.0,0.0,0.0114,0.0264,91,94,0.0843,0.0871,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
26.018,0.018874044149837916,-0.05,0.011374044149837916,0.026374044149837916,0.0,0.0,0.0114,0.0264,91,94,0.0843,0.0871,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
26.068,0.019687140188194913,-0.1,0.004687140188194914,0.03468714018819491,0.0,0.0,0.0047,0.0347,91,94,0.0843,0.0871,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
26.118,0.019687140188194913,-0.1,0.004687140188194914,0.03468714018819491,0.0,0.0,0.0047,0.0347,91,94,0.0843,0.0871,1.7578159906906006,2.4609410636176894,-0.7031250729270888,WELD_FOUND
26.168,0.02292798269067904,-0.0676366991926227,0.012782477811785636,0.03307348756957244,0.0,0.0,0.0128,0.0331,91,94,0.0843,0.0871,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
26.218,0.02292798269067904,-0.0676366991926227,0.012782477811785636,0.03307348756957244,0.0,0.0,0.0128,0.0331,91,94,0.0843,0.0871,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
26.268,0.0260933142572408,-0.04559814144709125,0.019253593040177115,0.03293303547430449,0.0,0.0,0.0193,0.0329,91,94,0.0843,0.0871,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
26.319,0.0260933142572408,-0.04559814144709125,0.019253593040177115,0.03293303547430449,0.0,0.0,0.0193,0.0329,91,94,0.0843,0.0871,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
26.368,0.029394993756990808,-0.02235482194883518,0.02604177046466553,0.03274821704931608,0.0,0.0,0.026,0.0327,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.418,0.029394993756990808,-0.02235482194883518,0.02604177046466553,0.03274821704931608,0.0,0.0,0.026,0.0327,91,94,0.0843,0.0871,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.468,0.03007892544618826,-0.029086453178671836,0.025715957469387485,0.034441893422989034,0.0,0.0,0.0257,0.0344,91,94,0.0843,0.0871,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
26.518,0.03007892544618826,-0.029086453178671836,0.025715957469387485,0.034441893422989034,0.0,0.0,0.0257,0.0344,91,94,0.0843,0.0871,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
26.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,1.054690917763512,nan,nan,NO_WELD
26.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,1.054690917763512,nan,nan,NO_WELD
26.668,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.718,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
26.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
26.868,0.03324329512991375,-0.014435871043872681,0.03107791447333285,0.035408675786494655,0.0,0.0,0.0311,0.0354,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.918,0.03324329512991375,-0.014435871043872681,0.03107791447333285,0.035408675786494655,0.0,0.0,0.0311,0.0354,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
27.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
27.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
27.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
27.168,0.029017969270103684,-0.04459924601334103,0.02232808236810253,0.03570785617210484,0.0,0.0,0.0223,0.0357,91,94,0.0843,0.0871,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
27.218,0.029017969270103684,-0.04459924601334103,0.02232808236810253,0.03570785617210484,0.0,0.0,0.0223,0.0357,91,94,0.0843,0.0871,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
27.268,0.030002450875964627,-0.02836811770049428,0.025747233220890484,0.03425766853103877,0.0,0.0,0.0257,0.0343,91,94,0.0843,0.0871,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
27.319,0.030002450875964627,-0.02836811770049428,0.025747233220890484,0.03425766853103877,0.0,0.0,0.0257,0.0343,91,94,0.0843,0.0871,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
27.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
27.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.35156592487770283,nan,nan,NO_WELD
27.468,0.026748122826467904,0.05,0.0342481228264679,0.019248122826467904,0.0,0.0,0.0342,0.0192,91,94,0.0843,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.518,0.026748122826467904,0.05,0.0342481228264679,0.019248122826467904,0.0,0.0,0.0342,0.0192,91,94,0.0843,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
27.568,0.027752540008361085,0.04355026235786833,0.03428507936204134,0.021220000654680837,0.0,0.0,0.0343,0.0212,91,94,0.0843,0.0871,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
27.618,0.027752540008361085,0.04355026235786833,0.03428507936204134,0.021220000654680837,0.0,0.0,0.0343,0.0212,91,94,0.0843,0.0871,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
27.668,0.031585403580751,0.006261474483403395,0.03252462475326151,0.03064618240824049,0.0,0.0,0.0325,0.0306,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.718,0.031585403580751,0.006261474483403395,0.03252462475326151,0.03064618240824049,0.0,0.0,0.0325,0.0306,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,3.4150945850063755e-06,nan,nan,NO_WELD
27.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,3.4150945850063755e-06,nan,nan,NO_WELD
27.868,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.918,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.968,0.03281284537220495,-0.022174555363567695,0.029486662067669794,0.036139028676740105,0.0,0.0,0.0295,0.0361,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.018,0.03281284537220495,-0.022174555363567695,0.029486662067669794,0.036139028676740105,0.0,0.0,0.0295,0.0361,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.068,0.0326283424801371,-0.015757174221688455,0.030264766346883833,0.03499191861339037,0.0,0.0,0.0303,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.118,0.0326283424801371,-0.015757174221688455,0.030264766346883833,0.03499191861339037,0.0,0.0,0.0303,0.035,91,94,0.0843,0.0871,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.168,0.03259150432366778,-0.015423349425998434,0.030278001909768017,0.034905006737567544,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
28.218,0.03259150432366778,-0.015423349425998434,0.030278001909768017,0.034905006737567544,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
28.268,0.032584139189251675,-0.015356553671359002,0.030280656138547826,0.03488762223995553,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.319,0.032584139189251675,-0.015356553671359002,0.030280656138547826,0.03488762223995553,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.368,0.03258266626224357,-0.015343291127401248,0.030281172593133385,0.034884159931353756,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
28.418,0.03258266626224357,-0.015343291127401248,0.030281172593133385,0.034884159931353756,0.0,0.0,0.0303,0.0349,91,94,0.0843,0.0871,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
28.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
28.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,-0.35155909468853286,nan,nan,NO_WELD
28.568,0.031639424553466126,0.032464405828670606,0.036509085427766715,0.026769763679165535,0.0,0.0,0.0365,0.0268,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.619,0.031639424553466126,0.032464405828670606,0.036509085427766715,0.026769763679165535,0.0,0.0,0.0365,0.0268,91,94,0.0843,0.0871,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
28.669,0.0278306888350288,0.06241440936550381,0.03719285023985437,0.018468527430203226,0.0,0.0,0.0372,0.0185,91,94,0.0843,0.0871,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
28.718,0.0278306888350288,0.06241440936550381,0.03719285023985437,0.018468527430203226,0.0,0.0,0.0372,0.0185,91,94,0.0843,0.0871,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
28.768,0.026239006769441412,0.06556260626765487,0.036073397709589644,0.01640461582929318,0.0,0.0,0.0361,0.0164,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.818,0.026239006769441412,0.06556260626765487,0.036073397709589644,0.01640461582929318,0.0,0.0,0.0361,0.0164,91,94,0.0843,0.0871,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.868,0.025085994639774418,0.07188549945381172,0.035868819557846175,0.01430316972170266,0.0,0.0,0.0359,0.0143,91,94,0.0843,0.0871,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
28.918,0.025085994639774418,0.07188549945381172,0.035868819557846175,0.01430316972170266,0.0,0.0,0.0359,0.0143,91,94,0.0843,0.0871,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
28.968,0.024035830961391245,0.07940391640495001,0.035946418422133745,0.012125243500648744,0.0,0.0,0.0359,0.0121,91,94,0.0843,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.018,0.024035830961391245,0.07940391640495001,0.035946418422133745,0.012125243500648744,0.0,0.0,0.0359,0.0121,91,94,0.0843,0.0871,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.068,0.023828492677186865,0.0772620850845681,0.03541780543987208,0.01223917991450165,0.0,0.0,0.0354,0.0122,91,94,0.0843,0.0871,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
29.118,0.023828492677186865,0.0772620850845681,0.03541780543987208,0.01223917991450165,0.0,0.0,0.0354,0.0122,91,94,0.0843,0.0871,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
29.168,0.023787132798404876,0.07680776629283402,0.03530829774232998,0.012265967854479773,0.0,0.0,0.0353,0.0123,91,94,0.0843,0.0871,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
29.218,0.023787132798404876,0.07680776629283402,0.03530829774232998,0.012265967854479773,0.0,0.0,0.0353,0.0123,91,94,0.0843,0.0871,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
29.268,0.023778865133770838,0.07672090200598156,0.03528700043466807,0.012270729832873604,0.0,0.0,0.0353,0.0123,91,94,0.0843,0.0871,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
29.319,0.023778865133770838,0.07672090200598156,0.03528700043466807,0.012270729832873604,0.0,0.0,0.0353,0.0123,91,94,0.0843,0.0871,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
29.368,0.0271333451716677,0.03786654016350614,0.03281332619619362,0.02145336414714178,0.0,0.0,0.0328,0.0215,91,94,0.0843,0.0871,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
29.418,0.0271333451716677,0.03786654016350614,0.03281332619619362,0.02145336414714178,0.0,0.0,0.0328,0.0215,91,94,0.0843,0.0871,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
29.468,0.02961405247770709,0.02446509321861985,0.03328381646050007,0.025944288494914113,0.0,0.0,0.0333,0.0259,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.518,0.02961405247770709,0.02446509321861985,0.03328381646050007,0.025944288494914113,0.0,0.0,0.0333,0.0259,91,94,0.0843,0.0871,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
29.568,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.618,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.668,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
29.718,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,91,94,0.0843,0.0871,2.109378420432439,3.4150945850063755e-06,2.109375005337854,WELD_FOUND
29.768,0.03310255089679654,-0.019188304793497327,0.030224305177771943,0.03598079661582114,0.0,0.0,0.0302,0.036,91,94,0.0843,0.0871,2.812503493359528,0.35156592487770283,2.460937568481825,WELD_FOUND
29.818,0.03310255089679654,-0.019188304793497327,0.030224305177771943,0.03598079661582114,0.0,0.0,0.0302,0.036,91,94,0.0843,0.0871,2.812503493359528,0.35156592487770283,2.460937568481825,WELD_FOUND
29.868,0.02899164817403599,-0.05533336853054239,0.02069164289445463,0.037291653453617346,0.0,0.0,0.0207,0.0373,91,94,0.0843,0.0871,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
29.918,0.02899164817403599,-0.05533336853054239,0.02069164289445463,0.037291653453617346,0.0,0.0,0.0207,0.0373,91,94,0.0843,0.0871,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
29.968,0.028202162624822676,-0.047949305253054304,0.021009766836864528,0.03539455841278082,0.0,0.0,0.021,0.0354,91,94,0.0843,0.0871,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
30.018,0.028202162624822676,-0.047949305253054304,0.021009766836864528,0.03539455841278082,0.0,0.0,0.021,0.0354,91,94,0.0843,0.0871,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
30.068,0.023007735257169978,-0.09794930525305431,0.00831533946921183,0.03770013104512812,0.0,0.0,0.0083,0.0377,91,94,0.0843,0.0871,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
30.118,0.023007735257169978,-0.09794930525305431,0.00831533946921183,0.03770013104512812,0.0,0.0,0.0083,0.0377,91,94,0.0843,0.0871,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
30.168,0.026967462532064848,-0.04794930525305431,0.0197750667441067,0.034159858320022995,0.0,0.0,0.0198,0.0342,91,94,0.0843,0.0871,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
30.218,0.026967462532064848,-0.04794930525305431,0.0197750667441067,0.034159858320022995,0.0,0.0,0.0198,0.0342,91,94,0.0843,0.0871,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
30.268,0.02957931438059332,-0.024081369733359573,0.025967108920589385,0.033191519840597254,0.0,0.0,0.026,0.0332,91,94,0.0843,0.0871,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
30.319,0.02957931438059332,-0.024081369733359573,0.025967108920589385,0.033191519840597254,0.0,0.0,0.026,0.0332,91,94,0.0843,0.0871,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
30.368,0.031970088763616546,-0.00988998882711717,0.03048659043954897,0.033453587087684124,0.0,0.0,0.0305,0.0335,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.418,0.031970088763616546,-0.00988998882711717,0.03048659043954897,0.033453587087684124,0.0,0.0,0.0305,0.0335,91,94,0.0843,0.0871,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.468,0.03245939167963574,-0.01422743389540957,0.030325276595324305,0.03459350676394718,0.0,0.0,0.0303,0.0346,91,94,0.0843,0.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
30.518,0.03245939167963574,-0.01422743389540957,0.030325276595324305,0.03459350676394718,0.0,0.0,0.0303,0.0346,91,94,0.0843,0.0871,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
30.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.7031284346608206,nan,nan,NO_WELD
30.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,0.7031284346608206,nan,nan,NO_WELD
30.668,0.027110413235043963,-0.05,0.019610413235043964,0.03461041323504396,0.0,0.0,0.0196,0.0346,91,94,0.0843,0.0871,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.718,0.027110413235043963,-0.05,0.019610413235043964,0.03461041323504396,0.0,0.0,0.0196,0.0346,91,94,0.0843,0.0871,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
30.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,1.4062534542270564,nan,nan,NO_WELD
30.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,94,0.0843,0.0871,1.4062534542270564,nan,nan,NO_WELD
