t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
23.966,0.033062737903172004,-0.01958422578655136,0.0301251040351893,0.036000371771154706,0.0315,0.0295,-0.0014,0.0065,578,453,0.5357,0.4198,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.015,0.033062737903172004,-0.01958422578655136,0.0301251040351893,0.036000371771154706,0.0315,0.0295,-0.0014,0.0065,578,453,0.5357,0.4198,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.066,0.0,0.0,0.0,0.0,0.0386,0.0375,-0.0386,-0.0375,582,457,0.5394,0.4235,0.35156592487770283,nan,nan,NO_WELD
24.115,0.0,0.0,0.0,0.0,0.0386,0.0375,-0.0386,-0.0375,582,457,0.5394,0.4235,0.35156592487770283,nan,nan,NO_WELD
24.166,0.0,0.0,0.0,0.0,0.0306,0.0299,-0.0306,-0.0299,584,459,0.5412,0.4254,0.35156592487770283,nan,nan,WELD_FOUND
24.215,0.03267810470772708,-0.015462988034577848,0.0303586565025404,0.03499755291291375,0.0306,0.0299,-0.0002,0.0051,584,459,0.5412,0.4254,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.266,0.03260144811804163,-0.015514933607183527,0.030274208076964102,0.03492868815911916,0.0306,0.0299,-0.0003,0.0051,583,458,0.5403,0.4245,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.317,0.03260144811804163,-0.015514933607183527,0.030274208076964102,0.03492868815911916,0.0159,0.0154,0.0144,0.0195,583,458,0.5403,0.4245,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.366,0.03258612760208068,-0.015374524420191008,0.03027994893905203,0.034892306265109335,0.0159,0.0154,0.0144,0.0195,586,461,0.5431,0.4272,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
24.415,0.03258612760208068,-0.015374524420191008,0.03027994893905203,0.034892306265109335,0.0206,0.0204,0.0096,0.0145,586,461,0.5431,0.4272,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
24.465,0.0,0.0,0.0,0.0,0.0206,0.0204,-0.0206,-0.0204,590,466,0.5468,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD
24.515,0.0,0.0,0.0,0.0,0.0206,0.0204,-0.0206,-0.0204,590,466,0.5468,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD
24.566,0.0,0.0,0.0,0.0,0.0296,0.0319,-0.0296,-0.0319,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.615,0.0,0.0,0.0,0.0,0.0296,0.0319,-0.0296,-0.0319,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.666,0.0,0.0,0.0,0.0,0.0296,0.0319,-0.0296,-0.0319,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.715,0.0,0.0,0.0,0.0,0.0237,0.0255,-0.0237,-0.0255,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.766,0.0,0.0,0.0,0.0,0.0237,0.0255,-0.0237,-0.0255,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.815,0.0,0.0,0.0,0.0,0.0189,0.0204,-0.0189,-0.0204,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.866,0.0,0.0,0.0,0.0,0.0189,0.0204,-0.0189,-0.0204,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.915,0.0,0.0,0.0,0.0,0.0189,0.0204,-0.0189,-0.0204,593,469,0.5496,0.4347,3.4150945850063755e-06,nan,nan,NO_WELD
24.966,0.0,0.0,0.0,0.0,0.0152,0.0163,-0.0152,-0.0163,593,469,0.5496,0.4347,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.015,0.0,0.0,0.0,0.0,0.0152,0.0163,-0.0152,-0.0163,593,469,0.5496,0.4347,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.066,0.0,0.0,0.0,0.0,0.0152,0.0163,-0.0152,-0.0163,593,469,0.5496,0.4347,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
25.115,0.03140590309687592,-0.024975355418345828,0.02765959978412405,0.035152206409627795,0.0121,0.0131,0.0155,0.0221,593,469,0.5496,0.4347,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
25.166,0.0,0.0,0.0,0.0,0.0121,0.0131,-0.0121,-0.0131,593,469,0.5496,0.4347,0.35156592487770283,nan,nan,NO_WELD
25.215,0.0,0.0,0.0,0.0,0.0097,0.0105,-0.0097,-0.0105,593,469,0.5496,0.4347,0.35156592487770283,nan,nan,NO_WELD
25.266,0.0,0.0,0.0,0.0,0.0097,0.0105,-0.0097,-0.0105,595,471,0.5514,0.4365,0.7031284346608206,nan,nan,WELD_FOUND
25.317,0.03048036012501196,-0.03099197190721537,0.025831564338929656,0.035129155911094265,0.0132,0.0137,0.0126,0.0214,595,471,0.5514,0.4365,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
25.366,0.03048036012501196,-0.03099197190721537,0.025831564338929656,0.035129155911094265,0.0132,0.0137,0.0126,0.0214,594,470,0.5505,0.4356,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
25.415,0.032156304130097436,-0.011435452400377785,0.030440986270040767,0.0338716219901541,0.0132,0.0137,0.0172,0.0202,594,470,0.5505,0.4356,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
25.466,0.032156304130097436,-0.011435452400377785,0.030440986270040767,0.0338716219901541,0.0153,0.0181,0.0151,0.0158,598,475,0.5542,0.4402,3.4150945850063755e-06,nan,nan,NO_WELD
25.515,0.0,0.0,0.0,0.0,0.0153,0.0181,-0.0153,-0.0181,598,475,0.5542,0.4402,3.4150945850063755e-06,nan,nan,NO_WELD
25.567,0.0,0.0,0.0,0.0,0.0239,0.0255,-0.0239,-0.0255,602,479,0.5579,0.4439,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.615,0.0324968750016358,-0.015232196017658475,0.030212045598987027,0.03478170440428457,0.0239,0.0255,0.0063,0.0093,602,479,0.5579,0.4439,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.667,0.0324968750016358,-0.015232196017658475,0.030212045598987027,0.03478170440428457,0.0239,0.0255,0.0063,0.0093,601,480,0.557,0.4448,3.1640659231013664,0.35156592487770283,2.8124999982236636,WELD_FOUND
25.715,0.025412024419979404,-0.06523219601765848,0.015627195017330633,0.035196853822628174,0.0118,0.0178,0.0038,0.0174,601,480,0.557,0.4448,3.1640659231013664,1.7578159906906006,1.4062499324107658,WELD_FOUND
25.766,0.025412024419979404,-0.06523219601765848,0.015627195017330633,0.035196853822628174,0.0118,0.0178,0.0038,0.0174,604,484,0.5598,0.4486,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
25.815,0.031077049009590824,-0.015232196017658475,0.028792219606942053,0.033361878412239594,0.0182,0.0255,0.0106,0.0079,604,484,0.5598,0.4486,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.866,0.0,0.0,0.0,0.0,0.0182,0.0255,-0.0182,-0.0255,607,489,0.5625,0.4532,0.35156592487770283,nan,nan,NO_WELD
25.915,0.0,0.0,0.0,0.0,0.0182,0.0255,-0.0182,-0.0255,607,489,0.5625,0.4532,0.35156592487770283,nan,nan,NO_WELD
25.966,0.0,0.0,0.0,0.0,0.0257,0.0326,-0.0257,-0.0326,610,491,0.5653,0.455,-1.0546840875743422,nan,nan,WELD_FOUND
26.015,0.030087334219625082,0.04880554063959731,0.03740816531556468,0.022766503123685486,0.0257,0.0326,0.0117,-0.0098,610,491,0.5653,0.455,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
26.066,0.030087334219625082,0.04880554063959731,0.03740816531556468,0.022766503123685486,0.0206,0.0261,0.0168,-0.0033,610,491,0.5653,0.455,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
26.115,0.031139963266355184,0.020487418191517004,0.034213075995082734,0.028066850537627634,0.0206,0.0261,0.0136,0.002,610,491,0.5653,0.455,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
26.166,0.031139963266355184,0.020487418191517004,0.034213075995082734,0.028066850537627634,0.0235,0.0267,0.0108,0.0013,613,494,0.5681,0.4578,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.215,0.032291255740276754,0.012722314086878985,0.0341996028533086,0.030382908627244905,0.0235,0.0267,0.0107,0.0036,613,494,0.5681,0.4578,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.266,0.032291255740276754,0.012722314086878985,0.0341996028533086,0.030382908627244905,0.0235,0.0267,0.0107,0.0036,618,498,0.5727,0.4615,-0.35155909468853286,nan,nan,NO_WELD
26.317,0.0,0.0,0.0,0.0,0.0265,0.026,-0.0265,-0.026,618,498,0.5727,0.4615,-0.35155909468853286,nan,nan,NO_WELD
26.366,0.0,0.0,0.0,0.0,0.0265,0.026,-0.0265,-0.026,622,503,0.5765,0.4662,0.35156592487770283,nan,nan,WELD_FOUND
26.415,0.03359821197737489,-0.016623604454488038,0.031104671309201685,0.0360917526455481,0.0307,0.0341,0.0004,0.002,622,503,0.5765,0.4662,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.466,0.0,0.0,0.0,0.0,0.0307,0.0341,-0.0307,-0.0341,623,503,0.5774,0.4662,0.35156592487770283,nan,nan,NO_WELD
26.515,0.0,0.0,0.0,0.0,0.0307,0.0341,-0.0307,-0.0341,623,503,0.5774,0.4662,0.35156592487770283,nan,nan,NO_WELD
26.566,0.0,0.0,0.0,0.0,0.0234,0.0229,-0.0234,-0.0229,624,504,0.5783,0.4671,0.35156592487770283,nan,nan,NO_WELD
26.615,0.0,0.0,0.0,0.0,0.0234,0.0229,-0.0234,-0.0229,624,504,0.5783,0.4671,0.35156592487770283,nan,nan,NO_WELD
26.666,0.0,0.0,0.0,0.0,0.0187,0.0101,-0.0187,-0.0101,624,503,0.5783,0.4662,2.109378420432439,nan,nan,NO_WELD
26.715,0.023949308166922492,-0.05,0.016449308166922492,0.03144930816692249,0.0187,0.0101,-0.0022,0.0214,624,503,0.5783,0.4662,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
26.766,0.023949308166922492,-0.05,0.016449308166922492,0.03144930816692249,0.015,0.008,0.0015,0.0234,624,503,0.5783,0.4662,2.109378420432439,nan,nan,NO_WELD
26.815,0.0,0.0,0.0,0.0,0.015,0.008,-0.015,-0.008,624,503,0.5783,0.4662,2.109378420432439,nan,nan,NO_WELD
26.866,0.0,0.0,0.0,0.0,0.015,0.008,-0.015,-0.008,628,507,0.582,0.4699,3.4150945850063755e-06,nan,nan,NO_WELD
26.915,0.035,0.0,0.035,0.035,0.0189,0.0147,0.0161,0.0203,628,507,0.582,0.4699,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.967,0.035,0.0,0.035,0.035,0.0189,0.0147,0.0161,0.0203,628,507,0.582,0.4699,3.4150945850063755e-06,nan,nan,WELD_FOUND
27.015,0.0,0.0,0.0,0.0,0.0189,0.0147,-0.0189,-0.0147,628,507,0.582,0.4699,3.4150945850063755e-06,nan,nan,NO_WELD
27.066,0.0,0.0,0.0,0.0,0.0212,0.0187,-0.0212,-0.0187,632,511,0.5857,0.4736,3.4150945850063755e-06,nan,nan,NO_WELD
27.115,0.03353085198930932,0.012014206929174764,0.03533298302868554,0.031728720949933106,0.0212,0.0187,0.0141,0.013,632,511,0.5857,0.4736,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.166,0.03353085198930932,0.012014206929174764,0.03533298302868554,0.031728720949933106,0.017,0.0149,0.0184,0.0168,632,512,0.5857,0.4745,-0.35155909468853286,nan,nan,NO_WELD
27.215,0.0,0.0,0.0,0.0,0.017,0.0149,-0.017,-0.0149,632,512,0.5857,0.4745,-0.35155909468853286,nan,nan,NO_WELD
27.268,0.0,0.0,0.0,0.0,0.0213,0.0201,-0.0213,-0.0201,635,515,0.5885,0.4773,-0.35155909468853286,nan,nan,NO_WELD
27.317,0.0,0.0,0.0,0.0,0.0213,0.0201,-0.0213,-0.0201,635,515,0.5885,0.4773,-0.35155909468853286,nan,nan,NO_WELD
27.366,0.0,0.0,0.0,0.0,0.0213,0.0201,-0.0213,-0.0201,636,517,0.5894,0.4791,-0.35155909468853286,nan,nan,NO_WELD
27.415,0.03277095703631053,0.015098712300642287,0.03503576388140687,0.030506150191214186,0.0153,0.017,0.0198,0.0135,636,517,0.5894,0.4791,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.466,0.03277095703631053,0.015098712300642287,0.03503576388140687,0.030506150191214186,0.0153,0.017,0.0198,0.0135,636,517,0.5894,0.4791,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
27.515,0.035,0.0,0.035,0.035,0.0122,0.017,0.0228,0.018,636,517,0.5894,0.4791,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.566,0.035,0.0,0.035,0.035,0.0122,0.0176,0.0228,0.0174,639,520,0.5922,0.4819,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
27.615,0.03278013073094911,0.022390768977159824,0.036138746077523085,0.029421515384375138,0.0122,0.0176,0.0239,0.0118,639,520,0.5922,0.4819,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.666,0.03278013073094911,0.022390768977159824,0.036138746077523085,0.029421515384375138,0.0295,0.0176,0.0066,0.0118,645,526,0.5978,0.4875,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.715,0.0,0.0,0.0,0.0,0.0295,0.0254,-0.0295,-0.0254,645,526,0.5978,0.4875,-0.35155909468853286,nan,nan,NO_WELD
27.766,0.0,0.0,0.0,0.0,0.0295,0.0254,-0.0295,-0.0254,650,531,0.6024,0.4921,-0.35155909468853286,nan,nan,NO_WELD
27.815,0.032621853598897944,0.01539040205448937,0.03493041390707135,0.03031329329072454,0.0301,0.0338,0.0048,-0.0035,650,531,0.6024,0.4921,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.866,0.032621853598897944,0.01539040205448937,0.03493041390707135,0.03031329329072454,0.0301,0.0338,0.0048,-0.0035,651,532,0.6033,0.493,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
27.915,0.035,0.0,0.035,0.035,0.0301,0.0338,0.0049,0.0012,651,532,0.6033,0.493,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
27.966,0.035,0.0,0.035,0.035,0.0255,0.0302,0.0095,0.0048,653,535,0.6052,0.4958,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.015,0.0,0.0,0.0,0.0,0.0255,0.0302,-0.0255,-0.0302,653,535,0.6052,0.4958,3.4150945850063755e-06,nan,nan,NO_WELD
28.066,0.0,0.0,0.0,0.0,0.0255,0.0302,-0.0255,-0.0302,657,539,0.6089,0.4995,3.4150945850063755e-06,nan,nan,NO_WELD
28.115,0.032774159230274595,0.01833702882463013,0.03552471355396911,0.030023604906580077,0.0252,0.028,0.0103,0.002,657,539,0.6089,0.4995,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.166,0.032774159230274595,0.01833702882463013,0.03552471355396911,0.030023604906580077,0.0252,0.028,0.0103,0.002,657,540,0.6089,0.5005,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
28.215,0.035,0.0,0.035,0.035,0.0201,0.0205,0.0149,0.0145,657,540,0.6089,0.5005,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.266,0.035,0.0,0.035,0.035,0.0201,0.0205,0.0149,0.0145,660,543,0.6117,0.5032,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.317,0.03297106541834562,0.020533885729191896,0.036051148277724404,0.029890982558966838,0.0232,0.0234,0.0128,0.0065,660,543,0.6117,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.366,0.03297106541834562,0.020533885729191896,0.036051148277724404,0.029890982558966838,0.0232,0.0234,0.0128,0.0065,666,548,0.6172,0.5079,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.415,0.0,0.0,0.0,0.0,0.0232,0.0234,-0.0232,-0.0234,666,548,0.6172,0.5079,-0.35155909468853286,nan,nan,NO_WELD
28.466,0.0,0.0,0.0,0.0,0.0386,0.0362,-0.0386,-0.0362,670,552,0.6209,0.5116,3.4150945850063755e-06,nan,nan,NO_WELD
28.515,0.035,0.0,0.035,0.035,0.0386,0.0362,-0.0036,-0.0012,670,552,0.6209,0.5116,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.566,0.035,0.0,0.035,0.035,0.0386,0.0362,-0.0036,-0.0012,669,552,0.62,0.5116,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.615,0.0,0.0,0.0,0.0,0.0207,0.029,-0.0207,-0.029,669,552,0.62,0.5116,3.4150945850063755e-06,nan,nan,NO_WELD
28.666,0.0,0.0,0.0,0.0,0.0207,0.029,-0.0207,-0.029,672,555,0.6228,0.5144,3.4150945850063755e-06,nan,nan,NO_WELD
28.715,0.0,0.0,0.0,0.0,0.0207,0.029,-0.0207,-0.029,672,555,0.6228,0.5144,3.4150945850063755e-06,nan,nan,NO_WELD
28.766,0.0,0.0,0.0,0.0,0.0173,0.0248,-0.0173,-0.0248,671,555,0.6219,0.5144,3.4150945850063755e-06,nan,nan,NO_WELD
28.815,0.0,0.0,0.0,0.0,0.0173,0.0248,-0.0173,-0.0248,671,555,0.6219,0.5144,3.4150945850063755e-06,nan,nan,NO_WELD
28.866,0.0,0.0,0.0,0.0,0.0139,0.0198,-0.0139,-0.0198,671,555,0.6219,0.5144,3.4150945850063755e-06,nan,nan,NO_WELD
28.915,0.03258234416615065,0.01763646840799963,0.035227814427350596,0.029936873904950704,0.0139,0.0198,0.0214,0.0101,671,555,0.6219,0.5144,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.966,0.03258234416615065,0.01763646840799963,0.035227814427350596,0.029936873904950704,0.0139,0.0198,0.0214,0.0101,671,555,0.6219,0.5144,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.015,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0111,0.0159,0.0238,0.0144,671,555,0.6219,0.5144,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.066,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0111,0.0159,0.0238,0.0144,675,559,0.6256,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.115,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0215,0.0243,0.0134,0.0059,675,559,0.6256,0.5181,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
29.166,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0215,0.0243,0.0134,0.0059,681,564,0.6311,0.5227,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
29.215,0.035,0.0,0.035,0.035,0.0215,0.0243,0.0135,0.0107,681,564,0.6311,0.5227,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.266,0.035,0.0,0.035,0.035,0.0376,0.0393,-0.0026,-0.0043,685,569,0.6348,0.5273,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.317,0.0,0.0,0.0,0.0,0.0376,0.0393,-0.0376,-0.0393,685,569,0.6348,0.5273,0.35156592487770283,nan,nan,NO_WELD
29.366,0.0,0.0,0.0,0.0,0.0376,0.0393,-0.0376,-0.0393,689,573,0.6385,0.531,0.35156592487770283,nan,nan,NO_WELD
29.416,0.019597351098898402,-0.05,0.012097351098898403,0.027097351098898402,0.0324,0.0335,-0.0203,-0.0064,689,573,0.6385,0.531,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
29.466,0.019597351098898402,-0.05,0.012097351098898403,0.027097351098898402,0.0324,0.0335,-0.0203,-0.0064,689,573,0.6385,0.531,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
29.515,0.015636825476126694,-0.1,0.0006368254761266942,0.030636825476126693,0.0324,0.0335,-0.0318,-0.0028,689,573,0.6385,0.531,3.8671912094718666,3.5156285662866162,0.3515626431852503,WELD_FOUND
29.566,0.015636825476126694,-0.1,0.0006368254761266942,0.030636825476126693,0.0219,0.025,-0.0213,0.0056,690,575,0.6395,0.5329,3.8671912094718666,3.5156285662866162,0.3515626431852503,WELD_FOUND
29.615,0.0,0.0,0.0,0.0,0.0219,0.025,-0.0219,-0.025,690,575,0.6395,0.5329,3.8671912094718666,nan,nan,NO_WELD
29.666,0.0,0.0,0.0,0.0,0.0206,0.0224,-0.0206,-0.0224,692,577,0.6413,0.5347,3.8671912094718666,nan,nan,NO_WELD
29.715,0.0,0.0,0.0,0.0,0.0206,0.0224,-0.0206,-0.0224,692,577,0.6413,0.5347,3.8671912094718666,nan,nan,NO_WELD
29.766,0.0,0.0,0.0,0.0,0.0165,0.0179,-0.0165,-0.0179,692,577,0.6413,0.5347,3.8671912094718666,nan,nan,NO_WELD
29.815,0.014898312498407491,-0.05,0.007398312498407491,0.022398312498407492,0.0165,0.0179,-0.0091,0.0045,692,577,0.6413,0.5347,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
29.866,0.014898312498407491,-0.05,0.007398312498407491,0.022398312498407492,0.0165,0.0179,-0.0091,0.0045,691,578,0.6404,0.5357,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
29.915,0.01475275358873706,-0.1,-0.00024724641126293995,0.02975275358873706,0.0074,0.0132,-0.0076,0.0165,691,578,0.6404,0.5357,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
29.966,0.01475275358873706,-0.1,-0.00024724641126293995,0.02975275358873706,0.0074,0.0132,-0.0076,0.0165,693,580,0.6423,0.5375,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
30.015,0.0,0.0,0.0,0.0,0.0119,0.0154,-0.0119,-0.0154,693,580,0.6423,0.5375,3.5156285662866162,nan,nan,NO_WELD
30.066,0.0,0.0,0.0,0.0,0.0119,0.0154,-0.0119,-0.0154,697,583,0.646,0.5403,3.5156285662866162,nan,nan,NO_WELD
30.116,0.010058995330880659,-0.05,0.0025589953308806593,0.017558995330880657,0.0219,0.0203,-0.0194,-0.0028,697,583,0.646,0.5403,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.166,0.010058995330880659,-0.05,0.0025589953308806593,0.017558995330880657,0.0219,0.0203,-0.0194,-0.0028,697,582,0.646,0.5394,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.215,0.0,0.0,0.0,0.0,0.0219,0.0203,-0.0219,-0.0203,697,582,0.646,0.5394,4.921878712140794,nan,nan,NO_WELD
30.266,0.0,0.0,0.0,0.0,0.0175,0.0097,-0.0175,-0.0097,697,582,0.646,0.5394,4.921878712140794,nan,nan,NO_WELD
30.317,0.005,-0.05,-0.0024999999999999996,0.0125,0.0175,0.0097,-0.02,0.0028,697,582,0.646,0.5394,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
30.365,0.005,-0.05,-0.0024999999999999996,0.0125,0.0175,0.0097,-0.02,0.0028,697,582,0.646,0.5394,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
30.415,0.0,0.0,0.0,0.0,0.014,0.0078,-0.014,-0.0078,697,582,0.646,0.5394,6.679691074293397,nan,nan,NO_WELD
30.466,0.0,0.0,0.0,0.0,0.014,0.0078,-0.014,-0.0078,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.515,0.0,0.0,0.0,0.0,0.014,0.0078,-0.014,-0.0078,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.566,0.0,0.0,0.0,0.0,0.0112,0.0071,-0.0112,-0.0071,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.615,0.0,0.0,0.0,0.0,0.0112,0.0071,-0.0112,-0.0071,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.666,0.0,0.0,0.0,0.0,0.0112,0.0071,-0.0112,-0.0071,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.715,0.0,0.0,0.0,0.0,0.009,0.0057,-0.009,-0.0057,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.766,0.0,0.0,0.0,0.0,0.009,0.0057,-0.009,-0.0057,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.815,0.0,0.0,0.0,0.0,0.0072,0.0046,-0.0072,-0.0046,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.866,0.0,0.0,0.0,0.0,0.0072,0.0046,-0.0072,-0.0046,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
30.915,0.005,-0.05,-0.0024999999999999996,0.0125,0.0072,0.0046,-0.0097,0.0079,697,583,0.646,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
30.966,0.005,-0.05,-0.0024999999999999996,0.0125,0.0058,0.0037,-0.0083,0.0088,697,583,0.646,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
31.015,0.0,0.0,0.0,0.0,0.0058,0.0037,-0.0058,-0.0037,697,583,0.646,0.5403,7.031253717478648,nan,nan,NO_WELD
31.066,0.0,0.0,0.0,0.0,0.0058,0.0037,-0.0058,-0.0037,697,583,0.646,0.5403,7.031253717478648,nan,nan,NO_WELD
31.115,0.005,-0.05,-0.0024999999999999996,0.0125,0.0046,0.0029,-0.0071,0.0096,697,583,0.646,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
31.166,0.005,-0.05,-0.0024999999999999996,0.0125,0.0046,0.0029,-0.0071,0.0096,697,583,0.646,0.5403,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
31.215,0.0,0.0,0.0,0.0,0.0037,0.0023,-0.0037,-0.0023,697,583,0.646,0.5403,7.031253717478648,nan,nan,NO_WELD
31.266,0.0,0.0,0.0,0.0,0.0037,0.0023,-0.0037,-0.0023,697,583,0.646,0.5403,7.031253717478648,nan,nan,NO_WELD
31.317,0.0,0.0,0.0,0.0,0.0037,0.0023,-0.0037,-0.0023,697,583,0.646,0.5403,7.031253717478648,nan,nan,NO_WELD
31.366,0.0,0.0,0.0,0.0,0.0029,0.0019,-0.0029,-0.0019,697,583,0.646,0.5403,7.031253717478648,nan,nan,NO_WELD
31.415,0.005,-0.05,-0.0024999999999999996,0.0125,0.0029,0.0019,-0.0054,0.0106,697,583,0.646,0.5403,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
31.466,0.005,-0.05,-0.0024999999999999996,0.0125,0.0029,0.0019,-0.0054,0.0106,697,583,0.646,0.5403,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
31.515,0.0,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,697,583,0.646,0.5403,6.679691074293397,nan,nan,NO_WELD
31.566,0.0,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,698,583,0.6469,0.5403,6.679691074293397,nan,nan,NO_WELD
31.615,0.005,-0.05,-0.0024999999999999996,0.0125,0.0051,0.0012,-0.0076,0.0113,698,583,0.6469,0.5403,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
