t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.005,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0484,-0.0012,-0.0016,-544,-551,0.5042,0.5107,nan,UNKNOWN
35.057,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0484,-0.0012,-0.0016,-549,-556,0.5088,0.5153,nan,UNKNOWN
35.105,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0484,-0.0012,-0.0016,-549,-556,0.5088,0.5153,nan,UNKNOWN
35.155,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0484,-0.0012,-0.0016,-554,-562,0.5134,0.5208,nan,UNKNOWN
35.205,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0484,-0.0012,-0.0016,-554,-562,0.5134,0.5208,nan,UNKNOWN
35.255,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0499,-0.0006,-0.0001,-558,-566,0.5171,0.5246,nan,UNKNOWN
35.305,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0499,-0.0006,-0.0001,-558,-566,0.5171,0.5246,nan,UNKNOWN
35.355,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0499,-0.0006,-0.0001,-563,-572,0.5218,0.5301,nan,UNKNOWN
35.405,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0499,-0.0006,-0.0001,-563,-572,0.5218,0.5301,nan,UNKNOWN
35.455,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0501,-0.0003,0.0001,-569,-577,0.5273,0.5347,nan,UNKNOWN
35.505,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0501,-0.0003,0.0001,-569,-577,0.5273,0.5347,nan,UNKNOWN
35.555,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0501,-0.0003,0.0001,-574,-583,0.532,0.5403,nan,UNKNOWN
35.605,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0501,-0.0003,0.0001,-574,-583,0.532,0.5403,nan,UNKNOWN
35.655,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-579,-588,0.5366,0.5449,nan,UNKNOWN
35.705,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-579,-588,0.5366,0.5449,nan,UNKNOWN
35.755,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-585,-594,0.5422,0.5505,nan,UNKNOWN
35.805,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-585,-594,0.5422,0.5505,nan,UNKNOWN
35.855,-0.05,0.0,-0.05,-0.05,-0.049,-0.0503,-0.001,0.0003,-590,-599,0.5468,0.5551,nan,UNKNOWN
35.905,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0484,-0.0026,-0.0016,-590,-599,0.5468,0.5551,nan,UNKNOWN
35.955,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0484,-0.0026,-0.0016,-596,-605,0.5524,0.5607,nan,UNKNOWN
36.005,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0484,-0.0026,-0.0016,-596,-605,0.5524,0.5607,nan,UNKNOWN
36.056,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0484,-0.0026,-0.0016,-601,-611,0.557,0.5663,nan,UNKNOWN
36.105,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0498,-0.0019,-0.0002,-601,-611,0.557,0.5663,nan,UNKNOWN
36.155,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0498,-0.0019,-0.0002,-606,-616,0.5616,0.5709,nan,UNKNOWN
36.205,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0498,-0.0019,-0.0002,-606,-616,0.5616,0.5709,nan,UNKNOWN
36.255,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0498,-0.0019,-0.0002,-612,-622,0.5672,0.5765,nan,UNKNOWN
36.305,-0.05,0.0,-0.05,-0.05,-0.0487,-0.05,-0.0013,0.0,-612,-622,0.5672,0.5765,nan,UNKNOWN
36.355,-0.05,0.0,-0.05,-0.05,-0.0487,-0.05,-0.0013,0.0,-617,-627,0.5718,0.5811,nan,UNKNOWN
36.405,-0.05,0.0,-0.05,-0.05,-0.0487,-0.05,-0.0013,0.0,-617,-627,0.5718,0.5811,nan,UNKNOWN
36.455,-0.05,0.0,-0.05,-0.05,-0.0487,-0.05,-0.0013,0.0,-622,-633,0.5765,0.5866,nan,UNKNOWN
36.505,-0.05,0.0,-0.05,-0.05,-0.0487,-0.05,-0.0013,0.0,-622,-633,0.5765,0.5866,nan,UNKNOWN
36.555,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-628,-638,0.582,0.5913,nan,UNKNOWN
36.605,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-628,-638,0.582,0.5913,nan,UNKNOWN
36.655,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-633,-644,0.5866,0.5968,nan,UNKNOWN
36.705,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0519,0.0008,0.0019,-633,-644,0.5866,0.5968,nan,UNKNOWN
36.755,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0517,0.0008,0.0017,-639,-649,0.5922,0.6015,nan,UNKNOWN
36.805,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0517,0.0008,0.0017,-639,-649,0.5922,0.6015,nan,UNKNOWN
36.855,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0517,0.0008,0.0017,-644,-655,0.5968,0.607,nan,UNKNOWN
36.905,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0517,0.0008,0.0017,-644,-655,0.5968,0.607,nan,UNKNOWN
36.955,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0516,0.0009,0.0016,-650,-660,0.6024,0.6117,nan,UNKNOWN
37.005,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0516,0.0009,0.0016,-650,-660,0.6024,0.6117,nan,UNKNOWN
37.057,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0516,0.0009,0.0016,-655,-665,0.607,0.6163,nan,UNKNOWN
37.105,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0516,0.0009,0.0016,-655,-665,0.607,0.6163,nan,UNKNOWN
37.155,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0516,0.0009,0.0016,-660,-671,0.6117,0.6219,nan,UNKNOWN
37.205,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0494,-0.0019,-0.0006,-660,-671,0.6117,0.6219,nan,UNKNOWN
37.255,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0494,-0.0019,-0.0006,-666,-676,0.6172,0.6265,nan,UNKNOWN
37.305,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0494,-0.0019,-0.0006,-666,-676,0.6172,0.6265,nan,UNKNOWN
37.355,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0494,-0.0019,-0.0006,-671,-682,0.6219,0.6321,nan,UNKNOWN
37.405,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-671,-682,0.6219,0.6321,nan,UNKNOWN
37.455,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-676,-687,0.6265,0.6367,nan,UNKNOWN
37.505,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-676,-687,0.6265,0.6367,nan,UNKNOWN
37.555,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-682,-692,0.6321,0.6413,nan,UNKNOWN
37.605,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-682,-692,0.6321,0.6413,nan,UNKNOWN
37.655,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0516,0.0008,0.0016,-687,-698,0.6367,0.6469,nan,UNKNOWN
37.705,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0516,0.0008,0.0016,-687,-698,0.6367,0.6469,nan,UNKNOWN
37.755,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0516,0.0008,0.0016,-692,-703,0.6413,0.6515,nan,UNKNOWN
37.805,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0516,0.0008,0.0016,-692,-703,0.6413,0.6515,nan,UNKNOWN
37.855,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-698,-708,0.6469,0.6562,nan,UNKNOWN
37.905,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-698,-708,0.6469,0.6562,nan,UNKNOWN
37.956,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-703,-714,0.6515,0.6617,nan,UNKNOWN
38.005,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-703,-714,0.6515,0.6617,nan,UNKNOWN
38.057,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0506,0.0008,0.0006,-708,-719,0.6562,0.6663,nan,UNKNOWN
38.105,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0486,-0.0019,-0.0014,-708,-719,0.6562,0.6663,nan,UNKNOWN
38.155,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0486,-0.0019,-0.0014,-714,-724,0.6617,0.671,nan,UNKNOWN
38.205,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0486,-0.0019,-0.0014,-714,-724,0.6617,0.671,nan,UNKNOWN
38.255,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0486,-0.0019,-0.0014,-719,-729,0.6663,0.6756,nan,UNKNOWN
38.305,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,-719,-729,0.6663,0.6756,nan,UNKNOWN
38.355,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,-724,-734,0.671,0.6802,nan,UNKNOWN
38.405,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,-724,-734,0.671,0.6802,nan,UNKNOWN
38.455,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,-728,-739,0.6747,0.6849,nan,UNKNOWN
38.505,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0478,-0.0027,-0.0022,-728,-739,0.6747,0.6849,nan,UNKNOWN
38.555,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0478,-0.0027,-0.0022,-733,-744,0.6793,0.6895,nan,UNKNOWN
38.605,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0478,-0.0027,-0.0022,-733,-744,0.6793,0.6895,nan,UNKNOWN
38.655,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0478,-0.0027,-0.0022,-738,-749,0.684,0.6942,nan,UNKNOWN
38.705,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0478,-0.0027,-0.0022,-738,-749,0.684,0.6942,nan,UNKNOWN
38.755,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0493,-0.0003,-0.0007,-744,-754,0.6895,0.6988,nan,UNKNOWN
38.805,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0493,-0.0003,-0.0007,-744,-754,0.6895,0.6988,nan,UNKNOWN
38.855,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0493,-0.0003,-0.0007,-751,-761,0.696,0.7053,nan,UNKNOWN
38.905,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0493,-0.0003,-0.0007,-751,-761,0.696,0.7053,nan,UNKNOWN
38.955,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-756,-766,0.7006,0.7099,nan,UNKNOWN
39.005,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-756,-766,0.7006,0.7099,nan,UNKNOWN
39.057,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-761,-771,0.7053,0.7145,nan,UNKNOWN
39.105,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-761,-771,0.7053,0.7145,nan,UNKNOWN
39.155,-0.05,0.0,-0.05,-0.05,-0.0509,-0.0506,0.0009,0.0006,-767,-777,0.7108,0.7201,nan,UNKNOWN
39.205,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-767,-777,0.7108,0.7201,nan,UNKNOWN
39.255,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-772,-782,0.7155,0.7247,nan,UNKNOWN
39.305,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-772,-782,0.7155,0.7247,nan,UNKNOWN
39.356,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0486,-0.0012,-0.0014,-777,-788,0.7201,0.7303,nan,UNKNOWN
39.405,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0491,-0.0017,-0.0009,-777,-788,0.7201,0.7303,nan,UNKNOWN
39.456,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0491,-0.0017,-0.0009,-783,-793,0.7257,0.7349,nan,UNKNOWN
39.505,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0491,-0.0017,-0.0009,-783,-793,0.7257,0.7349,nan,UNKNOWN
39.556,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0491,-0.0017,-0.0009,-788,-799,0.7303,0.7405,nan,UNKNOWN
39.605,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0495,-0.0011,-0.0005,-788,-799,0.7303,0.7405,nan,UNKNOWN
39.655,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0495,-0.0011,-0.0005,-793,-804,0.7349,0.7451,nan,UNKNOWN
39.705,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0495,-0.0011,-0.0005,-793,-804,0.7349,0.7451,nan,UNKNOWN
39.755,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0495,-0.0011,-0.0005,-798,-810,0.7396,0.7507,nan,UNKNOWN
39.805,-0.05,0.0,-0.05,-0.05,-0.0489,-0.0495,-0.0011,-0.0005,-798,-810,0.7396,0.7507,nan,UNKNOWN
39.855,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0514,0.0002,0.0014,-803,-815,0.7442,0.7553,nan,UNKNOWN
39.905,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0514,0.0002,0.0014,-803,-815,0.7442,0.7553,nan,UNKNOWN
39.955,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0514,0.0002,0.0014,-809,-821,0.7498,0.7609,nan,UNKNOWN
40.005,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0514,0.0002,0.0014,-809,-821,0.7498,0.7609,nan,UNKNOWN
40.057,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0523,0.0004,0.0023,-814,-827,0.7544,0.7664,nan,UNKNOWN
40.105,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0523,0.0004,0.0023,-814,-827,0.7544,0.7664,nan,UNKNOWN
40.155,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0523,0.0004,0.0023,-819,-832,0.759,0.7711,nan,UNKNOWN
40.205,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0523,0.0004,0.0023,-819,-832,0.759,0.7711,nan,UNKNOWN
40.255,-0.05,0.0,-0.05,-0.05,-0.0504,-0.0523,0.0004,0.0023,-825,-838,0.7646,0.7766,nan,UNKNOWN
40.305,-0.05,0.0,-0.05,-0.05,-0.0485,-0.05,-0.0015,-0.0,-825,-838,0.7646,0.7766,nan,UNKNOWN
40.356,-0.05,0.0,-0.05,-0.05,-0.0485,-0.05,-0.0015,-0.0,-830,-843,0.7692,0.7813,nan,UNKNOWN
40.405,-0.05,0.0,-0.05,-0.05,-0.0485,-0.05,-0.0015,-0.0,-830,-843,0.7692,0.7813,nan,UNKNOWN
40.455,-0.05,0.0,-0.05,-0.05,-0.0485,-0.05,-0.0015,-0.0,-830,-843,0.7692,0.7813,nan,UNKNOWN
40.505,-0.05,0.0,-0.05,-0.05,-0.048,-0.0502,-0.002,0.0002,-835,-849,0.7739,0.7868,nan,UNKNOWN
40.555,-0.05,0.0,-0.05,-0.05,-0.048,-0.0502,-0.002,0.0002,-835,-849,0.7739,0.7868,nan,UNKNOWN
40.605,-0.05,0.0,-0.05,-0.05,-0.048,-0.0502,-0.002,0.0002,-841,-855,0.7794,0.7924,nan,UNKNOWN
40.655,-0.05,0.0,-0.05,-0.05,-0.048,-0.0502,-0.002,0.0002,-841,-855,0.7794,0.7924,nan,UNKNOWN
40.705,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,-847,-860,0.785,0.797,nan,UNKNOWN
40.755,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,-847,-860,0.785,0.797,nan,UNKNOWN
40.805,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,-852,-866,0.7896,0.8026,nan,UNKNOWN
40.855,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,-852,-866,0.7896,0.8026,nan,UNKNOWN
40.905,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0503,-0.0005,0.0003,-857,-871,0.7942,0.8072,nan,UNKNOWN
40.955,-0.05,0.0,-0.05,-0.05,-0.047,-0.0484,-0.003,-0.0016,-857,-871,0.7942,0.8072,nan,UNKNOWN
41.005,-0.05,0.0,-0.05,-0.05,-0.047,-0.0484,-0.003,-0.0016,-863,-877,0.7998,0.8128,nan,UNKNOWN
41.057,-0.05,0.0,-0.05,-0.05,-0.047,-0.0484,-0.003,-0.0016,-863,-877,0.7998,0.8128,nan,UNKNOWN
41.105,-0.05,0.0,-0.05,-0.05,-0.047,-0.0484,-0.003,-0.0016,-868,-882,0.8044,0.8174,nan,UNKNOWN
41.155,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,-868,-882,0.8044,0.8174,nan,UNKNOWN
41.205,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,-873,-887,0.8091,0.822,nan,UNKNOWN
41.255,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,-873,-887,0.8091,0.822,nan,UNKNOWN
41.305,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0489,-0.0022,-0.0011,-879,-893,0.8146,0.8276,nan,UNKNOWN
41.355,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0493,-0.0015,-0.0007,-879,-893,0.8146,0.8276,nan,UNKNOWN
41.405,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0493,-0.0015,-0.0007,-885,-898,0.8202,0.8322,nan,UNKNOWN
41.455,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0493,-0.0015,-0.0007,-885,-898,0.8202,0.8322,nan,UNKNOWN
41.505,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0493,-0.0015,-0.0007,-890,-904,0.8248,0.8378,nan,UNKNOWN
41.555,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0493,-0.0015,-0.0007,-890,-904,0.8248,0.8378,nan,UNKNOWN
41.605,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0513,0.0006,0.0013,-895,-909,0.8295,0.8424,nan,UNKNOWN
41.655,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0513,0.0006,0.0013,-895,-909,0.8295,0.8424,nan,UNKNOWN
41.705,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0513,0.0006,0.0013,-901,-914,0.835,0.8471,nan,UNKNOWN
41.755,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0513,0.0006,0.0013,-901,-914,0.835,0.8471,nan,UNKNOWN
41.805,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0513,0.0006,0.0013,-906,-920,0.8397,0.8526,nan,UNKNOWN
41.855,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0492,-0.0013,-0.0008,-906,-920,0.8397,0.8526,nan,UNKNOWN
41.905,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0492,-0.0013,-0.0008,-912,-925,0.8452,0.8573,nan,UNKNOWN
41.955,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0492,-0.0013,-0.0008,-912,-925,0.8452,0.8573,nan,UNKNOWN
42.005,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0492,-0.0013,-0.0008,-917,-931,0.8498,0.8628,nan,UNKNOWN
42.057,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0492,-0.0013,-0.0008,-917,-931,0.8498,0.8628,nan,UNKNOWN
42.105,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-922,-936,0.8545,0.8675,nan,UNKNOWN
42.155,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-922,-936,0.8545,0.8675,nan,UNKNOWN
42.205,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-928,-941,0.86,0.8721,nan,UNKNOWN
42.255,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-928,-941,0.86,0.8721,nan,UNKNOWN
42.305,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-933,-947,0.8647,0.8777,nan,UNKNOWN
42.355,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-933,-947,0.8647,0.8777,nan,UNKNOWN
42.405,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-939,-952,0.8702,0.8823,nan,UNKNOWN
42.455,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-939,-952,0.8702,0.8823,nan,UNKNOWN
42.505,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-945,-957,0.8758,0.8869,nan,UNKNOWN
42.555,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0484,-0.0004,-0.0016,-945,-957,0.8758,0.8869,nan,UNKNOWN
42.605,-0.05,0.0,-0.05,-0.05,-0.0496,-0.0484,-0.0004,-0.0016,-950,-963,0.8804,0.8925,nan,UNKNOWN
42.655,-0.05,0.0,0.0,0.0,-0.0496,-0.0484,0.0496,0.0484,-950,-963,0.8804,0.8925,nan,UNKNOWN
42.705,-0.05,0.0,0.0,0.0,-0.0496,-0.0484,0.0496,0.0484,-956,-968,0.886,0.8971,nan,UNKNOWN
42.755,-0.05,0.0,0.0,0.0,-0.0496,-0.0484,0.0496,0.0484,-956,-968,0.886,0.8971,nan,UNKNOWN
42.805,-0.05,0.0,0.0,0.0,-0.0493,-0.0476,0.0493,0.0476,-958,-969,0.8878,0.898,nan,UNKNOWN
42.855,-0.05,0.0,0.0,0.0,-0.0493,-0.0476,0.0493,0.0476,-958,-969,0.8878,0.898,nan,UNKNOWN
42.905,-0.05,0.0,0.0,0.0,-0.0493,-0.0476,0.0493,0.0476,-958,-969,0.8878,0.898,nan,UNKNOWN
42.955,-0.05,0.0,0.0,0.0,-0.0493,-0.0476,0.0493,0.0476,-958,-969,0.8878,0.898,nan,UNKNOWN
43.005,-0.05,0.0,0.0,0.0,-0.0493,-0.0476,0.0493,0.0476,-958,-969,0.8878,0.898,nan,UNKNOWN
43.057,-0.05,0.0,0.0,0.0,-0.0394,-0.0381,0.0394,0.0381,-958,-969,0.8878,0.898,nan,UNKNOWN
43.105,-0.05,0.0,0.0,0.0,-0.0394,-0.0381,0.0394,0.0381,-958,-969,0.8878,0.898,nan,UNKNOWN
43.155,-0.05,0.0,0.0,0.0,-0.0394,-0.0381,0.0394,0.0381,-958,-969,0.8878,0.898,nan,UNKNOWN
43.205,-0.05,0.0,0.0,0.0,-0.0394,-0.0381,0.0394,0.0381,-958,-969,0.8878,0.898,nan,UNKNOWN
43.255,-0.05,0.0,0.0,0.0,-0.0315,-0.0305,0.0315,0.0305,-958,-969,0.8878,0.898,nan,UNKNOWN
43.305,-0.05,0.0,0.0,0.0,-0.0315,-0.0305,0.0315,0.0305,-958,-969,0.8878,0.898,nan,UNKNOWN
43.355,-0.05,0.0,0.0,0.0,-0.0315,-0.0305,0.0315,0.0305,-958,-969,0.8878,0.898,nan,UNKNOWN
43.405,-0.05,0.0,0.0,0.0,-0.0315,-0.0305,0.0315,0.0305,-958,-969,0.8878,0.898,nan,UNKNOWN
43.455,-0.05,0.0,0.0,0.0,-0.0252,-0.0244,0.0252,0.0244,-958,-969,0.8878,0.898,nan,UNKNOWN
43.505,-0.05,0.0,0.0,0.0,-0.0252,-0.0244,0.0252,0.0244,-958,-969,0.8878,0.898,nan,UNKNOWN
43.555,-0.05,0.0,0.0,0.0,-0.0252,-0.0244,0.0252,0.0244,-958,-969,0.8878,0.898,nan,UNKNOWN
43.605,-0.05,0.0,0.0,0.0,-0.0252,-0.0244,0.0252,0.0244,-958,-969,0.8878,0.898,nan,UNKNOWN
43.655,-0.05,0.0,0.0,0.0,-0.0252,-0.0244,0.0252,0.0244,-958,-969,0.8878,0.898,nan,UNKNOWN
43.705,-0.05,0.0,0.0,0.0,-0.0202,-0.0195,0.0202,0.0195,-958,-969,0.8878,0.898,nan,UNKNOWN
43.755,-0.05,0.0,0.0,0.0,-0.0202,-0.0195,0.0202,0.0195,-958,-969,0.8878,0.898,nan,UNKNOWN
43.805,-0.05,0.0,0.0,0.0,-0.0202,-0.0195,0.0202,0.0195,-958,-969,0.8878,0.898,nan,UNKNOWN
43.855,-0.05,0.0,0.0,0.0,-0.0202,-0.0195,0.0202,0.0195,-958,-969,0.8878,0.898,nan,UNKNOWN
43.905,-0.05,0.0,0.0,0.0,-0.0161,-0.0156,0.0161,0.0156,-958,-969,0.8878,0.898,nan,UNKNOWN
43.955,-0.05,0.0,0.0,0.0,-0.0161,-0.0156,0.0161,0.0156,-958,-969,0.8878,0.898,nan,UNKNOWN
44.005,-0.05,0.0,0.0,0.0,-0.0161,-0.0156,0.0161,0.0156,-958,-969,0.8878,0.898,nan,UNKNOWN
44.057,-0.05,0.0,0.0,0.0,-0.0161,-0.0156,0.0161,0.0156,-958,-969,0.8878,0.898,nan,UNKNOWN
44.105,-0.05,0.0,0.0,0.0,-0.0129,-0.0125,0.0129,0.0125,-958,-969,0.8878,0.898,nan,UNKNOWN
44.155,-0.05,0.0,0.0,0.0,-0.0129,-0.0125,0.0129,0.0125,-958,-969,0.8878,0.898,nan,UNKNOWN
44.205,-0.05,0.0,0.0,0.0,-0.0129,-0.0125,0.0129,0.0125,-958,-969,0.8878,0.898,nan,UNKNOWN
44.255,-0.05,0.0,0.0,0.0,-0.0129,-0.0125,0.0129,0.0125,-958,-969,0.8878,0.898,nan,UNKNOWN
44.305,-0.05,0.0,0.0,0.0,-0.0129,-0.0125,0.0129,0.0125,-958,-969,0.8878,0.898,nan,UNKNOWN
44.355,-0.05,0.0,0.0,0.0,-0.0103,-0.01,0.0103,0.01,-958,-969,0.8878,0.898,nan,UNKNOWN
44.405,-0.05,0.0,0.0,0.0,-0.0103,-0.01,0.0103,0.01,-958,-969,0.8878,0.898,nan,UNKNOWN
44.455,-0.05,0.0,0.0,0.0,-0.0103,-0.01,0.0103,0.01,-958,-969,0.8878,0.898,nan,UNKNOWN
44.505,-0.05,0.0,0.0,0.0,-0.0103,-0.01,0.0103,0.01,-958,-969,0.8878,0.898,nan,UNKNOWN
44.555,-0.05,0.0,0.0,0.0,-0.0083,-0.008,0.0083,0.008,-958,-969,0.8878,0.898,nan,UNKNOWN
44.605,-0.05,0.0,0.0,0.0,-0.0083,-0.008,0.0083,0.008,-958,-969,0.8878,0.898,nan,UNKNOWN
