t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
23.048,0.0,0.0,0.0,0.0,-0.0033,0.0,0.0033,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.1,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0005,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.148,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0005,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-91.05468616516569,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
23.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51,0,0.0473,0.0,-82.61718955890885,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52,0,0.0482,0.0,-82.61718955890885,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.1,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-52,0,0.0482,0.0,-82.61718955890885,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.148,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-52,0,0.0482,0.0,-82.61718955890885,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.198,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,-52,0,0.0482,0.0,-88.24218501968369,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.248,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-52,0,0.0482,0.0,-88.24218501968369,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.299,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-52,0,0.0482,0.0,-88.59374851664258,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.348,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,-52,0,0.0482,0.0,-88.59374851664258,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.398,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.448,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.498,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.548,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.598,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.648,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.698,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52,0,0.0482,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52,0,0.0482,0.0,60.11719405543119,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
24.848,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,-52,0,0.0482,0.0,60.11719405543119,60.11719405543119,0.0,WELD_FOUND,0.0,0.1169,True,False,False,False,False,vertical
24.899,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,-52,0,0.0482,0.0,60.46875755239009,60.292975803910636,0.1757817484794515,WELD_FOUND,0.0,0.1169,True,False,False,False,False,vertical
24.948,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,-52,0,0.0482,0.0,60.46875755239009,60.292975803910636,0.1757817484794515,WELD_FOUND,0.0,0.2338,True,False,False,False,False,vertical
24.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65,0,0.0602,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65,0,0.0602,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.1,0.0,0.0,0.0,0.0,-0.0544,0.0,0.0544,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.148,0.0,0.0,0.0,0.0,-0.0544,0.0,0.0544,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.198,0.0,0.0,0.0,0.0,-0.0435,0.0,0.0435,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.248,0.0,0.0,0.0,0.0,-0.0435,0.0,0.0435,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.298,0.0,0.0,0.0,0.0,-0.0435,0.0,0.0435,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.348,0.0,0.0,0.0,0.0,-0.0348,0.0,0.0348,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.398,0.0,0.0,0.0,0.0,-0.0348,0.0,0.0348,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.448,0.0,0.0,0.0,0.0,-0.0348,0.0,0.0348,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.498,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0278,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.548,0.0,0.0,0.0,0.0,-0.0278,0.0,0.0278,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.598,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0223,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
25.648,0.0,0.0,0.0,0.0,-0.0223,0.0,0.0223,0.0,-74,0,0.0686,0.0,60.46875755239009,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
