t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.064,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.113,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.163,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.213,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.263,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.313,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.363,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.413,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.463,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.513,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.563,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.613,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,722,0,0.6691,0.0,-2.460934233428519,nan,nan,NO_WELD
49.663,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0024,0.0,0.0215,0.0089,722,0,0.6691,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
49.713,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0019,0.0,0.0219,0.0089,722,0,0.6691,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
49.763,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,722,0,0.6691,0.0,-3.164059092912196,nan,nan,NO_WELD
49.813,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,725,0,0.6719,0.0,-3.164059092912196,nan,nan,NO_WELD
49.863,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,725,0,0.6719,0.0,-3.164059092912196,nan,nan,NO_WELD
49.913,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
49.963,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.013,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.064,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.113,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.163,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.213,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.263,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.313,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,724,0,0.671,0.0,-3.164059092912196,nan,nan,NO_WELD
50.363,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0019,0.0,0.0203,0.0072,724,0,0.671,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
50.413,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0019,0.0,0.0203,0.0072,724,0,0.671,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
50.463,0.014085121661313075,0.1,0.029085121661313072,-0.0009148783386869249,0.0015,0.0,0.0276,-0.0009,724,0,0.671,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
50.513,0.014085121661313075,0.1,0.029085121661313072,-0.0009148783386869249,0.0015,0.0,0.0276,-0.0009,726,0,0.6728,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
50.563,0.013345732313574178,0.15000000000000002,0.03584573231357418,-0.009154267686425825,0.0015,0.0,0.0343,-0.0092,726,0,0.6728,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
50.613,0.013345732313574178,0.15000000000000002,0.03584573231357418,-0.009154267686425825,0.0133,0.0,0.0226,-0.0092,729,0,0.6756,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
50.663,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,729,0,0.6756,0.0,-4.218746595581123,nan,nan,NO_WELD
50.713,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,730,0,0.6765,0.0,-4.218746595581123,nan,nan,NO_WELD
50.763,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,730,0,0.6765,0.0,-4.218746595581123,nan,nan,NO_WELD
50.813,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,731,0,0.6775,0.0,-4.218746595581123,nan,nan,NO_WELD
50.863,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,731,0,0.6775,0.0,-4.218746595581123,nan,nan,NO_WELD
50.913,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,731,0,0.6775,0.0,-4.218746595581123,nan,nan,NO_WELD
50.963,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0087,0.0,0.0119,0.0057,731,0,0.6775,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
51.013,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.007,0.0,0.0137,0.0057,731,0,0.6775,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
51.064,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.007,0.0,0.0224,-0.0006,731,0,0.6775,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
51.113,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0116,0.0,0.0178,-0.0006,733,0,0.6793,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
51.163,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,733,0,0.6793,0.0,-3.164059092912196,nan,nan,NO_WELD
51.213,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,734,0,0.6802,0.0,-3.164059092912196,nan,nan,NO_WELD
51.263,0.015954274606802887,0.05,0.023454274606802886,0.008454274606802887,0.0094,0.0,0.014,0.0085,734,0,0.6802,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.313,0.015954274606802887,0.05,0.023454274606802886,0.008454274606802887,0.0094,0.0,0.014,0.0085,734,0,0.6802,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.363,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,734,0,0.6802,0.0,-3.164059092912196,nan,nan,NO_WELD
51.413,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,736,0,0.6821,0.0,-3.164059092912196,nan,nan,NO_WELD
51.463,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,736,0,0.6821,0.0,-3.164059092912196,nan,nan,NO_WELD
51.513,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.563,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.613,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.663,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.713,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.763,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.813,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.863,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.913,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
51.963,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
52.013,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,735,0,0.6812,0.0,-3.164059092912196,nan,nan,NO_WELD
52.064,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0029,0.0,0.0178,0.0057,735,0,0.6812,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
52.113,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0023,0.0,0.0184,0.0057,735,0,0.6812,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
52.163,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,735,0,0.6812,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.213,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,737,0,0.683,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.263,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,737,0,0.683,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.313,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,737,0,0.683,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.363,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0051,0.0,0.0156,0.0057,737,0,0.683,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
52.413,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0051,0.0,0.0156,0.0057,737,0,0.683,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
52.463,0.01256722314448909,0.1,0.02756722314448909,-0.0024327768555109097,0.004,0.0,0.0235,-0.0024,737,0,0.683,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
52.513,0.01256722314448909,0.1,0.02756722314448909,-0.0024327768555109097,0.004,0.0,0.0235,-0.0024,739,0,0.6849,0.0,-4.218746595581123,-4.042965273988498,-0.17578132159262516,WELD_FOUND
52.563,0.01186936238897582,0.15000000000000002,0.034369362388975824,-0.010630637611024183,0.004,0.0,0.0303,-0.0106,739,0,0.6849,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
52.613,0.01186936238897582,0.15000000000000002,0.034369362388975824,-0.010630637611024183,0.0148,0.0,0.0196,-0.0106,742,0,0.6877,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
52.663,0.012309026592017307,0.17478535403533704,0.03852682969731786,-0.013908776513283247,0.0148,0.0,0.0237,-0.0139,742,0,0.6877,0.0,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
52.713,0.012309026592017307,0.17478535403533704,0.03852682969731786,-0.013908776513283247,0.0148,0.0,0.0237,-0.0139,744,0,0.6895,0.0,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
52.763,0.01299070865869723,0.1662581371318457,0.03792942922847409,-0.011948011911079625,0.0138,0.0,0.0241,-0.0119,744,0,0.6895,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
52.813,0.01299070865869723,0.1662581371318457,0.03792942922847409,-0.011948011911079625,0.0138,0.0,0.0241,-0.0119,745,0,0.6904,0.0,-3.5156217360974464,-3.8671843792826963,0.3515626431852499,WELD_FOUND
52.863,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,745,0,0.6904,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.913,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,747,0,0.6923,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.963,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,747,0,0.6923,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.013,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.064,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.113,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.163,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.213,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.263,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.313,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.363,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.413,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.463,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.513,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.563,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.613,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.663,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.713,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.763,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.813,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,746,0,0.6914,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.863,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,746,0,0.6914,0.0,-9.843747178997832,nan,nan,NO_WELD
53.913,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,746,0,0.6914,0.0,-9.843747178997832,nan,nan,NO_WELD
53.963,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,746,0,0.6914,0.0,-2.1093715902432693,nan,nan,NO_WELD
54.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,-2.1093715902432693,nan,nan,NO_WELD
54.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,0.7031284346608206,nan,nan,NO_WELD
54.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,0.7031284346608206,nan,nan,NO_WELD
54.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,-3.164059092912196,nan,nan,NO_WELD
54.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,-3.164059092912196,nan,nan,NO_WELD
54.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,-2.460934233428519,nan,nan,NO_WELD
54.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,0,0.6914,0.0,-2.460934233428519,nan,nan,NO_WELD
54.363,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,746,0,0.6914,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
54.413,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,746,0,0.6914,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
54.463,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0,0.0,0.0356,0.008,746,0,0.6914,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
54.513,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0074,0.0,0.0282,0.008,749,0,0.6942,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
54.563,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,749,0,0.6942,0.0,-2.1093715902432693,nan,nan,NO_WELD
54.613,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,753,0,0.6979,0.0,-2.1093715902432693,nan,nan,NO_WELD
54.663,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0193,0.0,0.007,0.0113,753,0,0.6979,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.713,0.01879551279718462,0.05,0.02629551279718462,0.011295512797184621,0.0193,0.0,0.007,0.0113,754,0,0.6988,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.763,0.01682996130839214,0.1,0.031829961308392135,0.0018299613083921397,0.014,0.0,0.0178,0.0018,754,0,0.6988,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
54.813,0.01682996130839214,0.1,0.031829961308392135,0.0018299613083921397,0.014,0.0,0.0178,0.0018,757,0,0.7016,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
54.863,0.017827261397222013,0.11959450225072499,0.035766436734830764,-0.00011191394038673544,0.0195,0.0,0.0162,-0.0001,757,0,0.7016,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.913,0.017827261397222013,0.11959450225072499,0.035766436734830764,-0.00011191394038673544,0.0195,0.0,0.0162,-0.0001,760,0,0.7043,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.963,0.01803016593837888,0.12210250368592301,0.03634554149126733,-0.00028520961450957324,0.0195,0.0,0.0168,-0.0003,760,0,0.7043,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.013,0.01803016593837888,0.12210250368592301,0.03634554149126733,-0.00028520961450957324,0.0241,0.0,0.0123,-0.0003,762,0,0.7062,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.064,0.018070884627545886,0.12259396722679888,0.03645997971156571,-0.0003182104564739448,0.0241,0.0,0.0124,-0.0003,762,0,0.7062,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
55.113,0.018070884627545886,0.12259396722679888,0.03645997971156571,-0.0003182104564739448,0.0182,0.0,0.0183,-0.0003,763,0,0.7071,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
55.163,0.018079033876616715,0.12269417611328262,0.03648316029360911,-0.0003250925403756773,0.0182,0.0,0.0183,-0.0003,763,0,0.7071,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
55.213,0.018079033876616715,0.12269417611328262,0.03648316029360911,-0.0003250925403756773,0.0182,0.0,0.0183,-0.0003,763,0,0.7071,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
55.263,0.018080663946880376,0.12271319738345249,0.03648764355439825,-0.00032631566063749673,0.0145,0.0,0.022,-0.0003,763,0,0.7071,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
55.313,0.018080663946880376,0.12271319738345249,0.03648764355439825,-0.00032631566063749673,0.0145,0.0,0.022,-0.0003,764,0,0.7081,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
55.363,0.019523711752835918,0.10310314271809927,0.03498918316055081,0.004058240345121028,0.0124,0.0,0.0226,0.0041,764,0,0.7081,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.413,0.019523711752835918,0.10310314271809927,0.03498918316055081,0.004058240345121028,0.0124,0.0,0.0226,0.0041,764,0,0.7081,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.463,0.019818968904772662,0.10651717201206026,0.0357965447065817,0.0038413931029636222,0.0124,0.0,0.0234,0.0038,764,0,0.7081,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.513,0.019818968904772662,0.10651717201206026,0.0357965447065817,0.0038413931029636222,0.0124,0.0,0.0234,0.0038,766,0,0.7099,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.563,0.021389672146893378,0.08764455702815922,0.03453635570111726,0.008242988592669495,0.0124,0.0,0.0221,0.0082,766,0,0.7099,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.613,0.021389672146893378,0.08764455702815922,0.03453635570111726,0.008242988592669495,0.0124,0.0,0.0221,0.0082,768,0,0.7118,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.663,0.02171099965320741,0.0911338752779483,0.035381080944899654,0.008040918361515164,0.0124,0.0,0.023,0.008,768,0,0.7118,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.713,0.02171099965320741,0.0911338752779483,0.035381080944899654,0.008040918361515164,0.0124,0.0,0.023,0.008,771,0,0.7145,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.763,0.021775552628785808,0.09185590371954015,0.03555393818671683,0.007997167070854785,0.0124,0.0,0.0232,0.008,771,0,0.7145,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
55.813,0.021775552628785808,0.09185590371954015,0.03555393818671683,0.007997167070854785,0.0247,0.0,0.0108,0.008,775,0,0.7182,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
55.863,0.021788474722874117,0.09200296997774088,0.03558892021953525,0.007988029226212985,0.0247,0.0,0.0109,0.008,775,0,0.7182,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
55.913,0.021788474722874117,0.09200296997774088,0.03558892021953525,0.007988029226212985,0.026,0.0,0.0096,0.008,778,0,0.721,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
55.963,0.021791059601650682,0.0920315129142819,0.035595786538792966,0.007986332664508398,0.026,0.0,0.0096,0.008,778,0,0.721,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.013,0.021791059601650682,0.0920315129142819,0.035595786538792966,0.007986332664508398,0.026,0.0,0.0096,0.008,782,0,0.7247,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.064,0.020265798671279544,0.11160139482516472,0.037006007895054246,0.003525589447504838,0.0255,0.0,0.0115,0.0035,782,0,0.7247,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.113,0.020265798671279544,0.11160139482516472,0.037006007895054246,0.003525589447504838,0.0255,0.0,0.0115,0.0035,785,0,0.7275,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.163,0.019967386599960966,0.10826385562889962,0.036206964944295913,0.003727808255626023,0.0264,0.0,0.0098,0.0037,785,0,0.7275,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.213,0.019967386599960966,0.10826385562889962,0.036206964944295913,0.003727808255626023,0.0264,0.0,0.0098,0.0037,788,0,0.7303,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.263,0.01990796979028748,0.1075499050603993,0.03604045554934737,0.0037754840312275856,0.027,0.0,0.0091,0.0038,788,0,0.7303,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.313,0.01990796979028748,0.1075499050603993,0.03604045554934737,0.0037754840312275856,0.027,0.0,0.0091,0.0038,791,0,0.7331,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
56.363,0.01843941860681813,0.127036287032129,0.03749486166163748,-0.0006160244480012192,0.027,0.0,0.0105,-0.0006,791,0,0.7331,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
56.413,0.01843941860681813,0.127036287032129,0.03749486166163748,-0.0006160244480012192,0.0285,0.0,0.009,-0.0006,793,0,0.7349,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
56.463,0.018152459600826787,0.12358203029418241,0.036689764144954146,-0.0003848449433005753,0.0285,0.0,0.0082,-0.0004,793,0,0.7349,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
56.513,0.018152459600826787,0.12358203029418241,0.036689764144954146,-0.0003848449433005753,0.0208,0.0,0.0159,-0.0004,794,0,0.7359,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
56.563,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,794,0,0.7359,0.0,-3.164059092912196,nan,nan,NO_WELD
56.613,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,795,0,0.7368,0.0,-3.164059092912196,nan,nan,NO_WELD
56.663,0.019538620960245452,0.05,0.027038620960245452,0.012038620960245452,0.0162,0.0,0.0108,0.012,795,0,0.7368,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.713,0.019538620960245452,0.05,0.027038620960245452,0.012038620960245452,0.0162,0.0,0.0108,0.012,795,0,0.7368,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.763,0.019821972749319378,0.1,0.03482197274931938,0.004821972749319378,0.013,0.0,0.0219,0.0048,795,0,0.7368,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.813,0.019821972749319378,0.1,0.03482197274931938,0.004821972749319378,0.013,0.0,0.0219,0.0048,797,0,0.7386,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.863,0.019878887887821765,0.10721363630274183,0.03596093333323304,0.003796842442410492,0.013,0.0,0.023,0.0038,797,0,0.7386,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
