t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.402,0.005,-0.1,-0.009999999999999998,0.02,0.0044,0.0124,-0.0144,0.0076,187,145,0.1733,0.1344,5.625003571624471,6.679691074293397,-1.0546875026689264,WELD_FOUND
26.452,0.005,-0.1,-0.009999999999999998,0.02,0.0044,0.0124,-0.0144,0.0076,187,145,0.1733,0.1344,5.625003571624471,6.679691074293397,-1.0546875026689264,WELD_FOUND
26.502,0.005231636137212372,-0.15000000000000002,-0.01726836386278763,0.027731636137212374,0.0044,0.0099,-0.0217,0.0178,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.552,0.005231636137212372,-0.15000000000000002,-0.01726836386278763,0.027731636137212374,0.0035,0.0099,-0.0208,0.0178,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.602,0.0,0.0,0.0,0.0,0.0035,0.0099,-0.0035,-0.0099,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
26.652,0.0,0.0,0.0,0.0,0.0028,0.0079,-0.0028,-0.0079,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
26.702,0.0,0.0,0.0,0.0,0.0028,0.0079,-0.0028,-0.0079,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
26.752,0.0,0.0,0.0,0.0,0.0028,0.0079,-0.0028,-0.0079,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
26.802,0.005577588275082076,-0.05,-0.001922411724917924,0.013077588275082076,0.0022,0.0063,-0.0042,0.0067,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.852,0.005577588275082076,-0.05,-0.001922411724917924,0.013077588275082076,0.0022,0.0063,-0.0042,0.0067,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
26.902,0.0,0.0,0.0,0.0,0.0022,0.0063,-0.0022,-0.0063,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
26.952,0.0,0.0,0.0,0.0,0.0018,0.0051,-0.0018,-0.0051,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
27.002,0.00925457824933767,-0.05,0.00175457824933767,0.016754578249337668,0.0018,0.0051,-0.0,0.0117,187,145,0.1733,0.1344,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
27.053,0.00925457824933767,-0.05,0.00175457824933767,0.016754578249337668,0.0014,0.0041,0.0003,0.0127,187,145,0.1733,0.1344,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
27.103,0.0,0.0,0.0,0.0,0.0014,0.0041,-0.0014,-0.0041,187,145,0.1733,0.1344,4.5703160689555435,nan,nan,NO_WELD
27.152,0.0,0.0,0.0,0.0,0.0014,0.0041,-0.0014,-0.0041,187,145,0.1733,0.1344,4.5703160689555435,nan,nan,NO_WELD
27.202,0.0,0.0,0.0,0.0,0.0011,0.0032,-0.0011,-0.0032,187,145,0.1733,0.1344,4.5703160689555435,nan,nan,NO_WELD
27.252,0.0,0.0,0.0,0.0,0.0011,0.0032,-0.0011,-0.0032,187,145,0.1733,0.1344,4.5703160689555435,nan,nan,NO_WELD
27.302,0.007177324976823638,-0.05,-0.00032267502317636157,0.014677324976823638,0.0,0.0026,-0.0003,0.0121,187,145,0.1733,0.1344,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.352,0.007177324976823638,-0.05,-0.00032267502317636157,0.014677324976823638,0.0,0.0026,-0.0003,0.0121,187,145,0.1733,0.1344,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
27.402,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
27.452,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
27.502,0.005169518028912784,-0.05,-0.0023304819710872155,0.012669518028912783,0.0,0.0017,-0.0023,0.011,187,145,0.1733,0.1344,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
27.553,0.005169518028912784,-0.05,-0.0023304819710872155,0.012669518028912783,0.0,0.0017,-0.0023,0.011,187,145,0.1733,0.1344,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
27.602,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,187,145,0.1733,0.1344,6.328128431108148,nan,nan,NO_WELD
27.653,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,187,145,0.1733,0.1344,6.328128431108148,nan,nan,NO_WELD
27.702,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,187,145,0.1733,0.1344,6.328128431108148,nan,nan,NO_WELD
27.752,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,187,145,0.1733,0.1344,6.328128431108148,nan,nan,NO_WELD
27.802,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,187,145,0.1733,0.1344,6.328128431108148,nan,nan,NO_WELD
27.852,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,187,145,0.1733,0.1344,6.328128431108148,nan,nan,NO_WELD
27.902,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,187,145,0.1733,0.1344,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
27.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
28.002,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0,-0.0013,0.0137,187,145,0.1733,0.1344,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
28.053,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0,-0.0013,0.0137,187,145,0.1733,0.1344,5.2734409284392205,5.800784893217095,-0.5273439647778746,WELD_FOUND
28.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.2734409284392205,nan,nan,NO_WELD
28.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.2734409284392205,nan,nan,NO_WELD
28.202,0.005765253616490159,-0.05,-0.0017347463835098408,0.013265253616490159,0.0,0.0,-0.0017,0.0133,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
28.252,0.005765253616490159,-0.05,-0.0017347463835098408,0.013265253616490159,0.0,0.0,-0.0017,0.0133,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
28.302,0.006089297404170419,-0.1,-0.00891070259582958,0.02108929740417042,0.0,0.0,-0.0089,0.0211,187,145,0.1733,0.1344,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
28.352,0.006089297404170419,-0.1,-0.00891070259582958,0.02108929740417042,0.0,0.0,-0.0089,0.0211,187,145,0.1733,0.1344,5.625003571624471,5.800784893217095,-0.17578132159262427,WELD_FOUND
28.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.625003571624471,nan,nan,NO_WELD
28.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
28.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
28.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
28.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.602,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
29.652,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
29.702,0.005087294772181849,-0.1,-0.00991270522781815,0.02008729477218185,0.0,0.0,-0.0099,0.0201,187,145,0.1733,0.1344,5.97656621480972,6.152347536402345,-0.17578132159262516,WELD_FOUND
29.752,0.005087294772181849,-0.1,-0.00991270522781815,0.02008729477218185,0.0,0.0,-0.0099,0.0201,187,145,0.1733,0.1344,5.97656621480972,6.152347536402345,-0.17578132159262516,WELD_FOUND
29.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
29.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
30.002,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
30.052,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
30.103,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,187,145,0.1733,0.1344,8.789066079631251,8.437503436446002,0.35156264318524855,WELD_FOUND
30.152,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,187,145,0.1733,0.1344,8.789066079631251,8.437503436446002,0.35156264318524855,WELD_FOUND
30.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,8.789066079631251,nan,nan,NO_WELD
30.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,8.789066079631251,nan,nan,NO_WELD
30.302,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
30.352,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
30.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.843754009187002,nan,nan,NO_WELD
30.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.843754009187002,nan,nan,NO_WELD
30.502,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
30.552,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
30.602,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,187,145,0.1733,0.1344,9.843754009187002,10.019534903892804,-0.17578089470580238,WELD_FOUND
30.652,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,187,145,0.1733,0.1344,9.843754009187002,10.019534903892804,-0.17578089470580238,WELD_FOUND
30.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.843754009187002,nan,nan,NO_WELD
30.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.843754009187002,nan,nan,NO_WELD
30.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.843754009187002,nan,nan,NO_WELD
30.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.843754009187002,nan,nan,NO_WELD
30.902,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
30.952,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
31.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.140628722816501,nan,nan,NO_WELD
31.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.140628722816501,nan,nan,NO_WELD
31.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.140628722816501,nan,nan,NO_WELD
31.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.140628722816501,nan,nan,NO_WELD
31.202,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
31.252,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
31.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
31.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
31.402,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
31.452,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
31.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.250003728154356,nan,nan,NO_WELD
31.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.250003728154356,nan,nan,NO_WELD
31.602,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
31.652,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,187,145,0.1733,0.1344,9.843754009187002,9.843754009187002,0.0,WELD_FOUND
31.702,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,187,145,0.1733,0.1344,11.601566371339606,10.722660190263303,0.878906181076303,WELD_FOUND
31.752,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,187,145,0.1733,0.1344,11.601566371339606,10.722660190263303,0.878906181076303,WELD_FOUND
31.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
31.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
31.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
31.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,11.601566371339606,nan,nan,NO_WELD
32.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
32.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
32.502,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,9.140628722816501,9.316409617522304,-0.17578089470580238,WELD_FOUND
32.552,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,9.140628722816501,9.316409617522304,-0.17578089470580238,WELD_FOUND
32.602,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,187,145,0.1733,0.1344,7.734379003849147,9.140628722816501,-1.406249718967354,WELD_FOUND
32.652,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,187,145,0.1733,0.1344,7.734379003849147,9.140628722816501,-1.406249718967354,WELD_FOUND
32.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,7.734379003849147,nan,nan,NO_WELD
32.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,7.734379003849147,nan,nan,NO_WELD
32.802,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
32.852,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
32.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
32.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
33.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
33.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,145,0.1733,0.1344,5.97656621480972,nan,nan,NO_WELD
33.103,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
33.152,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,187,145,0.1733,0.1344,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
33.202,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,187,145,0.1733,0.1344,9.492191366001752,8.437503436446002,1.0546879295557492,WELD_FOUND
33.252,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,187,145,0.1733,0.1344,9.492191366001752,8.437503436446002,1.0546879295557492,WELD_FOUND
33.302,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,187,145,0.1733,0.1344,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
33.352,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,187,145,0.1733,0.1344,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
33.402,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0025,-0.025,0.0325,187,146,0.1733,0.1353,8.789066079631251,8.085940793260752,0.7031252863704989,WELD_FOUND
33.452,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0025,-0.025,0.0325,187,146,0.1733,0.1353,8.789066079631251,8.085940793260752,0.7031252863704989,WELD_FOUND
33.502,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0052,-0.0325,0.0373,187,147,0.1733,0.1362,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
33.552,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0052,-0.0325,0.0373,187,147,0.1733,0.1362,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
33.602,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0052,-0.04,0.0448,186,149,0.1724,0.1381,9.140628722816501,8.789066079631251,0.3515626431852503,WELD_FOUND
33.652,0.005,-0.3,-0.04,0.049999999999999996,-0.0025,0.0081,-0.0375,0.0419,186,149,0.1724,0.1381,9.140628722816501,8.789066079631251,0.3515626431852503,WELD_FOUND
33.702,0.0,0.0,0.0,0.0,-0.0025,0.0081,0.0025,-0.0081,184,152,0.1705,0.1409,9.140628722816501,nan,nan,NO_WELD
33.752,0.0,0.0,0.0,0.0,-0.0089,0.016,0.0089,-0.016,184,152,0.1705,0.1409,9.140628722816501,nan,nan,NO_WELD
33.802,0.0,0.0,0.0,0.0,-0.0089,0.016,0.0089,-0.016,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
33.852,0.0,0.0,0.0,0.0,-0.0128,0.0133,0.0128,-0.0133,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
33.902,0.0,0.0,0.0,0.0,-0.0128,0.0133,0.0128,-0.0133,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
33.952,0.0,0.0,0.0,0.0,-0.0102,0.0106,0.0102,-0.0106,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.002,0.0,0.0,0.0,0.0,-0.0102,0.0106,0.0102,-0.0106,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.052,0.0,0.0,0.0,0.0,-0.0102,0.0106,0.0102,-0.0106,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.104,0.0,0.0,0.0,0.0,-0.0082,0.0085,0.0082,-0.0085,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.152,0.0,0.0,0.0,0.0,-0.0082,0.0085,0.0082,-0.0085,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.202,0.0,0.0,0.0,0.0,-0.0082,0.0085,0.0082,-0.0085,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.252,0.0,0.0,0.0,0.0,-0.0065,0.0068,0.0065,-0.0068,182,153,0.1687,0.1418,9.140628722816501,nan,nan,NO_WELD
34.302,0.0,0.0,0.0,0.0,-0.0065,0.0068,0.0065,-0.0068,182,153,0.1687,0.1418,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
34.352,0.0,0.0,0.0,0.0,-0.0065,0.0068,0.0065,-0.0068,182,153,0.1687,0.1418,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
34.402,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,-0.0052,0.0054,0.0039,0.0082,182,153,0.1687,0.1418,4.5703160689555435,5.800784893217095,-1.2304688242615516,WELD_FOUND
34.452,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,-0.0052,0.0054,0.0039,0.0082,182,153,0.1687,0.1418,4.5703160689555435,5.800784893217095,-1.2304688242615516,WELD_FOUND
34.502,0.006591974427346814,-0.1,-0.008408025572653185,0.021591974427346814,-0.0052,0.0054,-0.0032,0.0162,182,153,0.1687,0.1418,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
34.552,0.006591974427346814,-0.1,-0.008408025572653185,0.021591974427346814,-0.0042,0.0044,-0.0042,0.0172,182,153,0.1687,0.1418,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
34.602,0.00802989969353246,-0.15000000000000002,-0.014470100306467542,0.030529899693532463,-0.0042,0.0044,-0.0103,0.0262,182,153,0.1687,0.1418,3.8671912094718666,5.097659606846595,-1.2304683973747288,WELD_FOUND
34.652,0.00802989969353246,-0.15000000000000002,-0.014470100306467542,0.030529899693532463,-0.0042,0.0044,-0.0103,0.0262,182,153,0.1687,0.1418,3.8671912094718666,5.097659606846595,-1.2304683973747288,WELD_FOUND
34.702,0.0098378644747479,-0.1916694109956444,-0.01891254717459876,0.03858827612409456,-0.0033,0.0051,-0.0156,0.0335,182,154,0.1687,0.1427,2.812503493359528,4.5703160689555435,-1.7578125755960157,WELD_FOUND
34.752,0.0098378644747479,-0.1916694109956444,-0.01891254717459876,0.03858827612409456,-0.0033,0.0051,-0.0156,0.0335,182,154,0.1687,0.1427,2.812503493359528,4.5703160689555435,-1.7578125755960157,WELD_FOUND
