t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.962,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.019,0.0166,0.0159,0.0136,734,534,0.6802,0.4949,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.013,0.035,0.0,0.035,0.035,0.019,0.0166,0.016,0.0184,735,534,0.6812,0.4949,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.064,0.035,0.0,0.035,0.035,0.0151,0.0133,0.0199,0.0217,735,534,0.6812,0.4949,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
50.113,0.0,0.0,0.0,0.0,0.0151,0.0133,-0.0151,-0.0133,741,540,0.6867,0.5005,3.4150945850063755e-06,nan,nan,NO_WELD
50.162,0.0,0.0,0.0,0.0,0.0151,0.0133,-0.0151,-0.0133,741,540,0.6867,0.5005,3.4150945850063755e-06,nan,nan,NO_WELD
50.213,0.03277257470724407,0.01833727092789468,0.03552316534642827,0.030021984068059865,0.0313,0.0302,0.0042,-0.0002,744,543,0.6895,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.262,0.03277257470724407,0.01833727092789468,0.03552316534642827,0.030021984068059865,0.0313,0.0302,0.0042,-0.0002,744,543,0.6895,0.5032,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.313,0.03167694529665155,0.025503589796022498,0.03550248376605492,0.027851406827248175,0.025,0.0242,0.0105,0.0037,744,543,0.6895,0.5032,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
50.362,0.03167694529665155,0.025503589796022498,0.03550248376605492,0.027851406827248175,0.025,0.0242,0.0105,0.0037,744,543,0.6895,0.5032,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
50.413,0.030533708109554237,0.03335527639474107,0.035536999568765396,0.025530416650343078,0.025,0.0242,0.0105,0.0014,748,547,0.6932,0.5069,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.462,0.030533708109554237,0.03335527639474107,0.035536999568765396,0.025530416650343078,0.0249,0.0244,0.0106,0.0011,748,547,0.6932,0.5069,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.513,0.03123051764490506,0.0214257863868559,0.03444438560293345,0.028016649686876675,0.0249,0.0244,0.0095,0.0036,752,551,0.6969,0.5107,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
50.562,0.03123051764490506,0.0214257863868559,0.03444438560293345,0.028016649686876675,0.0298,0.0295,0.0047,-0.0014,752,551,0.6969,0.5107,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
50.613,0.030445800882644924,0.03250577467004925,0.03532166708315231,0.025569934682137536,0.0298,0.0295,0.0055,-0.0039,756,555,0.7006,0.5144,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.662,0.030445800882644924,0.03250577467004925,0.03532166708315231,0.025569934682137536,0.0298,0.0295,0.0055,-0.0039,756,555,0.7006,0.5144,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.713,0.0,0.0,0.0,0.0,0.0351,0.035,-0.0351,-0.035,759,558,0.7034,0.5171,-1.0546840875743422,nan,nan,NO_WELD
50.762,0.0,0.0,0.0,0.0,0.0351,0.035,-0.0351,-0.035,759,558,0.7034,0.5171,-1.0546840875743422,nan,nan,NO_WELD
50.813,0.0,0.0,0.0,0.0,0.0351,0.035,-0.0351,-0.035,761,559,0.7053,0.5181,-1.0546840875743422,nan,nan,NO_WELD
50.862,0.0,0.0,0.0,0.0,0.026,0.0234,-0.026,-0.0234,761,559,0.7053,0.5181,-1.0546840875743422,nan,nan,NO_WELD
50.913,0.03214923983921353,0.015911976512454473,0.0345360363160817,0.029762443362345358,0.026,0.0234,0.0085,0.0063,761,559,0.7053,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.962,0.03214923983921353,0.015911976512454473,0.0345360363160817,0.029762443362345358,0.026,0.0234,0.0085,0.0063,761,559,0.7053,0.5181,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.013,0.03062617359327552,0.03417372316565934,0.03575223206812442,0.02550011511842662,0.0206,0.019,0.0152,0.0065,763,561,0.7071,0.5199,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
51.064,0.03062617359327552,0.03417372316565934,0.03575223206812442,0.02550011511842662,0.0206,0.019,0.0152,0.0065,763,561,0.7071,0.5199,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
51.113,0.03032599533952621,0.031388777242784584,0.035034311925943896,0.025617678753108525,0.0206,0.019,0.0145,0.0066,767,565,0.7108,0.5236,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.162,0.03032599533952621,0.031388777242784584,0.035034311925943896,0.025617678753108525,0.0222,0.0213,0.0128,0.0043,767,565,0.7108,0.5236,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
51.213,0.03118844622568875,0.02099935102470696,0.0343383488793948,0.028038543571982707,0.0222,0.0213,0.0121,0.0067,771,570,0.7145,0.5283,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
51.262,0.03118844622568875,0.02099935102470696,0.0343383488793948,0.028038543571982707,0.0222,0.0213,0.0121,0.0067,771,570,0.7145,0.5283,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
51.313,0.032301126868150475,0.01281186892321305,0.03422290720663243,0.03037934652966852,0.0355,0.035,-0.0013,-0.0046,776,574,0.7192,0.532,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.362,0.032301126868150475,0.01281186892321305,0.03422290720663243,0.03037934652966852,0.0355,0.035,-0.0013,-0.0046,776,574,0.7192,0.532,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
51.412,0.0325260031981543,0.01482998642387888,0.034750501161736135,0.030301505234572472,0.0355,0.035,-0.0008,-0.0047,776,574,0.7192,0.532,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.462,0.0325260031981543,0.01482998642387888,0.034750501161736135,0.030301505234572472,0.0288,0.0284,0.006,0.0019,779,577,0.722,0.5347,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.512,0.035,0.0,0.035,0.035,0.0288,0.0284,0.0062,0.0066,779,577,0.722,0.5347,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.562,0.035,0.0,0.035,0.035,0.0321,0.0319,0.0029,0.0031,783,581,0.7257,0.5385,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.612,0.0,0.0,0.0,0.0,0.0321,0.0319,-0.0321,-0.0319,783,581,0.7257,0.5385,3.4150945850063755e-06,nan,nan,NO_WELD
51.662,0.0,0.0,0.0,0.0,0.0321,0.0319,-0.0321,-0.0319,787,585,0.7294,0.5422,3.4150945850063755e-06,nan,nan,NO_WELD
51.712,0.0,0.0,0.0,0.0,0.0291,0.029,-0.0291,-0.029,787,585,0.7294,0.5422,3.4150945850063755e-06,nan,nan,NO_WELD
51.762,0.0,0.0,0.0,0.0,0.0291,0.029,-0.0291,-0.029,789,587,0.7312,0.544,3.4150945850063755e-06,nan,nan,NO_WELD
51.812,0.035,0.0,0.035,0.035,0.0249,0.0248,0.0101,0.0102,789,587,0.7312,0.544,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.862,0.035,0.0,0.035,0.035,0.0249,0.0248,0.0101,0.0102,790,587,0.7321,0.544,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.912,0.035,0.0,0.035,0.035,0.0249,0.0248,0.0101,0.0102,790,587,0.7321,0.544,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.962,0.035,0.0,0.035,0.035,0.0223,0.0223,0.0127,0.0127,792,590,0.734,0.5468,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
52.012,0.035,0.0,0.035,0.035,0.0223,0.0223,0.0127,0.0127,792,590,0.734,0.5468,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.064,0.035,0.0,0.035,0.035,0.0223,0.0223,0.0127,0.0127,797,594,0.7386,0.5505,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.112,0.035,0.0,0.035,0.035,0.0258,0.0233,0.0092,0.0117,797,594,0.7386,0.5505,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.162,0.035,0.0,0.035,0.035,0.0258,0.0233,0.0092,0.0117,802,599,0.7433,0.5551,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.212,0.035,0.0,0.035,0.035,0.034,0.0325,0.001,0.0025,802,599,0.7433,0.5551,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.262,0.035,0.0,0.035,0.035,0.034,0.0325,0.001,0.0025,806,604,0.747,0.5598,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
52.312,0.0,0.0,0.0,0.0,0.034,0.0325,-0.034,-0.0325,806,604,0.747,0.5598,-0.35155909468853286,nan,nan,NO_WELD
52.362,0.0,0.0,0.0,0.0,0.0426,0.0417,-0.0426,-0.0417,811,608,0.7516,0.5635,-0.35155909468853286,nan,nan,NO_WELD
52.412,0.033057396700889086,0.015939915335283838,0.03544838400118166,0.03066640940059651,0.0426,0.0417,-0.0072,-0.0111,811,608,0.7516,0.5635,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.462,0.033057396700889086,0.015939915335283838,0.03544838400118166,0.03066640940059651,0.0293,0.0325,0.0062,-0.0018,812,610,0.7525,0.5653,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.512,0.0,0.0,0.0,0.0,0.0293,0.0325,-0.0293,-0.0325,812,610,0.7525,0.5653,-0.35155909468853286,nan,nan,NO_WELD
52.562,0.0,0.0,0.0,0.0,0.0293,0.0325,-0.0293,-0.0325,812,611,0.7525,0.5663,-0.35155909468853286,nan,nan,NO_WELD
52.612,0.035,0.0,0.035,0.035,0.0234,0.0219,0.0116,0.0131,812,611,0.7525,0.5663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.662,0.035,0.0,0.035,0.035,0.0234,0.0219,0.0116,0.0131,813,613,0.7535,0.5681,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.712,0.035,0.0,0.035,0.035,0.0178,0.0206,0.0172,0.0144,813,613,0.7535,0.5681,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.762,0.035,0.0,0.035,0.035,0.0178,0.0206,0.0172,0.0144,815,616,0.7553,0.5709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.812,0.0,0.0,0.0,0.0,0.0178,0.0206,-0.0178,-0.0206,815,616,0.7553,0.5709,3.4150945850063755e-06,nan,nan,NO_WELD
52.862,0.0,0.0,0.0,0.0,0.028,0.0321,-0.028,-0.0321,820,621,0.76,0.5755,3.4150945850063755e-06,nan,nan,NO_WELD
52.912,0.031158390216841334,0.03203786880637242,0.035964070537797196,0.026352709895885472,0.028,0.0321,0.008,-0.0058,820,621,0.76,0.5755,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
52.962,0.031158390216841334,0.03203786880637242,0.035964070537797196,0.026352709895885472,0.028,0.0321,0.008,-0.0058,823,623,0.7627,0.5774,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
53.012,0.03135635838838998,0.02255127330440607,0.03473904938405089,0.027973667392729072,0.0242,0.0242,0.0105,0.0038,823,623,0.7627,0.5774,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
53.064,0.03135635838838998,0.02255127330440607,0.03473904938405089,0.027973667392729072,0.0242,0.0242,0.0105,0.0038,824,623,0.7637,0.5774,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
53.112,0.0323352662351137,0.013129089739071228,0.034304629695974385,0.030365902774253016,0.0182,0.0194,0.0161,0.011,824,623,0.7637,0.5774,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
53.162,0.0323352662351137,0.013129089739071228,0.034304629695974385,0.030365902774253016,0.0182,0.0194,0.0161,0.011,828,627,0.7674,0.5811,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
53.212,0.035,0.0,0.035,0.035,0.0258,0.0265,0.0092,0.0085,828,627,0.7674,0.5811,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
53.262,0.035,0.0,0.035,0.035,0.0258,0.0265,0.0092,0.0085,833,632,0.772,0.5857,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
53.312,0.035,0.0,0.035,0.035,0.0258,0.0265,0.0092,0.0085,833,632,0.772,0.5857,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.362,0.035,0.0,0.035,0.035,0.0377,0.0381,-0.0027,-0.0031,837,636,0.7757,0.5894,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.412,0.035,0.0,0.035,0.035,0.0377,0.0381,-0.0027,-0.0031,837,636,0.7757,0.5894,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.462,0.035,0.0,0.035,0.035,0.0377,0.0381,-0.0027,-0.0031,841,640,0.7794,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.512,0.035,0.0,0.035,0.035,0.0325,0.0328,0.0025,0.0022,841,640,0.7794,0.5931,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.562,0.035,0.0,0.035,0.035,0.0325,0.0328,0.0025,0.0022,845,644,0.7831,0.5968,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.612,0.0,0.0,0.0,0.0,0.0325,0.0328,-0.0325,-0.0328,845,644,0.7831,0.5968,3.4150945850063755e-06,nan,nan,NO_WELD
53.662,0.0,0.0,0.0,0.0,0.0393,0.0394,-0.0393,-0.0394,849,648,0.7868,0.6005,3.4150945850063755e-06,nan,nan,NO_WELD
53.712,0.0330565829214017,0.015963301228155046,0.03545107810562496,0.03066208773717844,0.0393,0.0394,-0.0038,-0.0088,849,648,0.7868,0.6005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.762,0.0330565829214017,0.015963301228155046,0.03545107810562496,0.03066208773717844,0.0393,0.0394,-0.0038,-0.0088,851,649,0.7887,0.6015,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.812,0.035,0.0,0.035,0.035,0.0285,0.0261,0.0065,0.0089,851,649,0.7887,0.6015,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
53.862,0.035,0.0,0.035,0.035,0.0285,0.0261,0.0065,0.0089,853,649,0.7905,0.6015,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
53.912,0.035,0.0,0.035,0.035,0.0285,0.0261,0.0065,0.0089,853,649,0.7905,0.6015,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
53.962,0.035,0.0,0.035,0.035,0.0319,0.028,0.0031,0.007,857,654,0.7942,0.6061,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.012,0.035,0.0,0.035,0.035,0.0319,0.028,0.0031,0.007,857,654,0.7942,0.6061,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
54.064,0.035,0.0,0.035,0.035,0.0319,0.028,0.0031,0.007,862,658,0.7989,0.6098,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
54.112,0.0,0.0,0.0,0.0,0.0315,0.0267,-0.0315,-0.0267,862,658,0.7989,0.6098,-0.35155909468853286,nan,nan,NO_WELD
54.162,0.0,0.0,0.0,0.0,0.0315,0.0267,-0.0315,-0.0267,866,662,0.8026,0.6135,-0.35155909468853286,nan,nan,NO_WELD
54.212,0.0,0.0,0.0,0.0,0.0315,0.0267,-0.0315,-0.0267,866,662,0.8026,0.6135,-0.35155909468853286,nan,nan,NO_WELD
54.262,0.0,0.0,0.0,0.0,0.0337,0.0309,-0.0337,-0.0309,868,664,0.8044,0.6154,-0.35155909468853286,nan,nan,NO_WELD
54.312,0.03285721077976692,0.01627272943637789,0.0352981201952236,0.030416301364310238,0.0337,0.0309,0.0016,-0.0004,868,664,0.8044,0.6154,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.362,0.03285721077976692,0.01627272943637789,0.0352981201952236,0.030416301364310238,0.027,0.0247,0.0083,0.0057,868,664,0.8044,0.6154,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.412,0.032637225126401596,0.01582611348083123,0.035011142148526284,0.030263308104276913,0.027,0.0247,0.008,0.0056,868,664,0.8044,0.6154,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.462,0.032637225126401596,0.01582611348083123,0.035011142148526284,0.030263308104276913,0.027,0.0247,0.008,0.0056,870,666,0.8063,0.6172,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.512,0.03259331666370195,0.015439725938048578,0.03490927555440924,0.030277357772994666,0.0211,0.0198,0.0138,0.0105,870,666,0.8063,0.6172,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
54.562,0.03259331666370195,0.015439725938048578,0.03490927555440924,0.030277357772994666,0.0211,0.0198,0.0138,0.0105,875,670,0.8109,0.6209,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
54.612,0.035,0.0,0.035,0.035,0.0211,0.0198,0.0139,0.0152,875,670,0.8109,0.6209,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
54.662,0.035,0.0,0.035,0.035,0.0349,0.0316,0.0001,0.0034,879,674,0.8146,0.6246,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
54.712,0.035,0.0,0.035,0.035,0.0349,0.0316,0.0001,0.0034,879,674,0.8146,0.6246,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
54.762,0.035,0.0,0.035,0.035,0.0395,0.0375,-0.0045,-0.0025,884,679,0.8193,0.6293,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
54.812,0.035,0.0,0.035,0.035,0.0395,0.0375,-0.0045,-0.0025,884,679,0.8193,0.6293,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.862,0.035,0.0,0.035,0.035,0.0385,0.0373,-0.0035,-0.0023,888,683,0.823,0.633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.912,0.035,0.0,0.035,0.035,0.0385,0.0373,-0.0035,-0.0023,888,683,0.823,0.633,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
54.962,0.035,0.0,0.035,0.035,0.0385,0.0373,-0.0035,-0.0023,891,686,0.8258,0.6358,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.012,0.035,0.0,0.035,0.035,0.0305,0.0298,0.0045,0.0052,891,686,0.8258,0.6358,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.064,0.035,0.0,0.035,0.035,0.0305,0.0298,0.0045,0.0052,895,690,0.8295,0.6395,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.112,0.035,0.0,0.035,0.035,0.0305,0.0298,0.0045,0.0052,895,690,0.8295,0.6395,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.162,0.035,0.0,0.035,0.035,0.0381,0.0377,-0.0031,-0.0027,899,694,0.8332,0.6432,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
55.212,0.035,0.0,0.035,0.035,0.0381,0.0377,-0.0031,-0.0027,899,694,0.8332,0.6432,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.262,0.035,0.0,0.035,0.035,0.034,0.0374,0.001,-0.0024,902,698,0.8359,0.6469,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.312,0.0,0.0,0.0,0.0,0.034,0.0374,-0.034,-0.0374,902,698,0.8359,0.6469,0.35156592487770283,nan,nan,NO_WELD
55.362,0.0,0.0,0.0,0.0,0.034,0.0374,-0.034,-0.0374,906,701,0.8397,0.6497,0.35156592487770283,nan,nan,NO_WELD
55.412,0.0330589403867998,0.015941785853356052,0.03545020826480321,0.030667672508796394,0.0303,0.0299,0.0052,0.0008,906,701,0.8397,0.6497,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.462,0.0330589403867998,0.015941785853356052,0.03545020826480321,0.030667672508796394,0.0303,0.0299,0.0052,0.0008,907,701,0.8406,0.6497,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.512,0.035,0.0,0.035,0.035,0.0219,0.0239,0.0131,0.0111,907,701,0.8406,0.6497,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.562,0.035,0.0,0.035,0.035,0.0219,0.0239,0.0131,0.0111,910,703,0.8434,0.6515,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.612,0.0,0.0,0.0,0.0,0.0219,0.0239,-0.0219,-0.0239,910,703,0.8434,0.6515,0.35156592487770283,nan,nan,NO_WELD
55.662,0.0,0.0,0.0,0.0,0.0304,0.0316,-0.0304,-0.0316,914,708,0.8471,0.6562,0.35156592487770283,nan,nan,NO_WELD
55.712,0.0,0.0,0.0,0.0,0.0304,0.0316,-0.0304,-0.0316,914,708,0.8471,0.6562,0.35156592487770283,nan,nan,NO_WELD
55.762,0.0,0.0,0.0,0.0,0.0257,0.0253,-0.0257,-0.0253,916,708,0.8489,0.6562,0.35156592487770283,nan,nan,NO_WELD
55.812,0.0,0.0,0.0,0.0,0.0257,0.0253,-0.0257,-0.0253,916,708,0.8489,0.6562,0.35156592487770283,nan,nan,NO_WELD
55.862,0.0,0.0,0.0,0.0,0.0205,0.0253,-0.0205,-0.0253,916,708,0.8489,0.6562,0.35156592487770283,nan,nan,NO_WELD
55.912,0.0,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,916,708,0.8489,0.6562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.962,0.0,0.0,0.0,0.0,0.0205,0.0202,-0.0205,-0.0202,916,708,0.8489,0.6562,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.012,0.035,0.0,0.035,0.035,0.0164,0.0162,0.0186,0.0188,916,708,0.8489,0.6562,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.064,0.035,0.0,0.035,0.035,0.0164,0.0162,0.0186,0.0188,916,708,0.8489,0.6562,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
56.112,0.035,0.0,0.035,0.035,0.0131,0.013,0.0219,0.022,916,708,0.8489,0.6562,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.162,0.035,0.0,0.035,0.035,0.0131,0.013,0.0219,0.022,920,712,0.8526,0.6599,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.212,0.035,0.0,0.035,0.035,0.0131,0.013,0.0219,0.022,920,712,0.8526,0.6599,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.262,0.035,0.0,0.035,0.035,0.0326,0.0325,0.0024,0.0025,926,718,0.8582,0.6654,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.312,0.035,0.0,0.035,0.035,0.0326,0.0325,0.0024,0.0025,926,718,0.8582,0.6654,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.362,0.035,0.0,0.035,0.035,0.0381,0.038,-0.0031,-0.003,931,723,0.8628,0.6701,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.412,0.03306087213426564,0.019614573017444487,0.03600305808688231,0.030118686181648965,0.0381,0.038,-0.0021,-0.0079,931,723,0.8628,0.6701,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.462,0.03306087213426564,0.019614573017444487,0.03600305808688231,0.030118686181648965,0.0381,0.038,-0.0021,-0.0079,935,728,0.8665,0.6747,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.512,0.0,0.0,0.0,0.0,0.0327,0.0352,-0.0327,-0.0352,935,728,0.8665,0.6747,-0.35155909468853286,nan,nan,NO_WELD
56.562,0.0,0.0,0.0,0.0,0.0327,0.0352,-0.0327,-0.0352,939,731,0.8702,0.6775,-0.35155909468853286,nan,nan,NO_WELD
56.612,0.035,0.0,0.035,0.035,0.0327,0.0352,0.0023,-0.0002,939,731,0.8702,0.6775,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.662,0.035,0.0,0.035,0.035,0.0295,0.031,0.0055,0.004,939,732,0.8702,0.6784,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.712,0.03298254428525099,0.020359344046743756,0.036036445892262556,0.029928642678239428,0.0295,0.031,0.0065,-0.0011,939,732,0.8702,0.6784,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.762,0.03298254428525099,0.020359344046743756,0.036036445892262556,0.029928642678239428,0.0295,0.031,0.0065,-0.0011,942,735,0.873,0.6812,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.812,0.035,0.0,0.035,0.035,0.0251,0.026,0.0099,0.009,942,735,0.873,0.6812,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.862,0.035,0.0,0.035,0.035,0.0251,0.026,0.0099,0.009,946,739,0.8767,0.6849,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.912,0.0,0.0,0.0,0.0,0.0251,0.026,-0.0251,-0.026,946,739,0.8767,0.6849,3.4150945850063755e-06,nan,nan,NO_WELD
56.962,0.0,0.0,0.0,0.0,0.0349,0.0379,-0.0349,-0.0379,950,744,0.8804,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
57.012,0.0,0.0,0.0,0.0,0.0349,0.0379,-0.0349,-0.0379,950,744,0.8804,0.6895,3.4150945850063755e-06,nan,nan,NO_WELD
57.064,0.0,0.0,0.0,0.0,0.0283,0.0301,-0.0283,-0.0301,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
57.112,0.0,0.0,0.0,0.0,0.0283,0.0301,-0.0283,-0.0301,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
57.162,0.0,0.0,0.0,0.0,0.0283,0.0301,-0.0283,-0.0301,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
57.212,0.0,0.0,0.0,0.0,0.0227,0.0241,-0.0227,-0.0241,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
57.262,0.0,0.0,0.0,0.0,0.0227,0.0241,-0.0227,-0.0241,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
57.312,0.0,0.0,0.0,0.0,0.0181,0.0193,-0.0181,-0.0193,952,746,0.8823,0.6914,3.4150945850063755e-06,nan,nan,NO_WELD
