time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.808593511581421,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.035,0.005367679833324263,0,0,0.0,0.0,35,2,0,0,0,0
3.8284289836883545,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,35,3,0,0,0,0
3.8484723567962646,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,35,3,0,0,0,0
3.868476390838623,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,35,3,0,0,0,0
3.888439178466797,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,35,3,0,0,0,0
3.9085350036621094,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,35,3,0,0,0,0
3.928449869155884,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06253719411994645,0.000682177082364041,0,0,0.0,0.0,36,3,0,0,0,0
3.9498329162597656,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06253719411994645,0.000682177082364041,0,0,0.0,0.0,36,3,0,0,0,0
3.9684972763061523,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06253719411994645,0.000682177082364041,0,0,0.0,0.0,36,3,0,0,0,0
3.9884636402130127,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06253719411994645,0.000682177082364041,0,0,0.0,0.0,36,3,0,0,0,0
4.00849175453186,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.06253719411994645,0.000682177082364041,0,0,0.0,0.0,36,3,0,0,0,0
4.028429269790649,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,36,4,0,0,0,0
4.048634052276611,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,36,4,0,0,0,0
4.068436622619629,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,36,4,0,0,0,0
4.088309049606323,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,36,4,0,0,0,0
4.108391046524048,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,36,4,0,0,0,0
4.128481864929199,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,36,4,0,0,0,0
4.148416757583618,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.16846489906311,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.188337802886963,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.208426475524902,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.228514194488525,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.248368263244629,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.268363952636719,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.288290739059448,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.308285236358643,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.328377723693848,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.348266124725342,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.368285179138184,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.38826322555542,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.408260822296143,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.428498029708862,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04822631659644644,-0.001556001358993354,0,0,0.0,0.0,37,4,0,0,0,0
4.448974847793579,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,38,4,0,0,0,0
4.4682793617248535,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,40,4,0,0,0,0
4.488266229629517,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,40,4,0,0,0,0
4.508278846740723,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,40,4,0,0,0,0
4.528297185897827,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.036724059431800335,0.0023581351826838675,0,0,0.0,0.0,41,4,0,0,0,0
4.548280239105225,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.036724059431800335,0.0023581351826838675,0,0,0.0,0.0,41,4,0,0,0,0
4.568321466445923,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.036724059431800335,0.0023581351826838675,0,0,0.0,0.0,41,4,0,0,0,0
4.588351011276245,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.036724059431800335,0.0023581351826838675,0,0,0.0,0.0,41,4,0,0,0,0
4.608481168746948,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.036724059431800335,0.0023581351826838675,0,0,0.0,0.0,41,4,0,0,0,0
4.628377676010132,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.04135582126888901,0.0020218465503330737,0,0,0.0,0.0,42,4,0,0,0,0
4.648367643356323,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.04135582126888901,0.0020218465503330737,0,0,0.0,0.0,42,4,0,0,0,0
4.668324947357178,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.04135582126888901,0.0020218465503330737,0,0,0.0,0.0,42,4,0,0,0,0
4.688387393951416,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.04135582126888901,0.0020218465503330737,0,0,0.0,0.0,42,4,0,0,0,0
4.7083563804626465,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.04135582126888901,0.0020218465503330737,0,0,0.0,0.0,42,4,0,0,0,0
4.728430986404419,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,43,4,0,0,0,0
4.748368501663208,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,43,4,0,0,0,0
4.768313646316528,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,43,4,0,0,0,0
4.78830885887146,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,43,4,0,0,0,0
4.808443784713745,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,43,4,0,0,0,0
4.828381061553955,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05797317673204331,-0.0009488366908921524,0,0,0.0,0.0,44,4,0,0,0,0
4.848479986190796,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05797317673204331,-0.0009488366908921524,0,0,0.0,0.0,44,4,0,0,0,0
4.868473291397095,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05797317673204331,-0.0009488366908921524,0,0,0.0,0.0,44,4,0,0,0,0
4.888352632522583,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05797317673204331,-0.0009488366908921524,0,0,0.0,0.0,44,4,0,0,0,0
4.908381938934326,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05797317673204331,-0.0009488366908921524,0,0,0.0,0.0,44,4,0,0,0,0
4.928454875946045,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05828398799470992,-0.0009303511771884117,0,0,0.0,0.0,45,4,0,0,0,0
4.948446989059448,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05828398799470992,-0.0009303511771884117,0,0,0.0,0.0,45,4,0,0,0,0
4.968379497528076,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05828398799470992,-0.0009303511771884117,0,0,0.0,0.0,45,4,0,0,0,0
4.988363742828369,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05828398799470992,-0.0009303511771884117,0,0,0.0,0.0,45,4,0,0,0,0
5.008699893951416,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05828398799470992,-0.0009303511771884117,0,0,0.0,0.0,45,4,0,0,0,0
5.028361082077026,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05839296824842343,-0.0009238812473921024,0,0,0.0,0.0,46,4,0,0,0,0
5.056957244873047,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05839296824842343,-0.0009238812473921024,0,0,0.0,0.0,46,4,0,0,0,0
5.068437576293945,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05839296824842343,-0.0009238812473921024,0,0,0.0,0.0,46,4,0,0,0,0
5.088424444198608,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05839296824842343,-0.0009238812473921024,0,0,0.0,0.0,46,4,0,0,0,0
5.108421325683594,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05839296824842343,-0.0009238812473921024,0,0,0.0,0.0,46,4,0,0,0,0
5.128310203552246,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.002716374343733273,0,0,0.0,0.0,47,4,0,0,0,0
5.148379564285278,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.002716374343733273,0,0,0.0,0.0,47,4,0,0,0,0
5.168320178985596,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.002716374343733273,0,0,0.0,0.0,47,4,0,0,0,0
5.18830943107605,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.002716374343733273,0,0,0.0,0.0,47,4,0,0,0,0
5.2083740234375,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.002716374343733273,0,0,0.0,0.0,47,4,0,0,0,0
5.228461503982544,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04833376416780794,-0.0015489893556828037,0,0,0.0,0.0,48,4,0,0,0,0
5.2483601570129395,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04833376416780794,-0.0015489893556828037,0,0,0.0,0.0,48,4,0,0,0,0
5.268332004547119,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04833376416780794,-0.0015489893556828037,0,0,0.0,0.0,48,4,0,0,0,0
5.2883241176605225,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04833376416780794,-0.0015489893556828037,0,0,0.0,0.0,48,4,0,0,0,0
5.3084633350372314,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.04833376416780794,-0.0015489893556828037,0,0,0.0,0.0,48,4,0,0,0,0
5.328470468521118,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03700827201002242,-0.0023369096123097496,0,0,0.0,0.0,49,4,0,0,0,0
5.348181247711182,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03700827201002242,-0.0023369096123097496,0,0,0.0,0.0,49,4,0,0,0,0
5.36817479133606,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03700827201002242,-0.0023369096123097496,0,0,0.0,0.0,49,4,0,0,0,0
5.3881800174713135,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03700827201002242,-0.0023369096123097496,0,0,0.0,0.0,49,4,0,0,0,0
5.408221483230591,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03700827201002242,-0.0023369096123097496,0,0,0.0,0.0,49,4,0,0,0,0
5.428295850753784,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,50,4,0,0,0,0
5.448266267776489,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,50,4,0,0,0,0
5.468254804611206,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,50,4,0,0,0,0
5.488187074661255,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,50,4,0,0,0,0
5.508228302001953,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,50,4,0,0,0,0
5.528274059295654,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04052064181225338,-0.0020810367993372154,0,0,0.0,0.0,51,4,0,0,0,0
5.548257350921631,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04052064181225338,-0.0020810367993372154,0,0,0.0,0.0,51,4,0,0,0,0
5.568243980407715,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04052064181225338,-0.0020810367993372154,0,0,0.0,0.0,51,4,0,0,0,0
5.588180303573608,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04052064181225338,-0.0020810367993372154,0,0,0.0,0.0,51,4,0,0,0,0
5.60821270942688,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.04052064181225338,-0.0020810367993372154,0,0,0.0,0.0,51,4,0,0,0,0
5.6282958984375,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.04274252827264497,-0.0019248737390674764,0,0,0.0,0.0,52,4,0,0,0,0
5.648257493972778,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.04274252827264497,-0.0019248737390674764,0,0,0.0,0.0,52,4,0,0,0,0
5.668179273605347,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.04274252827264497,-0.0019248737390674764,0,0,0.0,0.0,52,4,0,0,0,0
5.6881794929504395,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.04274252827264497,-0.0019248737390674764,0,0,0.0,0.0,52,4,0,0,0,0
5.708283424377441,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.04274252827264497,-0.0019248737390674764,0,0,0.0,0.0,52,4,0,0,0,0
5.7282915115356445,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0030667217158196532,0,0,0.0,0.0,53,4,0,0,0,0
5.748199224472046,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0030667217158196532,0,0,0.0,0.0,53,4,0,0,0,0
5.768187761306763,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0030667217158196532,0,0,0.0,0.0,53,4,0,0,0,0
5.78817892074585,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0030667217158196532,0,0,0.0,0.0,53,4,0,0,0,0
5.808373212814331,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.0030667217158196532,0,0,0.0,0.0,53,4,0,0,0,0
5.8283162117004395,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002868115938357647,0,0,0.0,0.0,54,4,0,0,0,0
5.848304986953735,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002868115938357647,0,0,0.0,0.0,54,4,0,0,0,0
5.868274450302124,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002868115938357647,0,0,0.0,0.0,54,4,0,0,0,0
5.888259172439575,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002868115938357647,0,0,0.0,0.0,54,4,0,0,0,0
5.90854024887085,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002868115938357647,0,0,0.0,0.0,55,4,0,0,0,0
5.928319454193115,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.060655275926072234,0.0007909111364898609,0,0,0.0,0.0,55,4,0,0,0,0
5.948260545730591,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.060655275926072234,0.0007909111364898609,0,0,0.0,0.0,55,4,0,0,0,0
5.968186378479004,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.060655275926072234,0.0007909111364898609,0,0,0.0,0.0,55,4,0,0,0,0
5.988170862197876,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.060655275926072234,0.0007909111364898609,0,0,0.0,0.0,55,4,0,0,0,0
6.0083513259887695,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.060655275926072234,0.0007909111364898609,0,0,0.0,0.0,55,4,0,0,0,0
6.028300046920776,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0027144495786998535,0,0,0.0,0.0,56,4,0,0,0,0
6.048264026641846,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0027144495786998535,0,0,0.0,0.0,56,4,0,0,0,0
6.068256616592407,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0027144495786998535,0,0,0.0,0.0,56,4,0,0,0,0
6.088173866271973,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0027144495786998535,0,0,0.0,0.0,56,4,0,0,0,0
6.108323574066162,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002744820690365717,0,0,0.0,0.0,57,4,0,0,0,0
6.128293514251709,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002744820690365717,0,0,0.0,0.0,57,4,0,0,0,0
6.148271560668945,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002744820690365717,0,0,0.0,0.0,57,4,0,0,0,0
6.168198108673096,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002744820690365717,0,0,0.0,0.0,57,4,0,0,0,0
6.18817663192749,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035,-0.002744820690365717,0,0,0.0,0.0,57,4,0,0,0,0
6.208940029144287,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.035,-0.002744820690365717,0,0,0.0,0.0,58,4,0,0,0,0
6.228332042694092,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0394585330518177,-0.002157198100927452,0,0,0.0,0.0,58,4,0,0,0,0
6.248203754425049,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0394585330518177,-0.002157198100927452,0,0,0.0,0.0,58,4,0,0,0,0
6.268171072006226,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0394585330518177,-0.002157198100927452,0,0,0.0,0.0,58,4,0,0,0,0
6.288182020187378,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.0394585330518177,-0.002157198100927452,0,0,0.0,0.0,58,4,0,0,0,0
6.308699369430542,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.0394585330518177,-0.002157198100927452,0,0,0.0,0.0,59,4,0,0,0,0
6.328289747238159,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,59,4,0,0,0,0
6.348309755325317,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,59,4,0,0,0,0
6.3682074546813965,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,59,4,0,0,0,0
6.388174533843994,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,59,4,0,0,0,0
6.408200979232788,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05825218431651851,0.0009322404350216042,0,0,0.0,0.0,60,4,0,0,0,0
6.428243637084961,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05825218431651851,0.0009322404350216042,0,0,0.0,0.0,60,4,0,0,0,0
6.44826602935791,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05825218431651851,0.0009322404350216042,0,0,0.0,0.0,60,4,0,0,0,0
6.468264818191528,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05825218431651851,0.0009322404350216042,0,0,0.0,0.0,60,4,0,0,0,0
6.4881885051727295,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.05825218431651851,0.0009322404350216042,0,0,0.0,0.0,60,4,0,0,0,0
6.508254051208496,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05930065388323604,-0.0008702267070418895,0,0,0.0,0.0,61,4,0,0,0,0
6.528299331665039,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05930065388323604,-0.0008702267070418895,0,0,0.0,0.0,61,4,0,0,0,0
6.548328161239624,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05930065388323604,-0.0008702267070418895,0,0,0.0,0.0,61,4,0,0,0,0
6.568299770355225,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05930065388323604,-0.0008702267070418895,0,0,0.0,0.0,61,4,0,0,0,0
6.5882697105407715,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.05930065388323604,-0.0008702267070418895,0,0,0.0,0.0,61,4,0,0,0,0
6.6086390018463135,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05930065388323604,-0.0008702267070418895,0,0,0.0,0.0,62,4,0,0,0,0
6.628353118896484,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05874813246705082,-0.0009028376828408198,0,0,0.0,0.0,62,4,0,0,0,0
6.648270130157471,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05874813246705082,-0.0009028376828408198,0,0,0.0,0.0,62,4,0,0,0,0
6.6681859493255615,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05874813246705082,-0.0009028376828408198,0,0,0.0,0.0,62,4,0,0,0,0
6.6881842613220215,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.05874813246705082,-0.0009028376828408198,0,0,0.0,0.0,62,4,0,0,0,0
6.7082884311676025,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0033072616654655916,0,0,0.0,0.0,63,4,0,0,0,0
6.728264570236206,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0033072616654655916,0,0,0.0,0.0,63,4,0,0,0,0
6.748187065124512,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0033072616654655916,0,0,0.0,0.0,63,4,0,0,0,0
6.768169403076172,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0033072616654655916,0,0,0.0,0.0,63,4,0,0,0,0
6.788240671157837,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0033072616654655916,0,0,0.0,0.0,63,4,0,0,0,0
6.808290243148804,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003550557490058994,0,0,0.0,0.0,64,4,0,0,0,0
6.828259468078613,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003550557490058994,0,0,0.0,0.0,64,4,0,0,0,0
6.848180770874023,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003550557490058994,0,0,0.0,0.0,64,4,0,0,0,0
6.868182897567749,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003550557490058994,0,0,0.0,0.0,64,4,0,0,0,0
6.888172388076782,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035,-0.003550557490058994,0,0,0.0,0.0,64,4,0,0,0,0
6.908201694488525,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,65,4,0,0,0,0
6.92818284034729,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,65,4,0,0,0,0
6.948176860809326,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,65,4,0,0,0,0
6.968172550201416,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,65,4,0,0,0,0
6.98817253112793,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.075,0.0,0,0,0.0,0.0,65,4,0,0,0,0
7.008303880691528,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06372432047268657,-0.0006144268951705831,0,0,0.0,0.0,66,4,0,0,0,0
7.028188467025757,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06372432047268657,-0.0006144268951705831,0,0,0.0,0.0,66,4,0,0,0,0
7.048220634460449,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06372432047268657,-0.0006144268951705831,0,0,0.0,0.0,66,4,0,0,0,0
7.068274259567261,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06372432047268657,-0.0006144268951705831,0,0,0.0,0.0,66,4,0,0,0,0
7.088259935379028,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.06372432047268657,-0.0006144268951705831,0,0,0.0,0.0,66,4,0,0,0,0
7.108268976211548,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.041526661304599914,-0.0020098127511304726,0,0,0.0,0.0,67,4,0,0,0,0
7.128469944000244,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.041526661304599914,-0.0020098127511304726,0,0,0.0,0.0,67,4,0,0,0,0
7.148210287094116,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.041526661304599914,-0.0020098127511304726,0,0,0.0,0.0,67,4,0,0,0,0
7.16817831993103,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.041526661304599914,-0.0020098127511304726,0,0,0.0,0.0,67,4,0,0,0,0
7.188171148300171,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.041526661304599914,-0.0020098127511304726,0,0,0.0,0.0,67,4,0,0,0,0
7.208282232284546,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036947029393669703,0,0,0.0,0.0,68,4,0,0,0,0
7.228275537490845,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036947029393669703,0,0,0.0,0.0,68,4,0,0,0,0
7.248286724090576,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036947029393669703,0,0,0.0,0.0,68,4,0,0,0,0
7.268184423446655,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036947029393669703,0,0,0.0,0.0,68,4,0,0,0,0
7.288252592086792,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.0036947029393669703,0,0,0.0,0.0,68,4,0,0,0,0
7.308265447616577,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004284414505249744,0,0,0.0,0.0,69,4,0,0,0,0
7.328304052352905,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004284414505249744,0,0,0.0,0.0,69,4,0,0,0,0
7.348278999328613,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004284414505249744,0,0,0.0,0.0,69,4,0,0,0,0
7.368281364440918,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004284414505249744,0,0,0.0,0.0,69,4,0,0,0,0
7.3882737159729,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.035,-0.004284414505249744,0,0,0.0,0.0,69,4,0,0,0,0
