t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
90.612,0.035,0.0,0.035,0.035,0.0059,0.0064,0.0291,0.0286,643,498,0.5959,0.4615,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
90.662,0.035,0.0,0.035,0.035,0.0059,0.0064,0.0291,0.0286,643,498,0.5959,0.4615,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
90.712,0.035,0.0,0.035,0.035,0.0085,0.0112,0.0265,0.0238,645,501,0.5978,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
90.762,0.035,0.0,0.035,0.035,0.0085,0.0112,0.0265,0.0238,645,501,0.5978,0.4643,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
90.812,0.0,0.0,0.0,0.0,0.0085,0.0112,-0.0085,-0.0112,652,507,0.6043,0.4699,3.4150945850063755e-06,nan,nan,NO_WELD
90.862,0.0,0.0,0.0,0.0,0.0224,0.0216,-0.0224,-0.0216,652,507,0.6043,0.4699,3.4150945850063755e-06,nan,nan,NO_WELD
90.912,0.0,0.0,0.0,0.0,0.0224,0.0216,-0.0224,-0.0216,657,512,0.6089,0.4745,3.4150945850063755e-06,nan,nan,NO_WELD
90.962,0.0,0.0,0.0,0.0,0.0224,0.0216,-0.0224,-0.0216,657,512,0.6089,0.4745,3.4150945850063755e-06,nan,nan,NO_WELD
91.012,0.033011095106646716,-0.015089320997181396,0.03074769695706951,0.03527449325622393,0.0258,0.0278,0.0049,0.0075,657,513,0.6089,0.4754,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.063,0.033011095106646716,-0.015089320997181396,0.03074769695706951,0.03527449325622393,0.0258,0.0278,0.0049,0.0075,657,513,0.6089,0.4754,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.112,0.0,0.0,0.0,0.0,0.0206,0.0222,-0.0206,-0.0222,657,513,0.6089,0.4754,0.35156592487770283,nan,nan,NO_WELD
91.162,0.0,0.0,0.0,0.0,0.0206,0.0222,-0.0206,-0.0222,657,513,0.6089,0.4754,0.35156592487770283,nan,nan,NO_WELD
91.212,0.0,0.0,0.0,0.0,0.0206,0.0222,-0.0206,-0.0222,659,515,0.6107,0.4773,0.35156592487770283,nan,nan,NO_WELD
91.262,0.0,0.0,0.0,0.0,0.0173,0.0183,-0.0173,-0.0183,659,515,0.6107,0.4773,0.35156592487770283,nan,nan,NO_WELD
91.312,0.03345236503633359,0.014209148944592917,0.03558373737802253,0.031320992694644646,0.0173,0.0183,0.0183,0.013,658,515,0.6098,0.4773,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.362,0.03345236503633359,0.014209148944592917,0.03558373737802253,0.031320992694644646,0.0067,0.0146,0.0289,0.0167,658,515,0.6098,0.4773,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.412,0.03275543128408151,0.01688776946619893,0.03528859670401135,0.030222265864151672,0.0067,0.0146,0.0286,0.0156,659,517,0.6107,0.4791,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.462,0.03275543128408151,0.01688776946619893,0.03528859670401135,0.030222265864151672,0.0067,0.0146,0.0286,0.0156,659,517,0.6107,0.4791,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.512,0.0,0.0,0.0,0.0,0.0213,0.0285,-0.0213,-0.0285,665,523,0.6163,0.4847,-0.35155909468853286,nan,nan,NO_WELD
91.562,0.0,0.0,0.0,0.0,0.0213,0.0285,-0.0213,-0.0285,665,523,0.6163,0.4847,-0.35155909468853286,nan,nan,NO_WELD
91.612,0.03350392092576931,-0.016461059135535933,0.031034762055438918,0.0359730797960997,0.0239,0.0282,0.0071,0.0077,668,526,0.6191,0.4875,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.662,0.03350392092576931,-0.016461059135535933,0.031034762055438918,0.0359730797960997,0.0239,0.0282,0.0071,0.0077,668,526,0.6191,0.4875,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.712,0.0,0.0,0.0,0.0,0.0239,0.0282,-0.0239,-0.0282,667,526,0.6182,0.4875,0.35156592487770283,nan,nan,NO_WELD
91.762,0.0,0.0,0.0,0.0,0.0119,0.0226,-0.0119,-0.0226,667,526,0.6182,0.4875,0.35156592487770283,nan,nan,NO_WELD
91.812,0.033353583897629845,0.016347676606331827,0.03580573538857962,0.03090143240668007,0.0119,0.0226,0.0239,0.0083,671,530,0.6219,0.4912,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.862,0.033353583897629845,0.016347676606331827,0.03580573538857962,0.03090143240668007,0.0219,0.0284,0.0139,0.0025,671,530,0.6219,0.4912,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.912,0.0,0.0,0.0,0.0,0.0219,0.0284,-0.0219,-0.0284,671,531,0.6219,0.4921,-0.35155909468853286,nan,nan,NO_WELD
91.962,0.0,0.0,0.0,0.0,0.0219,0.0284,-0.0219,-0.0284,671,531,0.6219,0.4921,-0.35155909468853286,nan,nan,NO_WELD
92.012,0.0,0.0,0.0,0.0,0.0206,0.0269,-0.0206,-0.0269,674,534,0.6246,0.4949,-0.35155909468853286,nan,nan,NO_WELD
92.063,0.0,0.0,0.0,0.0,0.0206,0.0269,-0.0206,-0.0269,674,534,0.6246,0.4949,-0.35155909468853286,nan,nan,NO_WELD
92.112,0.035,0.0,0.035,0.035,0.0086,0.0124,0.0264,0.0226,673,533,0.6237,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.162,0.035,0.0,0.035,0.035,0.0086,0.0124,0.0264,0.0226,673,533,0.6237,0.494,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.212,0.035,0.0,0.035,0.035,0.0086,0.0124,0.0264,0.0226,675,535,0.6256,0.4958,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
92.262,0.035,0.0,0.035,0.035,0.0101,0.0124,0.0249,0.0226,675,535,0.6256,0.4958,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
92.312,0.035,0.0,0.035,0.035,0.0101,0.0124,0.0249,0.0226,681,541,0.6311,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.362,0.035,0.0,0.035,0.035,0.0283,0.0297,0.0067,0.0053,681,541,0.6311,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.412,0.035,0.0,0.035,0.035,0.0283,0.0297,0.0067,0.0053,687,547,0.6367,0.5069,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
92.462,0.035,0.0,0.035,0.035,0.0283,0.0297,0.0067,0.0053,687,547,0.6367,0.5069,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
92.512,0.03285975004339612,0.02161600450767525,0.03610215071954741,0.029617349367244833,0.0417,0.0425,-0.0056,-0.0129,691,551,0.6404,0.5107,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
92.562,0.03285975004339612,0.02161600450767525,0.03610215071954741,0.029617349367244833,0.0417,0.0425,-0.0056,-0.0129,691,551,0.6404,0.5107,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
92.612,0.032637731268367706,0.015840308455269608,0.035013777536658144,0.030261685000077265,0.0417,0.0425,-0.0067,-0.0123,694,554,0.6432,0.5134,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
92.662,0.032637731268367706,0.015840308455269608,0.035013777536658144,0.030261685000077265,0.0324,0.0329,0.0026,-0.0027,694,554,0.6432,0.5134,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
92.712,0.03259341782366478,0.015435971997854608,0.03490881362334297,0.030278022023986592,0.0324,0.0329,0.0025,-0.0026,697,557,0.646,0.5162,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.762,0.03259341782366478,0.015435971997854608,0.03490881362334297,0.030278022023986592,0.0324,0.0329,0.0025,-0.0026,697,557,0.646,0.5162,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.812,0.032584558747136304,0.015360101690807355,0.03488857400075741,0.0302805434935152,0.0368,0.037,-0.0019,-0.0068,701,561,0.6497,0.5199,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.862,0.032584558747136304,0.015360101690807355,0.03488857400075741,0.0302805434935152,0.0368,0.037,-0.0019,-0.0068,701,561,0.6497,0.5199,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.912,0.0325827870763271,0.015343647820365293,0.03488433424938189,0.030281239903272306,0.0368,0.037,-0.0019,-0.0068,704,564,0.6524,0.5227,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
92.962,0.0325827870763271,0.015343647820365293,0.03488433424938189,0.030281239903272306,0.0295,0.0296,0.0054,0.0006,704,564,0.6524,0.5227,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
93.012,0.0,0.0,0.0,0.0,0.0295,0.0296,-0.0295,-0.0296,708,567,0.6562,0.5255,0.35156592487770283,nan,nan,NO_WELD
93.063,0.0,0.0,0.0,0.0,0.0295,0.0296,-0.0295,-0.0296,708,567,0.6562,0.5255,0.35156592487770283,nan,nan,NO_WELD
93.112,0.0,0.0,0.0,0.0,0.03,0.0301,-0.03,-0.0301,709,569,0.6571,0.5273,0.35156592487770283,nan,nan,NO_WELD
93.162,0.0,0.0,0.0,0.0,0.03,0.0301,-0.03,-0.0301,709,569,0.6571,0.5273,0.35156592487770283,nan,nan,NO_WELD
93.212,0.0,0.0,0.0,0.0,0.024,0.0144,-0.024,-0.0144,709,568,0.6571,0.5264,0.35156592487770283,nan,nan,NO_WELD
93.262,0.0,0.0,0.0,0.0,0.024,0.0144,-0.024,-0.0144,709,568,0.6571,0.5264,0.35156592487770283,nan,nan,NO_WELD
93.312,0.032582298035693374,-0.017633919936714332,0.029937210045186225,0.03522738602620053,0.0192,0.0115,0.0107,0.0237,709,568,0.6571,0.5264,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
93.362,0.032582298035693374,-0.017633919936714332,0.029937210045186225,0.03522738602620053,0.0192,0.0115,0.0107,0.0237,709,568,0.6571,0.5264,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
93.412,0.0,0.0,0.0,0.0,0.0192,0.0115,-0.0192,-0.0115,711,570,0.6589,0.5283,0.35156592487770283,nan,nan,NO_WELD
93.462,0.0,0.0,0.0,0.0,0.0165,0.0118,-0.0165,-0.0118,711,570,0.6589,0.5283,0.35156592487770283,nan,nan,NO_WELD
93.512,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0165,0.0118,0.0138,0.023,715,574,0.6626,0.532,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
93.562,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0247,0.0219,0.0056,0.0129,715,574,0.6626,0.532,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
93.612,0.0,0.0,0.0,0.0,0.0247,0.0219,-0.0247,-0.0219,715,576,0.6626,0.5338,0.35156592487770283,nan,nan,NO_WELD
93.662,0.0,0.0,0.0,0.0,0.0198,0.0219,-0.0198,-0.0219,715,576,0.6626,0.5338,0.35156592487770283,nan,nan,NO_WELD
93.712,0.035,0.0,0.035,0.035,0.0198,0.023,0.0152,0.012,718,578,0.6654,0.5357,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
93.762,0.035,0.0,0.035,0.035,0.0198,0.023,0.0152,0.012,718,578,0.6654,0.5357,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
93.812,0.0,0.0,0.0,0.0,0.0242,0.023,-0.0242,-0.023,720,578,0.6673,0.5357,3.4150945850063755e-06,nan,nan,NO_WELD
93.862,0.0,0.0,0.0,0.0,0.0242,0.0184,-0.0242,-0.0184,720,578,0.6673,0.5357,3.4150945850063755e-06,nan,nan,NO_WELD
93.912,0.033154696922335865,0.015118330217009675,0.03542244645488732,0.030886947389784414,0.0294,0.0184,0.0061,0.0125,724,582,0.671,0.5394,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.962,0.033154696922335865,0.015118330217009675,0.03542244645488732,0.030886947389784414,0.0294,0.0184,0.0061,0.0125,724,582,0.671,0.5394,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.012,0.03082124247200382,0.03609357034991456,0.036235278024491,0.025407206919516638,0.0213,0.0209,0.0149,0.0045,725,582,0.6719,0.5394,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
94.063,0.03082124247200382,0.03609357034991456,0.036235278024491,0.025407206919516638,0.0213,0.0209,0.0149,0.0045,725,582,0.6719,0.5394,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
94.112,0.0,0.0,0.0,0.0,0.0276,0.0311,-0.0276,-0.0311,729,587,0.6756,0.544,-1.0546840875743422,nan,nan,NO_WELD
94.162,0.0,0.0,0.0,0.0,0.0276,0.0311,-0.0276,-0.0311,729,587,0.6756,0.544,-1.0546840875743422,nan,nan,NO_WELD
94.212,0.0,0.0,0.0,0.0,0.0277,0.0261,-0.0277,-0.0261,732,589,0.6784,0.5459,-1.0546840875743422,nan,nan,NO_WELD
94.262,0.0,0.0,0.0,0.0,0.0277,0.0261,-0.0277,-0.0261,732,589,0.6784,0.5459,-1.0546840875743422,nan,nan,NO_WELD
94.312,0.0,0.0,0.0,0.0,0.0277,0.0261,-0.0277,-0.0261,732,589,0.6784,0.5459,-1.0546840875743422,nan,nan,NO_WELD
94.362,0.0,0.0,0.0,0.0,0.0221,0.0208,-0.0221,-0.0208,732,589,0.6784,0.5459,-1.0546840875743422,nan,nan,NO_WELD
94.413,0.03258234416615065,0.017638370513540773,0.035228099743181765,0.02993658858911953,0.0221,0.0208,0.0131,0.0091,732,589,0.6784,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.462,0.03258234416615065,0.017638370513540773,0.035228099743181765,0.02993658858911953,0.0221,0.0208,0.0131,0.0091,732,589,0.6784,0.5459,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.513,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0182,0.015,0.0167,0.0153,734,590,0.6802,0.5468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.562,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0182,0.015,0.0167,0.0153,734,590,0.6802,0.5468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.613,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0182,0.015,0.0167,0.0153,739,595,0.6849,0.5514,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
94.662,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0233,0.0214,0.0115,0.0089,739,595,0.6849,0.5514,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
94.713,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0233,0.0214,0.0115,0.0089,744,600,0.6895,0.5561,0.35156592487770283,nan,nan,NO_WELD
94.762,0.0,0.0,0.0,0.0,0.0233,0.0214,-0.0233,-0.0214,744,600,0.6895,0.5561,0.35156592487770283,nan,nan,NO_WELD
94.813,0.0,0.0,0.0,0.0,0.0386,0.0375,-0.0386,-0.0375,749,605,0.6942,0.5607,-0.35155909468853286,nan,nan,NO_WELD
94.862,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0386,0.0375,-0.0037,-0.0072,749,605,0.6942,0.5607,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.913,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0195,0.0188,0.0154,0.0115,748,604,0.6932,0.5598,-0.35155909468853286,nan,nan,NO_WELD
94.962,0.0,0.0,0.0,0.0,0.0195,0.0188,-0.0195,-0.0188,748,604,0.6932,0.5598,-0.35155909468853286,nan,nan,NO_WELD
95.014,0.0,0.0,0.0,0.0,0.0228,0.0223,-0.0228,-0.0223,751,607,0.696,0.5625,-0.35155909468853286,nan,nan,NO_WELD
95.063,0.0,0.0,0.0,0.0,0.0228,0.0223,-0.0228,-0.0223,751,607,0.696,0.5625,-0.35155909468853286,nan,nan,NO_WELD
95.112,0.0,0.0,0.0,0.0,0.0228,0.0223,-0.0228,-0.0223,752,608,0.6969,0.5635,-0.35155909468853286,nan,nan,NO_WELD
95.162,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0162,0.0159,0.0187,0.0144,752,608,0.6969,0.5635,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
95.213,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0162,0.0159,0.0187,0.0144,752,607,0.6969,0.5625,-0.35155909468853286,nan,nan,NO_WELD
95.262,0.0,0.0,0.0,0.0,0.0162,0.0159,-0.0162,-0.0159,752,607,0.6969,0.5625,-0.35155909468853286,nan,nan,NO_WELD
95.313,0.0,0.0,0.0,0.0,0.0195,0.0169,-0.0195,-0.0169,756,611,0.7006,0.5663,3.4150945850063755e-06,nan,nan,NO_WELD
95.362,0.035,0.0,0.035,0.035,0.0195,0.0169,0.0155,0.0181,756,611,0.7006,0.5663,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
95.413,0.035,0.0,0.035,0.035,0.0195,0.0169,0.0155,0.0181,757,610,0.7016,0.5653,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
95.462,0.035,0.0,0.035,0.035,0.0142,0.0077,0.0208,0.0273,757,610,0.7016,0.5653,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
95.513,0.035,0.0,0.035,0.035,0.0142,0.0077,0.0208,0.0273,762,615,0.7062,0.57,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
95.562,0.0,0.0,0.0,0.0,0.0142,0.0077,-0.0142,-0.0077,762,615,0.7062,0.57,0.35156592487770283,nan,nan,NO_WELD
95.613,0.0,0.0,0.0,0.0,0.0356,0.0292,-0.0356,-0.0292,768,620,0.7118,0.5746,0.35156592487770283,nan,nan,NO_WELD
95.662,0.0,0.0,0.0,0.0,0.0356,0.0292,-0.0356,-0.0292,768,620,0.7118,0.5746,0.35156592487770283,nan,nan,NO_WELD
95.713,0.0,0.0,0.0,0.0,0.0356,0.0292,-0.0356,-0.0292,769,621,0.7127,0.5755,0.35156592487770283,nan,nan,NO_WELD
95.762,0.0,0.0,0.0,0.0,0.0239,0.02,-0.0239,-0.02,769,621,0.7127,0.5755,0.35156592487770283,nan,nan,NO_WELD
95.813,0.0,0.0,0.0,0.0,0.0239,0.02,-0.0239,-0.02,769,621,0.7127,0.5755,0.35156592487770283,nan,nan,NO_WELD
95.862,0.0,0.0,0.0,0.0,0.0191,0.016,-0.0191,-0.016,769,621,0.7127,0.5755,0.35156592487770283,nan,nan,NO_WELD
95.912,0.0,0.0,0.0,0.0,0.0191,0.016,-0.0191,-0.016,769,621,0.7127,0.5755,0.35156592487770283,nan,nan,NO_WELD
95.962,0.03258234416615065,0.017177530587973295,0.035158973754346644,0.030005714577954652,0.0191,0.016,0.0161,0.014,769,621,0.7127,0.5755,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.012,0.03258234416615065,0.017177530587973295,0.035158973754346644,0.030005714577954652,0.0153,0.0128,0.0199,0.0172,769,621,0.7127,0.5755,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.063,0.035,0.0,0.035,0.035,0.0153,0.0128,0.0197,0.0222,769,621,0.7127,0.5755,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
96.112,0.035,0.0,0.035,0.035,0.0153,0.0128,0.0197,0.0222,773,625,0.7164,0.5792,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
96.162,0.0,0.0,0.0,0.0,0.0191,0.0176,-0.0191,-0.0176,773,625,0.7164,0.5792,0.35156592487770283,nan,nan,NO_WELD
96.212,0.0,0.0,0.0,0.0,0.0191,0.0176,-0.0191,-0.0176,778,630,0.721,0.5839,0.35156592487770283,nan,nan,NO_WELD
96.262,0.0,0.0,0.0,0.0,0.0191,0.0176,-0.0191,-0.0176,778,630,0.721,0.5839,0.35156592487770283,nan,nan,NO_WELD
96.312,0.0,0.0,0.0,0.0,0.0262,0.0229,-0.0262,-0.0229,779,630,0.722,0.5839,0.35156592487770283,nan,nan,NO_WELD
96.362,0.03296335895930581,0.015435642999089628,0.03527870540916925,0.030648012509442362,0.0262,0.0229,0.009,0.0078,779,630,0.722,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.412,0.03296335895930581,0.015435642999089628,0.03527870540916925,0.030648012509442362,0.021,0.0183,0.0143,0.0123,779,630,0.722,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.462,0.03265836993727182,0.016038297958365505,0.03506411463102665,0.030252625243516997,0.021,0.0183,0.0141,0.0119,779,630,0.722,0.5839,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.512,0.03265836993727182,0.016038297958365505,0.03506411463102665,0.030252625243516997,0.0274,0.0258,0.0076,0.0044,783,634,0.7257,0.5876,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.562,0.0,0.0,0.0,0.0,0.0274,0.0258,-0.0274,-0.0258,783,634,0.7257,0.5876,-0.35155909468853286,nan,nan,NO_WELD
96.612,0.0,0.0,0.0,0.0,0.0274,0.0258,-0.0274,-0.0258,787,638,0.7294,0.5913,-0.35155909468853286,nan,nan,NO_WELD
96.662,0.035,0.0,0.035,0.035,0.0264,0.0254,0.0086,0.0096,787,638,0.7294,0.5913,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
96.712,0.035,0.0,0.035,0.035,0.0264,0.0254,0.0086,0.0096,788,638,0.7303,0.5913,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
96.762,0.035,0.0,0.035,0.035,0.0195,0.0203,0.0155,0.0147,788,638,0.7303,0.5913,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
96.812,0.035,0.0,0.035,0.035,0.0195,0.0203,0.0155,0.0147,793,642,0.7349,0.595,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
96.862,0.0,0.0,0.0,0.0,0.0302,0.027,-0.0302,-0.027,793,642,0.7349,0.595,3.4150945850063755e-06,nan,nan,NO_WELD
96.912,0.0,0.0,0.0,0.0,0.0302,0.027,-0.0302,-0.027,798,647,0.7396,0.5996,3.4150945850063755e-06,nan,nan,NO_WELD
96.962,0.0,0.0,0.0,0.0,0.0302,0.027,-0.0302,-0.027,798,647,0.7396,0.5996,3.4150945850063755e-06,nan,nan,NO_WELD
97.012,0.0,0.0,0.0,0.0,0.0305,0.0261,-0.0305,-0.0261,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.064,0.0,0.0,0.0,0.0,0.0305,0.0261,-0.0305,-0.0261,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.112,0.0,0.0,0.0,0.0,0.0244,0.0209,-0.0244,-0.0209,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.162,0.0,0.0,0.0,0.0,0.0244,0.0209,-0.0244,-0.0209,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.212,0.0,0.0,0.0,0.0,0.0195,0.0167,-0.0195,-0.0167,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.262,0.0,0.0,0.0,0.0,0.0195,0.0167,-0.0195,-0.0167,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.312,0.0,0.0,0.0,0.0,0.0156,0.0134,-0.0156,-0.0134,798,646,0.7396,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.362,0.035,0.0,0.035,0.035,0.0156,0.0134,0.0194,0.0216,798,646,0.7396,0.5987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
97.412,0.035,0.0,0.035,0.035,0.0156,0.0134,0.0194,0.0216,798,646,0.7396,0.5987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
97.462,0.0,0.0,0.0,0.0,0.0118,0.0107,-0.0118,-0.0107,799,646,0.7405,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.512,0.0,0.0,0.0,0.0,0.0118,0.0107,-0.0118,-0.0107,799,646,0.7405,0.5987,3.4150945850063755e-06,nan,nan,NO_WELD
97.562,0.03305895872694979,0.01592828711924639,0.03544820179483675,0.030669715659062832,0.0118,0.0107,0.0236,0.02,804,652,0.7451,0.6043,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.612,0.03305895872694979,0.01592828711924639,0.03544820179483675,0.030669715659062832,0.0195,0.0212,0.016,0.0094,804,652,0.7451,0.6043,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.662,0.0,0.0,0.0,0.0,0.0195,0.0212,-0.0195,-0.0212,805,653,0.746,0.6052,-0.35155909468853286,nan,nan,NO_WELD
97.712,0.0,0.0,0.0,0.0,0.0154,0.0164,-0.0154,-0.0164,805,653,0.746,0.6052,-0.35155909468853286,nan,nan,NO_WELD
97.762,0.0,0.0,0.0,0.0,0.0154,0.0164,-0.0154,-0.0164,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
97.812,0.0,0.0,0.0,0.0,0.0154,0.0164,-0.0154,-0.0164,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
97.862,0.0,0.0,0.0,0.0,0.0166,0.0148,-0.0166,-0.0148,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
97.912,0.0,0.0,0.0,0.0,0.0166,0.0148,-0.0166,-0.0148,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
97.962,0.0,0.0,0.0,0.0,0.0166,0.0148,-0.0166,-0.0148,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
98.012,0.0,0.0,0.0,0.0,0.0133,0.0118,-0.0133,-0.0118,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
98.063,0.0,0.0,0.0,0.0,0.0133,0.0118,-0.0133,-0.0118,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
98.112,0.0,0.0,0.0,0.0,0.0107,0.0095,-0.0107,-0.0095,808,655,0.7488,0.607,-0.35155909468853286,nan,nan,NO_WELD
98.162,0.035,0.0,0.035,0.035,0.0107,0.0095,0.0243,0.0255,808,655,0.7488,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
98.212,0.035,0.0,0.035,0.035,0.0107,0.0095,0.0243,0.0255,808,655,0.7488,0.607,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
98.262,0.0,0.0,0.0,0.0,0.0085,0.0076,-0.0085,-0.0076,808,655,0.7488,0.607,3.4150945850063755e-06,nan,nan,NO_WELD
98.312,0.0,0.0,0.0,0.0,0.0085,0.0076,-0.0085,-0.0076,808,655,0.7488,0.607,3.4150945850063755e-06,nan,nan,NO_WELD
