t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
36.457,0.5,0.0,0.0,0.0,0.1703,0.1713,-0.1703,-0.1713,981,982,1.1249,1.126,nan,UNKNOWN
36.507,0.5,0.0,0.0,0.0,0.1703,0.1713,-0.1703,-0.1713,981,982,1.1249,1.126,nan,UNKNOWN
36.557,0.5,0.0,0.0,0.0,0.1703,0.1713,-0.1703,-0.1713,981,982,1.1249,1.126,nan,UNKNOWN
36.607,0.5,0.0,0.0,0.0,0.1703,0.1713,-0.1703,-0.1713,981,982,1.1249,1.126,nan,UNKNOWN
36.657,0.5,0.0,0.0,0.0,0.1362,0.137,-0.1362,-0.137,981,982,1.1249,1.126,nan,UNKNOWN
36.707,0.5,0.0,0.0,0.0,0.1362,0.137,-0.1362,-0.137,981,982,1.1249,1.126,nan,UNKNOWN
36.757,0.5,0.0,0.0,0.0,0.1362,0.137,-0.1362,-0.137,981,982,1.1249,1.126,nan,UNKNOWN
36.807,0.5,0.0,0.0,0.0,0.1362,0.137,-0.1362,-0.137,981,982,1.1249,1.126,nan,UNKNOWN
36.857,0.5,0.0,0.0,0.0,0.1362,0.137,-0.1362,-0.137,981,982,1.1249,1.126,nan,UNKNOWN
36.907,0.5,0.0,0.0,0.0,0.109,0.1096,-0.109,-0.1096,981,982,1.1249,1.126,nan,UNKNOWN
36.957,0.5,0.0,0.0,0.0,0.109,0.1096,-0.109,-0.1096,981,982,1.1249,1.126,nan,UNKNOWN
37.007,0.5,0.0,0.0,0.0,0.109,0.1096,-0.109,-0.1096,981,982,1.1249,1.126,nan,UNKNOWN
37.058,0.5,0.0,0.0,0.0,0.109,0.1096,-0.109,-0.1096,981,982,1.1249,1.126,nan,UNKNOWN
37.107,0.5,0.0,0.0,0.0,0.109,0.1096,-0.109,-0.1096,981,982,1.1249,1.126,nan,UNKNOWN
37.157,0.5,0.0,0.0,0.0,0.0872,0.0877,-0.0872,-0.0877,981,982,1.1249,1.126,nan,UNKNOWN
37.207,0.5,0.0,0.0,0.0,0.0872,0.0877,-0.0872,-0.0877,981,982,1.1249,1.126,nan,UNKNOWN
37.257,0.5,0.0,0.0,0.0,0.0872,0.0877,-0.0872,-0.0877,981,982,1.1249,1.126,nan,UNKNOWN
37.307,0.5,0.0,0.0,0.0,0.0872,0.0877,-0.0872,-0.0877,981,982,1.1249,1.126,nan,UNKNOWN
37.357,0.5,0.0,0.0,0.0,0.0697,0.0702,-0.0697,-0.0702,981,982,1.1249,1.126,nan,UNKNOWN
37.407,0.5,0.0,0.0,0.0,0.0697,0.0702,-0.0697,-0.0702,981,982,1.1249,1.126,nan,UNKNOWN
37.457,0.5,0.0,0.0,0.0,0.0697,0.0702,-0.0697,-0.0702,981,982,1.1249,1.126,nan,UNKNOWN
37.507,0.5,0.0,0.0,0.0,0.0697,0.0702,-0.0697,-0.0702,981,982,1.1249,1.126,nan,UNKNOWN
37.557,0.5,0.0,0.0,0.0,0.0697,0.0702,-0.0697,-0.0702,981,982,1.1249,1.126,nan,UNKNOWN
37.607,0.5,0.0,0.0,0.0,0.0558,0.0561,-0.0558,-0.0561,981,982,1.1249,1.126,nan,UNKNOWN
37.657,0.5,0.0,0.0,0.0,0.0558,0.0561,-0.0558,-0.0561,981,982,1.1249,1.126,nan,UNKNOWN
37.707,0.5,0.0,0.0,0.0,0.0558,0.0561,-0.0558,-0.0561,981,982,1.1249,1.126,nan,UNKNOWN
37.757,0.5,0.0,0.0,0.0,0.0558,0.0561,-0.0558,-0.0561,981,982,1.1249,1.126,nan,UNKNOWN
37.807,0.5,0.0,0.0,0.0,0.0446,0.0449,-0.0446,-0.0449,981,982,1.1249,1.126,nan,UNKNOWN
37.857,0.5,0.0,0.0,0.0,0.0446,0.0449,-0.0446,-0.0449,981,982,1.1249,1.126,nan,UNKNOWN
37.907,0.5,0.0,0.0,0.0,0.0446,0.0449,-0.0446,-0.0449,981,982,1.1249,1.126,nan,UNKNOWN
37.957,0.5,0.0,0.0,0.0,0.0446,0.0449,-0.0446,-0.0449,981,982,1.1249,1.126,nan,UNKNOWN
38.007,0.5,0.0,0.0,0.0,0.0446,0.0449,-0.0446,-0.0449,981,982,1.1249,1.126,nan,UNKNOWN
38.058,0.5,0.0,0.0,0.0,0.0357,0.0359,-0.0357,-0.0359,981,982,1.1249,1.126,nan,UNKNOWN
38.107,0.5,0.0,0.0,0.0,0.0357,0.0359,-0.0357,-0.0359,981,982,1.1249,1.126,nan,UNKNOWN
38.157,0.5,0.0,0.0,0.0,0.0357,0.0359,-0.0357,-0.0359,981,982,1.1249,1.126,nan,UNKNOWN
38.207,0.5,0.0,0.0,0.0,0.0357,0.0359,-0.0357,-0.0359,981,982,1.1249,1.126,nan,UNKNOWN
38.257,0.5,0.0,0.0,0.0,0.0357,0.0359,-0.0357,-0.0359,981,982,1.1249,1.126,nan,UNKNOWN
38.307,0.5,0.0,0.0,0.0,0.0286,0.0287,-0.0286,-0.0287,981,982,1.1249,1.126,nan,UNKNOWN
38.357,0.5,0.0,0.0,0.0,0.0286,0.0287,-0.0286,-0.0287,981,982,1.1249,1.126,nan,UNKNOWN
38.407,0.5,0.0,0.0,0.0,0.0286,0.0287,-0.0286,-0.0287,981,982,1.1249,1.126,nan,UNKNOWN
38.457,0.5,0.0,0.0,0.0,0.0286,0.0287,-0.0286,-0.0287,981,982,1.1249,1.126,nan,UNKNOWN
38.507,0.5,0.0,0.0,0.0,0.0229,0.023,-0.0229,-0.023,981,982,1.1249,1.126,nan,UNKNOWN
38.557,0.5,0.0,0.0,0.0,0.0229,0.023,-0.0229,-0.023,981,982,1.1249,1.126,nan,UNKNOWN
38.607,0.5,0.0,0.0,0.0,0.0229,0.023,-0.0229,-0.023,981,982,1.1249,1.126,nan,UNKNOWN
38.657,0.5,0.0,0.0,0.0,0.0229,0.023,-0.0229,-0.023,981,982,1.1249,1.126,nan,UNKNOWN
38.707,0.5,0.0,0.0,0.0,0.0229,0.023,-0.0229,-0.023,981,982,1.1249,1.126,nan,UNKNOWN
38.757,0.5,0.0,0.0,0.0,0.0183,0.0184,-0.0183,-0.0184,981,982,1.1249,1.126,nan,UNKNOWN
38.807,0.5,0.0,0.0,0.0,0.0183,0.0184,-0.0183,-0.0184,981,982,1.1249,1.126,nan,UNKNOWN
38.857,0.5,0.0,0.0,0.0,0.0183,0.0184,-0.0183,-0.0184,981,982,1.1249,1.126,nan,UNKNOWN
38.907,0.5,0.0,0.0,0.0,0.0183,0.0184,-0.0183,-0.0184,981,982,1.1249,1.126,nan,UNKNOWN
38.957,0.5,0.0,0.0,0.0,0.0183,0.0184,-0.0183,-0.0184,981,982,1.1249,1.126,nan,UNKNOWN
39.007,0.5,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,981,982,1.1249,1.126,nan,UNKNOWN
39.058,0.5,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,981,982,1.1249,1.126,nan,UNKNOWN
39.107,0.5,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,981,982,1.1249,1.126,nan,UNKNOWN
39.157,0.5,0.0,0.0,0.0,0.0146,0.0147,-0.0146,-0.0147,981,982,1.1249,1.126,nan,UNKNOWN
39.207,0.5,0.0,0.0,0.0,0.0117,0.0118,-0.0117,-0.0118,981,982,1.1249,1.126,nan,UNKNOWN
39.257,0.5,0.0,0.0,0.0,0.0117,0.0118,-0.0117,-0.0118,981,982,1.1249,1.126,nan,UNKNOWN
39.307,0.5,0.0,0.0,0.0,0.0117,0.0118,-0.0117,-0.0118,981,982,1.1249,1.126,nan,UNKNOWN
39.357,0.5,0.0,0.0,0.0,0.0117,0.0118,-0.0117,-0.0118,981,982,1.1249,1.126,nan,UNKNOWN
39.407,0.5,0.0,0.0,0.0,0.0117,0.0118,-0.0117,-0.0118,981,982,1.1249,1.126,nan,UNKNOWN
39.457,0.5,0.0,0.0,0.0,0.0094,0.0094,-0.0094,-0.0094,981,982,1.1249,1.126,nan,UNKNOWN
39.507,0.5,0.0,0.0,0.0,0.0094,0.0094,-0.0094,-0.0094,981,982,1.1249,1.126,nan,UNKNOWN
39.557,0.5,0.0,0.0,0.0,0.0094,0.0094,-0.0094,-0.0094,981,982,1.1249,1.126,nan,UNKNOWN
39.607,0.5,0.0,0.0,0.0,0.0094,0.0094,-0.0094,-0.0094,981,982,1.1249,1.126,nan,UNKNOWN
39.657,0.5,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,981,982,1.1249,1.126,nan,UNKNOWN
39.707,0.5,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,981,982,1.1249,1.126,nan,UNKNOWN
39.757,0.5,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,981,982,1.1249,1.126,nan,UNKNOWN
39.807,0.5,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,981,982,1.1249,1.126,nan,UNKNOWN
39.857,0.5,0.0,0.0,0.0,0.0075,0.0075,-0.0075,-0.0075,981,982,1.1249,1.126,nan,UNKNOWN
39.907,0.5,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,981,982,1.1249,1.126,nan,UNKNOWN
39.957,0.5,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,981,982,1.1249,1.126,nan,UNKNOWN
40.007,0.5,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,981,982,1.1249,1.126,nan,UNKNOWN
40.058,0.5,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,981,982,1.1249,1.126,nan,UNKNOWN
40.107,0.5,0.0,0.0,0.0,0.006,0.006,-0.006,-0.006,981,982,1.1249,1.126,nan,UNKNOWN
40.157,0.5,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,981,982,1.1249,1.126,nan,UNKNOWN
40.207,0.5,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,981,982,1.1249,1.126,nan,UNKNOWN
40.257,0.5,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,981,982,1.1249,1.126,nan,UNKNOWN
40.307,0.5,0.0,0.0,0.0,0.0048,0.0048,-0.0048,-0.0048,981,982,1.1249,1.126,nan,UNKNOWN
40.357,0.5,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,981,982,1.1249,1.126,nan,UNKNOWN
40.407,0.5,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,981,982,1.1249,1.126,nan,UNKNOWN
40.457,0.5,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,981,982,1.1249,1.126,nan,UNKNOWN
40.507,0.5,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,981,982,1.1249,1.126,nan,UNKNOWN
40.557,0.5,0.0,0.0,0.0,0.0038,0.0039,-0.0038,-0.0039,981,982,1.1249,1.126,nan,UNKNOWN
40.607,0.5,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,981,982,1.1249,1.126,nan,UNKNOWN
40.657,0.5,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,981,982,1.1249,1.126,nan,UNKNOWN
40.707,0.5,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,981,982,1.1249,1.126,nan,UNKNOWN
40.757,0.5,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,981,982,1.1249,1.126,nan,UNKNOWN
40.807,0.5,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,981,982,1.1249,1.126,nan,UNKNOWN
40.857,0.5,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,981,982,1.1249,1.126,nan,UNKNOWN
40.907,0.5,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,981,982,1.1249,1.126,nan,UNKNOWN
40.957,0.5,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,981,982,1.1249,1.126,nan,UNKNOWN
41.007,0.5,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,981,982,1.1249,1.126,nan,UNKNOWN
41.058,0.5,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,981,982,1.1249,1.126,nan,UNKNOWN
41.107,0.5,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,981,982,1.1249,1.126,nan,UNKNOWN
41.157,0.5,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,981,982,1.1249,1.126,nan,UNKNOWN
41.207,0.5,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,981,982,1.1249,1.126,nan,UNKNOWN
41.257,0.5,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,981,982,1.1249,1.126,nan,UNKNOWN
41.307,0.5,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,981,982,1.1249,1.126,nan,UNKNOWN
41.357,0.5,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,981,982,1.1249,1.126,nan,UNKNOWN
41.407,0.5,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,981,982,1.1249,1.126,nan,UNKNOWN
41.457,0.5,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,981,982,1.1249,1.126,nan,UNKNOWN
41.507,0.5,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,981,982,1.1249,1.126,nan,UNKNOWN
41.557,0.5,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,981,982,1.1249,1.126,nan,UNKNOWN
41.607,0.5,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,981,982,1.1249,1.126,nan,UNKNOWN
41.657,0.5,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,981,982,1.1249,1.126,nan,UNKNOWN
41.707,0.5,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,981,982,1.1249,1.126,nan,UNKNOWN
41.757,0.5,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,981,982,1.1249,1.126,nan,UNKNOWN
41.807,0.5,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,981,982,1.1249,1.126,nan,UNKNOWN
41.857,0.5,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,981,982,1.1249,1.126,nan,UNKNOWN
41.907,0.5,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,981,982,1.1249,1.126,nan,UNKNOWN
41.957,0.5,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,981,982,1.1249,1.126,nan,UNKNOWN
42.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
42.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
43.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
44.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
45.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
46.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
47.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,982,1.1249,1.126,nan,UNKNOWN
