t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.223,0.03071115623969187,-0.03489393185530579,0.025477066461396004,0.035945246017987736,0.0224,0.0076,0.0031,0.0283,1291,1071,1.1965,0.9926,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.273,0.03071115623969187,-0.03489393185530579,0.025477066461396004,0.035945246017987736,0.0224,0.0076,0.0031,0.0283,1291,1071,1.1965,0.9926,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.323,0.03034286339397187,-0.03152932056736976,0.025613465308866407,0.035072261479077334,0.0224,0.0076,0.0032,0.0274,1297,1071,1.202,0.9926,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
46.373,0.03034286339397187,-0.03152932056736976,0.025613465308866407,0.035072261479077334,0.0283,0.0061,-0.0027,0.029,1297,1071,1.202,0.9926,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
46.423,0.035,0.0,0.035,0.035,0.0283,0.0061,0.0067,0.0289,1297,1071,1.202,0.9926,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
46.473,0.035,0.0,0.035,0.035,0.0355,0.0074,-0.0005,0.0276,1302,1072,1.2067,0.9935,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
46.523,0.03135560964884985,0.03722722873677102,0.0369396939593655,0.025771525338334197,0.0355,0.0074,0.0014,0.0184,1302,1072,1.2067,0.9935,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.573,0.03135560964884985,0.03722722873677102,0.0369396939593655,0.025771525338334197,0.0361,0.0155,0.0008,0.0102,1306,1075,1.2104,0.9963,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.623,0.03047048328433597,0.03275810151781287,0.0353841985120079,0.025556768056664042,0.0361,0.0155,-0.0008,0.01,1306,1075,1.2104,0.9963,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.673,0.03047048328433597,0.03275810151781287,0.0353841985120079,0.025556768056664042,0.0361,0.0155,-0.0008,0.01,1310,1076,1.2141,0.9972,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.723,0.030294978706903623,0.031082938518261053,0.03495741948464278,0.025632537929164464,0.0316,0.0118,0.0034,0.0138,1310,1076,1.2141,0.9972,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.773,0.030294978706903623,0.031082938518261053,0.03495741948464278,0.025632537929164464,0.0316,0.0118,0.0034,0.0138,1313,1075,1.2168,0.9963,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.823,0.030259938619235968,0.030762601990727414,0.03487432891784508,0.025645548320626856,0.0316,0.0118,0.0033,0.0139,1313,1075,1.2168,0.9963,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
46.873,0.030259938619235968,0.030762601990727414,0.03487432891784508,0.025645548320626856,0.0362,0.0046,-0.0014,0.021,1317,1075,1.2206,0.9963,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
46.923,0.0284502427540916,0.050260175608157084,0.03598926909531516,0.020911216412868035,0.0362,0.0046,-0.0003,0.0163,1317,1075,1.2206,0.9963,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
46.973,0.0284502427540916,0.050260175608157084,0.03598926909531516,0.020911216412868035,0.0362,0.0046,-0.0003,0.0163,1320,1075,1.2233,0.9963,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
47.023,0.02467796447206928,0.08606102793134981,0.03758711866177175,0.011768810282366808,0.0292,0.0037,0.0084,0.0081,1320,1075,1.2233,0.9963,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
47.073,0.02467796447206928,0.08606102793134981,0.03758711866177175,0.011768810282366808,0.0292,0.0037,0.0084,0.0081,1324,1075,1.227,0.9963,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
47.123,0.02395569073483506,0.07856587159110864,0.035740571473501355,0.012170809996168763,0.0323,0.0029,0.0034,0.0092,1324,1075,1.227,0.9963,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
47.174,0.02395569073483506,0.07856587159110864,0.035740571473501355,0.012170809996168763,0.0323,0.0029,0.0034,0.0092,1328,1075,1.2308,0.9963,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
47.223,0.023812523264155016,0.07707649961333797,0.03537399820615571,0.012251048322154321,0.0342,0.0024,0.0012,0.0099,1328,1075,1.2308,0.9963,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
47.273,0.023812523264155016,0.07707649961333797,0.03537399820615571,0.012251048322154321,0.0342,0.0024,0.0012,0.0099,1331,1076,1.2335,0.9972,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
47.323,0.02543455202116184,0.05711503774565538,0.03400180768301014,0.016867296359313534,0.0342,0.0024,-0.0002,0.0145,1331,1076,1.2335,0.9972,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.373,0.02543455202116184,0.05711503774565538,0.03400180768301014,0.016867296359313534,0.0329,0.0113,0.0011,0.0056,1333,1079,1.2354,1.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
47.423,0.0,0.0,0.0,0.0,0.0329,0.0113,-0.0329,-0.0113,1333,1079,1.2354,1.0,-1.4062466240378864,nan,nan,NO_WELD
47.473,0.0,0.0,0.0,0.0,0.0329,0.0113,-0.0329,-0.0113,1337,1083,1.2391,1.0037,-1.4062466240378864,nan,nan,NO_WELD
47.523,0.024103880388894876,0.05,0.031603880388894875,0.016603880388894876,0.0296,0.0167,0.002,-0.0001,1337,1083,1.2391,1.0037,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
47.573,0.024103880388894876,0.05,0.031603880388894875,0.016603880388894876,0.0296,0.0167,0.002,-0.0001,1338,1084,1.24,1.0046,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
47.623,0.028077335723814077,0.02824146084622006,0.032313554850747085,0.023841116596881068,0.0296,0.0167,0.0027,0.0072,1338,1084,1.24,1.0046,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
47.673,0.028077335723814077,0.02824146084622006,0.032313554850747085,0.023841116596881068,0.0227,0.0174,0.0096,0.0064,1339,1086,1.2409,1.0065,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
47.723,0.035,0.0,0.035,0.035,0.0227,0.0174,0.0123,0.0176,1339,1086,1.2409,1.0065,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.773,0.035,0.0,0.035,0.035,0.0247,0.0216,0.0103,0.0134,1342,1089,1.2437,1.0093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.823,0.035,0.0,0.035,0.035,0.0247,0.0216,0.0103,0.0134,1342,1089,1.2437,1.0093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.873,0.035,0.0,0.035,0.035,0.0334,0.0315,0.0016,0.0035,1347,1094,1.2484,1.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.923,0.035,0.0,0.035,0.035,0.0334,0.0315,0.0016,0.0035,1347,1094,1.2484,1.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.973,0.035,0.0,0.035,0.035,0.0386,0.0374,-0.0036,-0.0024,1352,1099,1.253,1.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
48.023,0.035,0.0,0.035,0.035,0.0386,0.0374,-0.0036,-0.0024,1352,1099,1.253,1.0185,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
48.073,0.035,0.0,0.035,0.035,0.0386,0.0374,-0.0036,-0.0024,1355,1103,1.2558,1.0222,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
48.123,0.035,0.0,0.035,0.035,0.0306,0.0323,0.0044,0.0027,1355,1103,1.2558,1.0222,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.174,0.035,0.0,0.035,0.035,0.0306,0.0323,0.0044,0.0027,1359,1106,1.2595,1.025,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
48.223,0.0,0.0,0.0,0.0,0.0332,0.0305,-0.0332,-0.0305,1359,1106,1.2595,1.025,-2.1093715902432693,nan,nan,NO_WELD
48.273,0.0,0.0,0.0,0.0,0.0332,0.0305,-0.0332,-0.0305,1363,1110,1.2632,1.0287,-2.1093715902432693,nan,nan,NO_WELD
48.323,0.02584800714901499,0.05,0.033348007149014994,0.01834800714901499,0.0332,0.0305,0.0002,-0.0122,1363,1110,1.2632,1.0287,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.373,0.02584800714901499,0.05,0.033348007149014994,0.01834800714901499,0.0323,0.0331,0.0011,-0.0148,1364,1112,1.2641,1.0306,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.423,0.024184121425297116,0.08092699759632081,0.03632317106474524,0.012045071785848994,0.0323,0.0331,0.0041,-0.0211,1364,1112,1.2641,1.0306,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.473,0.024184121425297116,0.08092699759632081,0.03632317106474524,0.012045071785848994,0.0323,0.0331,0.0041,-0.0211,1364,1113,1.2641,1.0315,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.523,0.02385798628845035,0.0775467800672067,0.03549000329853136,0.012225969278369348,0.0258,0.0224,0.0097,-0.0101,1364,1113,1.2641,1.0315,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
48.573,0.02385798628845035,0.0775467800672067,0.03549000329853136,0.012225969278369348,0.0258,0.0224,0.0097,-0.0101,1366,1114,1.266,1.0324,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
48.623,0.023793024941396866,0.07686897642437154,0.035323371405052595,0.012262678477741136,0.0258,0.0224,0.0095,-0.0101,1366,1114,1.266,1.0324,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.673,0.023793024941396866,0.07686897642437154,0.035323371405052595,0.012262678477741136,0.0254,0.0208,0.01,-0.0086,1368,1116,1.2678,1.0343,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.723,0.0,0.0,0.0,0.0,0.0254,0.0208,-0.0254,-0.0208,1368,1116,1.2678,1.0343,-1.7578091605014305,nan,nan,NO_WELD
48.773,0.0,0.0,0.0,0.0,0.0254,0.0208,-0.0254,-0.0208,1371,1119,1.2706,1.0371,-1.7578091605014305,nan,nan,NO_WELD
48.823,0.028897589634229604,0.02888931189723684,0.03323098641881513,0.02456419284964408,0.0226,0.0199,0.0106,0.0047,1371,1119,1.2706,1.0371,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.873,0.028897589634229604,0.02888931189723684,0.03323098641881513,0.02456419284964408,0.0226,0.0199,0.0106,0.0047,1372,1119,1.2715,1.0371,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
48.923,0.03182770992150385,0.008500166695943924,0.03310273492589544,0.030552684917112258,0.0173,0.0159,0.0158,0.0146,1372,1119,1.2715,1.0371,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
48.973,0.03182770992150385,0.008500166695943924,0.03310273492589544,0.030552684917112258,0.0173,0.0159,0.0158,0.0146,1373,1120,1.2725,1.038,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.023,0.03243070998369079,0.013983628273705005,0.03452825422474654,0.03033316574263504,0.0173,0.0159,0.0172,0.0144,1373,1120,1.2725,1.038,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.073,0.03243070998369079,0.013983628273705005,0.03452825422474654,0.03033316574263504,0.0252,0.0244,0.0093,0.0059,1378,1125,1.2771,1.0426,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.123,0.03160958459226406,0.024888196812780147,0.03534281411418108,0.02787635507034704,0.0252,0.0244,0.0101,0.0035,1378,1125,1.2771,1.0426,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
49.174,0.03160958459226406,0.024888196812780147,0.03534281411418108,0.02787635507034704,0.0252,0.0244,0.0101,0.0035,1383,1130,1.2817,1.0472,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
49.223,0.03052047570567729,0.03319423152846051,0.035499610434946365,0.025541340976408214,0.0275,0.027,0.008,-0.0014,1383,1130,1.2817,1.0472,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
49.273,0.03052047570567729,0.03319423152846051,0.035499610434946365,0.025541340976408214,0.0275,0.027,0.008,-0.0014,1387,1135,1.2854,1.0519,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
49.323,0.030304945088478228,0.03116616037425889,0.034979869144617065,0.025630021032339394,0.0275,0.027,0.0075,-0.0014,1387,1135,1.2854,1.0519,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.373,0.030304945088478228,0.03116616037425889,0.034979869144617065,0.025630021032339394,0.0363,0.036,-0.0013,-0.0103,1391,1138,1.2891,1.0547,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.423,0.03026193061144315,0.030781585324558453,0.03487916841012692,0.02564469281275938,0.0363,0.036,-0.0014,-0.0103,1391,1138,1.2891,1.0547,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.473,0.03026193061144315,0.030781585324558453,0.03487916841012692,0.02564469281275938,0.0363,0.036,-0.0014,-0.0103,1395,1142,1.2928,1.0584,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.523,0.03025333138189232,0.030699760993079746,0.03485829553085428,0.02564836723293036,0.0316,0.0315,0.0032,-0.0058,1395,1142,1.2928,1.0584,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.573,0.03025333138189232,0.030699760993079746,0.03485829553085428,0.02564836723293036,0.0316,0.0315,0.0032,-0.0058,1398,1145,1.2956,1.0612,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.623,0.0321096332219326,0.011204064837541935,0.033790242947563894,0.030429023496301312,0.0316,0.0315,0.0021,-0.001,1398,1145,1.2956,1.0612,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.673,0.0321096332219326,0.011204064837541935,0.033790242947563894,0.030429023496301312,0.0338,0.0337,-0.0,-0.0033,1401,1148,1.2984,1.0639,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
49.723,0.032487525641812384,0.014464621626131085,0.03465721888573205,0.03031783239789272,0.0338,0.0337,0.0008,-0.0034,1401,1148,1.2984,1.0639,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.773,0.032487525641812384,0.014464621626131085,0.03465721888573205,0.03031783239789272,0.0351,0.0351,-0.0005,-0.0047,1405,1152,1.3021,1.0676,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.823,0.03256336940786321,0.015172602043685913,0.0348392597144161,0.030287479101310324,0.0351,0.0351,-0.0003,-0.0048,1405,1152,1.3021,1.0676,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
49.873,0.03256336940786321,0.015172602043685913,0.0348392597144161,0.030287479101310324,0.0351,0.0351,-0.0003,-0.0048,1409,1156,1.3058,1.0713,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
49.923,0.03257854877235637,0.015305058146690077,0.03487430749435989,0.03028279005035286,0.031,0.0309,0.0039,-0.0006,1409,1156,1.3058,1.0713,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
49.973,0.03257854877235637,0.015305058146690077,0.03487430749435989,0.03028279005035286,0.031,0.0309,0.0039,-0.0006,1412,1159,1.3086,1.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.023,0.03258158506970632,0.015332797292956077,0.03488150466364973,0.030281665475762908,0.0297,0.0297,0.0052,0.0006,1412,1159,1.3086,1.0741,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
50.073,0.03258158506970632,0.015332797292956077,0.03488150466364973,0.030281665475762908,0.0297,0.0297,0.0052,0.0006,1416,1162,1.3123,1.0769,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
50.123,0.030710345464003457,0.0349458685557597,0.03595222574736741,0.025468465180639503,0.0326,0.0289,0.0033,-0.0034,1416,1162,1.3123,1.0769,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.175,0.030710345464003457,0.0349458685557597,0.03595222574736741,0.025468465180639503,0.0326,0.0289,0.0033,-0.0034,1420,1166,1.316,1.0806,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.223,0.030342737826656974,0.031537845798135004,0.035073414696377224,0.025612060956936723,0.0326,0.0289,0.0024,-0.0033,1420,1166,1.316,1.0806,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.273,0.030342737826656974,0.031537845798135004,0.035073414696377224,0.025612060956936723,0.0369,0.0371,-0.0018,-0.0115,1423,1170,1.3188,1.0843,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
50.323,0.03026948191053944,0.030851375193810617,0.03489718818961103,0.02564177563146785,0.0369,0.0371,-0.002,-0.0115,1423,1170,1.3188,1.0843,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
50.373,0.03026948191053944,0.030851375193810617,0.03489718818961103,0.02564177563146785,0.037,0.0334,-0.0021,-0.0078,1427,1173,1.3225,1.0871,0.7031284346608206,-0.7031216044716506,1.4062500391324713,WELD_FOUND
50.423,0.03025484135177,0.030713111100449355,0.0348618080168374,0.0256478746867026,0.037,0.0334,-0.0021,-0.0077,1427,1173,1.3225,1.0871,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
50.473,0.03025484135177,0.030713111100449355,0.0348618080168374,0.0256478746867026,0.037,0.0334,-0.0021,-0.0077,1430,1175,1.3253,1.089,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
50.523,0.035,0.0,0.035,0.035,0.0296,0.025,0.0054,0.01,1430,1175,1.3253,1.089,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.573,0.035,0.0,0.035,0.035,0.0296,0.025,0.0054,0.01,1433,1178,1.3281,1.0917,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
50.623,0.033250373480387535,-0.017581204769009522,0.030613192765036108,0.03588755419573896,0.0289,0.0261,0.0017,0.0098,1433,1178,1.3281,1.0917,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.673,0.033250373480387535,-0.017581204769009522,0.030613192765036108,0.03588755419573896,0.0289,0.0261,0.0017,0.0098,1437,1183,1.3318,1.0964,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
50.723,0.03271537073583813,-0.016542663331726336,0.030233971236079175,0.03519677023559708,0.0289,0.0261,0.0014,0.0091,1437,1183,1.3318,1.0964,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
50.773,0.03271537073583813,-0.016542663331726336,0.030233971236079175,0.03519677023559708,0.0396,0.0404,-0.0093,-0.0052,1442,1188,1.3364,1.101,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
50.823,0.035,0.0,0.035,0.035,0.0396,0.0404,-0.0046,-0.0054,1442,1188,1.3364,1.101,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
50.873,0.035,0.0,0.035,0.035,0.0396,0.0404,-0.0046,-0.0054,1446,1192,1.3401,1.1047,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
50.923,0.035,0.0,0.035,0.035,0.0336,0.0341,0.0014,0.0009,1446,1192,1.3401,1.1047,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
50.973,0.035,0.0,0.035,0.035,0.0336,0.0341,0.0014,0.0009,1449,1195,1.3429,1.1075,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.023,0.035,0.0,0.035,0.035,0.0313,0.0316,0.0037,0.0034,1449,1195,1.3429,1.1075,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
51.073,0.035,0.0,0.035,0.035,0.0313,0.0316,0.0037,0.0034,1453,1199,1.3466,1.1112,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
51.123,0.035,0.0,0.035,0.035,0.0313,0.0316,0.0037,0.0034,1453,1199,1.3466,1.1112,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.174,0.035,0.0,0.035,0.035,0.041,0.0387,-0.006,-0.0037,1458,1203,1.3512,1.1149,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
51.223,0.03305968123283913,0.01967290080317321,0.03601061635331511,0.03010874611236315,0.041,0.0387,-0.005,-0.0086,1458,1203,1.3512,1.1149,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.273,0.03305968123283913,0.01967290080317321,0.03601061635331511,0.03010874611236315,0.041,0.0387,-0.005,-0.0086,1462,1207,1.3549,1.1186,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.323,0.03344255000291189,-0.022912412071971495,0.030005688192116162,0.03687941181370761,0.0345,0.0331,-0.0045,0.0038,1462,1207,1.3549,1.1186,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
51.373,0.03344255000291189,-0.022912412071971495,0.030005688192116162,0.03687941181370761,0.0345,0.0331,-0.0045,0.0038,1465,1210,1.3577,1.1214,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
51.423,0.0,0.0,0.0,0.0,0.0345,0.0331,-0.0345,-0.0331,1465,1210,1.3577,1.1214,1.4062534542270564,nan,nan,NO_WELD
51.473,0.0,0.0,0.0,0.0,0.038,0.0396,-0.038,-0.0396,1469,1215,1.3614,1.126,1.4062534542270564,nan,nan,NO_WELD
51.523,0.027289067432834123,-0.05,0.019789067432834123,0.03478906743283412,0.038,0.0396,-0.0182,-0.0049,1469,1215,1.3614,1.126,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.573,0.027289067432834123,-0.05,0.019789067432834123,0.03478906743283412,0.038,0.0396,-0.0182,-0.0049,1470,1215,1.3624,1.126,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.623,0.029646516669555922,-0.02510101751694357,0.025881364042014385,0.033411669297097456,0.0253,0.0317,0.0006,0.0017,1470,1215,1.3624,1.126,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
51.673,0.029646516669555922,-0.02510101751694357,0.025881364042014385,0.033411669297097456,0.0253,0.0317,0.0006,0.0017,1472,1216,1.3642,1.127,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
51.723,0.0,0.0,0.0,0.0,0.0226,0.0227,-0.0226,-0.0227,1472,1216,1.3642,1.127,3.4150945850063755e-06,nan,nan,NO_WELD
51.773,0.0,0.0,0.0,0.0,0.0226,0.0227,-0.0226,-0.0227,1475,1219,1.367,1.1297,3.4150945850063755e-06,nan,nan,NO_WELD
51.823,0.035,0.0,0.035,0.035,0.0247,0.0248,0.0103,0.0102,1475,1219,1.367,1.1297,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.873,0.035,0.0,0.035,0.035,0.0247,0.0248,0.0103,0.0102,1476,1219,1.3679,1.1297,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.923,0.035,0.0,0.035,0.035,0.0185,0.0198,0.0165,0.0152,1476,1219,1.3679,1.1297,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.973,0.035,0.0,0.035,0.035,0.0185,0.0198,0.0165,0.0152,1481,1222,1.3725,1.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
52.023,0.035,0.0,0.035,0.035,0.0185,0.0198,0.0165,0.0152,1481,1222,1.3725,1.1325,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
52.073,0.035,0.0,0.035,0.035,0.0358,0.0317,-0.0008,0.0033,1486,1227,1.3772,1.1371,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
52.123,0.02845658736572409,0.05,0.03595658736572409,0.02095658736572409,0.0358,0.0317,0.0001,-0.0107,1486,1227,1.3772,1.1371,-4.218746595581123,-1.2304654091669671,-2.9882811864141563,WELD_FOUND
52.174,0.02845658736572409,0.05,0.03595658736572409,0.02095658736572409,0.0358,0.0317,0.0001,-0.0107,1490,1232,1.3809,1.1418,-4.218746595581123,-1.2304654091669671,-2.9882811864141563,WELD_FOUND
52.223,0.0,0.0,0.0,0.0,0.0314,0.0314,-0.0314,-0.0314,1490,1232,1.3809,1.1418,-4.218746595581123,nan,nan,NO_WELD
52.273,0.0,0.0,0.0,0.0,0.0314,0.0314,-0.0314,-0.0314,1492,1233,1.3827,1.1427,-4.218746595581123,nan,nan,NO_WELD
52.323,0.010915845077145228,0.05,0.018415845077145228,0.0034158450771452284,0.0262,0.0225,-0.0078,-0.0191,1492,1233,1.3827,1.1427,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
52.373,0.010915845077145228,0.05,0.018415845077145228,0.0034158450771452284,0.0262,0.0225,-0.0078,-0.0191,1492,1234,1.3827,1.1436,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
52.423,0.0,0.0,0.0,0.0,0.0262,0.0225,-0.0262,-0.0225,1492,1234,1.3827,1.1436,-5.273434098250051,nan,nan,NO_WELD
52.473,0.0,0.0,0.0,0.0,0.021,0.0185,-0.021,-0.0185,1492,1235,1.3827,1.1446,-5.273434098250051,nan,nan,NO_WELD
52.523,0.007460612531718386,0.05,0.014960612531718386,-3.938746828161411e-05,0.021,0.0185,-0.006,-0.0185,1492,1235,1.3827,1.1446,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
52.573,0.007460612531718386,0.05,0.014960612531718386,-3.938746828161411e-05,0.021,0.0185,-0.006,-0.0185,1492,1235,1.3827,1.1446,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
52.623,0.008216802878716291,0.1,0.02321680287871629,-0.006783197121283708,0.0168,0.0148,0.0064,-0.0215,1492,1235,1.3827,1.1446,-4.570309238766374,-5.0976527766574256,0.5273435378910518,WELD_FOUND
52.673,0.008216802878716291,0.1,0.02321680287871629,-0.006783197121283708,0.0168,0.0148,0.0064,-0.0215,1492,1235,1.3827,1.1446,-4.570309238766374,-5.0976527766574256,0.5273435378910518,WELD_FOUND
52.723,0.009879065185324696,0.15000000000000002,0.0323790651853247,-0.012620934814675307,0.0168,0.0148,0.0156,-0.0274,1492,1235,1.3827,1.1446,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
52.773,0.009879065185324696,0.15000000000000002,0.0323790651853247,-0.012620934814675307,0.0126,0.0118,0.0198,-0.0244,1493,1235,1.3837,1.1446,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
